0.2561 	WARNING 	Monitor specification not found. Creating a temporary one...
227.3876 	WARNING 	MovieStim2 dropping video frame index: 2
227.9182 	INFO 	Scanner trigger received
228.8885 	INFO 	Scanner trigger received
229.9171 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
229.9503 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
229.9503 	EXP 	dancing_59_final.mp4: autoLog = True
229.9504 	INFO 	Scanner trigger received
230.8985 	INFO 	Scanner trigger received
231.8792 	INFO 	Scanner trigger received
232.8934 	INFO 	Scanner trigger received
233.3699 	EXP 	Set dancing_59_final.mp4 playing
233.3702 	WARNING 	MovieStim2 dropping video frame index: 2
233.4160 	WARNING 	MovieStim2 dropping video frame index: 4
233.8834 	INFO 	Scanner trigger received
234.8800 	INFO 	Scanner trigger received
235.9004 	INFO 	Scanner trigger received
235.9606 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
235.9984 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
235.9984 	EXP 	conversation_26_final.mp4: autoLog = True
236.8811 	INFO 	Scanner trigger received
237.8947 	INFO 	Scanner trigger received
237.9795 	WARNING 	MovieStim2 dropping video frame index: 1
237.9807 	WARNING 	MovieStim2 dropping video frame index: 2
238.0611 	EXP 	Set conversation_26_final.mp4 playing
238.0626 	WARNING 	MovieStim2 dropping video frame index: 4
238.0817 	WARNING 	MovieStim2 dropping video frame index: 5
238.1401 	WARNING 	MovieStim2 dropping video frame index: 7
238.1579 	WARNING 	MovieStim2 dropping video frame index: 8
238.2236 	WARNING 	MovieStim2 dropping video frame index: 10
238.2871 	WARNING 	MovieStim2 dropping video frame index: 12
238.3527 	WARNING 	MovieStim2 dropping video frame index: 14
238.4215 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
238.8898 	INFO 	Scanner trigger received
239.8884 	INFO 	Scanner trigger received
240.5355 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
240.5754 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
240.5754 	EXP 	exercising_102_final.mp4: autoLog = True
240.9024 	INFO 	Scanner trigger received
241.8831 	INFO 	Scanner trigger received
242.4266 	WARNING 	MovieStim2 dropping video frame index: 1
242.4747 	EXP 	Set exercising_102_final.mp4 playing
242.4751 	WARNING 	MovieStim2 dropping video frame index: 3
242.4841 	WARNING 	MovieStim2 dropping video frame index: 4
242.9295 	WARNING 	MovieStim2 dropping video frame index: 17
242.9444 	INFO 	Scanner trigger received
242.9786 	WARNING 	MovieStim2 dropping video frame index: 19
243.8612 	WARNING 	MovieStim2 dropping video frame index: 45
243.9191 	INFO 	Scanner trigger received
244.8838 	INFO 	Scanner trigger received
244.9794 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
245.0051 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
245.0051 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
245.8879 	INFO 	Scanner trigger received
246.9014 	INFO 	Scanner trigger received
247.1825 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
247.1828 	WARNING 	MovieStim2 dropping video frame index: 2
247.2285 	WARNING 	MovieStim2 dropping video frame index: 4
247.5913 	WARNING 	MovieStim2 dropping video frame index: 15
247.8914 	INFO 	Scanner trigger received
248.0623 	WARNING 	MovieStim2 dropping video frame index: 29
248.8881 	INFO 	Scanner trigger received
249.7375 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
249.7620 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
249.7620 	EXP 	assembly_line_10_final.mp4: autoLog = True
249.8928 	INFO 	Scanner trigger received
250.9062 	INFO 	Scanner trigger received
251.7758 	EXP 	Set assembly_line_10_final.mp4 playing
251.7761 	WARNING 	MovieStim2 dropping video frame index: 2
251.8219 	WARNING 	MovieStim2 dropping video frame index: 4
251.8802 	INFO 	Scanner trigger received
252.8517 	WARNING 	MovieStim2 dropping video frame index: 35
252.9098 	INFO 	Scanner trigger received
253.9072 	INFO 	Scanner trigger received
254.3236 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
254.3553 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
254.3553 	EXP 	using_tools_162_final.mp4: autoLog = True
254.9111 	INFO 	Scanner trigger received
255.8918 	INFO 	Scanner trigger received
256.6633 	EXP 	Set using_tools_162_final.mp4 playing
256.6636 	WARNING 	MovieStim2 dropping video frame index: 2
256.8833 	INFO 	Scanner trigger received
257.4450 	WARNING 	MovieStim2 dropping video frame index: 26
257.9114 	INFO 	Scanner trigger received
258.7854 	WARNING 	MovieStim2 dropping video frame index: 66
258.9086 	INFO 	Scanner trigger received
259.2306 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
259.2591 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
259.2591 	EXP 	dancing_64_final.mp4: autoLog = True
259.8803 	INFO 	Scanner trigger received
260.8938 	INFO 	Scanner trigger received
261.9071 	INFO 	Scanner trigger received
262.8879 	INFO 	Scanner trigger received
263.8557 	EXP 	Set dancing_64_final.mp4 playing
263.8577 	WARNING 	MovieStim2 dropping video frame index: 2
263.8630 	WARNING 	MovieStim2 dropping video frame index: 3
263.8888 	INFO 	Scanner trigger received
264.8911 	INFO 	Scanner trigger received
265.5037 	WARNING 	MovieStim2 dropping video frame index: 52
265.8799 	INFO 	Scanner trigger received
266.4168 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
266.4514 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
266.4514 	EXP 	playing_instrument_141_final.mp4: autoLog = True
266.9091 	INFO 	Scanner trigger received
267.8899 	INFO 	Scanner trigger received
268.3571 	WARNING 	MovieStim2 dropping video frame index: 1
268.4201 	EXP 	Set playing_instrument_141_final.mp4 playing
268.4204 	WARNING 	MovieStim2 dropping video frame index: 3
268.4391 	WARNING 	MovieStim2 dropping video frame index: 4
268.4951 	WARNING 	MovieStim2 dropping video frame index: 6
268.5141 	WARNING 	MovieStim2 dropping video frame index: 7
268.5949 	WARNING 	MovieStim2 dropping video frame index: 9
268.6585 	WARNING 	MovieStim2 dropping video frame index: 11
268.7238 	WARNING 	MovieStim2 dropping video frame index: 13
268.7892 	WARNING 	MovieStim2 dropping video frame index: 15
268.8546 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
268.8865 	INFO 	Scanner trigger received
269.8843 	INFO 	Scanner trigger received
270.9244 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
270.9630 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
270.9630 	EXP 	eating_71_final.mp4: autoLog = True
270.9631 	INFO 	Scanner trigger received
271.9111 	INFO 	Scanner trigger received
272.8919 	INFO 	Scanner trigger received
273.2728 	EXP 	Set eating_71_final.mp4 playing
273.2731 	WARNING 	MovieStim2 dropping video frame index: 2
273.8848 	INFO 	Scanner trigger received
273.9219 	WARNING 	MovieStim2 dropping video frame index: 22
274.8789 	INFO 	Scanner trigger received
275.8350 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
275.8669 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
275.8669 	EXP 	using_tools_170_final.mp4: autoLog = True
275.8995 	INFO 	Scanner trigger received
276.8803 	INFO 	Scanner trigger received
277.7770 	WARNING 	MovieStim2 dropping video frame index: 1
277.8360 	EXP 	Set using_tools_170_final.mp4 playing
277.8364 	WARNING 	MovieStim2 dropping video frame index: 3
277.8594 	WARNING 	MovieStim2 dropping video frame index: 4
277.8963 	INFO 	Scanner trigger received
277.9759 	WARNING 	MovieStim2 dropping video frame index: 7
278.1884 	WARNING 	MovieStim2 dropping video frame index: 12
278.3518 	WARNING 	MovieStim2 dropping video frame index: 16
278.5654 	WARNING 	MovieStim2 dropping video frame index: 21
278.7277 	WARNING 	MovieStim2 dropping video frame index: 25
278.8095 	WARNING 	MovieStim2 dropping video frame index: 27
278.9113 	INFO 	Scanner trigger received
278.9402 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
279.9092 	INFO 	Scanner trigger received
280.3068 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
280.3457 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
280.3457 	EXP 	teaching_152_final.mp4: autoLog = True
280.9015 	INFO 	Scanner trigger received
281.8822 	INFO 	Scanner trigger received
282.3612 	EXP 	Set teaching_152_final.mp4 playing
282.3625 	WARNING 	MovieStim2 dropping video frame index: 2
282.4055 	WARNING 	MovieStim2 dropping video frame index: 4
282.9056 	INFO 	Scanner trigger received
283.9017 	INFO 	Scanner trigger received
284.9099 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
284.9389 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
284.9389 	EXP 	cooking_35_final.mp4: autoLog = True
284.9390 	INFO 	Scanner trigger received
285.8871 	INFO 	Scanner trigger received
286.8548 	EXP 	Set cooking_35_final.mp4 playing
286.8550 	WARNING 	MovieStim2 dropping video frame index: 2
286.9009 	WARNING 	MovieStim2 dropping video frame index: 4
286.9068 	INFO 	Scanner trigger received
287.8904 	INFO 	Scanner trigger received
288.1596 	WARNING 	MovieStim2 dropping video frame index: 42
288.8886 	INFO 	Scanner trigger received
289.3890 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
289.4178 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
289.4178 	EXP 	exercising_92_final.mp4: autoLog = True
289.9083 	INFO 	Scanner trigger received
290.8891 	INFO 	Scanner trigger received
291.3663 	EXP 	Set exercising_92_final.mp4 playing
291.3666 	WARNING 	MovieStim2 dropping video frame index: 2
291.4124 	WARNING 	MovieStim2 dropping video frame index: 4
291.9117 	INFO 	Scanner trigger received
292.9091 	INFO 	Scanner trigger received
293.9046 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
293.9293 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
293.9293 	EXP 	eating_72_final.mp4: autoLog = True
293.9294 	INFO 	Scanner trigger received
294.9102 	INFO 	Scanner trigger received
295.8910 	INFO 	Scanner trigger received
296.9045 	INFO 	Scanner trigger received
297.0548 	EXP 	Set eating_72_final.mp4 playing
297.0551 	WARNING 	MovieStim2 dropping video frame index: 2
297.1008 	WARNING 	MovieStim2 dropping video frame index: 4
297.4115 	WARNING 	MovieStim2 dropping video frame index: 13
297.7711 	WARNING 	MovieStim2 dropping video frame index: 24
297.8949 	INFO 	Scanner trigger received
298.9076 	INFO 	Scanner trigger received
299.3730 	WARNING 	MovieStim2 dropping video frame index: 72
299.6045 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
299.6343 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
299.6343 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
299.8958 	INFO 	Scanner trigger received
300.9093 	INFO 	Scanner trigger received
301.7787 	EXP 	Set hugging_kissing_124_final.mp4 playing
301.7790 	WARNING 	MovieStim2 dropping video frame index: 2
301.8249 	WARNING 	MovieStim2 dropping video frame index: 4
301.8832 	INFO 	Scanner trigger received
302.8799 	INFO 	Scanner trigger received
303.9100 	INFO 	Scanner trigger received
304.3297 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
304.3582 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
304.3582 	EXP 	gardening_115_final.mp4: autoLog = True
304.8813 	INFO 	Scanner trigger received
305.8948 	INFO 	Scanner trigger received
306.4672 	WARNING 	MovieStim2 dropping video frame index: 1
306.4692 	WARNING 	MovieStim2 dropping video frame index: 2
306.5192 	EXP 	Set gardening_115_final.mp4 playing
306.5225 	WARNING 	MovieStim2 dropping video frame index: 4
306.5361 	WARNING 	MovieStim2 dropping video frame index: 5
306.6635 	WARNING 	MovieStim2 dropping video frame index: 9
306.8880 	INFO 	Scanner trigger received
306.9740 	WARNING 	MovieStim2 dropping video frame index: 18
307.2355 	WARNING 	MovieStim2 dropping video frame index: 26
307.4972 	WARNING 	MovieStim2 dropping video frame index: 34
307.8076 	WARNING 	MovieStim2 dropping video frame index: 43
307.9058 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
307.9287 	INFO 	Scanner trigger received
308.8951 	INFO 	Scanner trigger received
309.8996 	INFO 	Scanner trigger received
310.8804 	INFO 	Scanner trigger received
311.8939 	INFO 	Scanner trigger received
312.9074 	INFO 	Scanner trigger received
313.8883 	INFO 	Scanner trigger received
314.9017 	INFO 	Scanner trigger received
315.8823 	INFO 	Scanner trigger received
316.8959 	INFO 	Scanner trigger received
317.9093 	INFO 	Scanner trigger received
318.8900 	INFO 	Scanner trigger received
319.9036 	INFO 	Scanner trigger received
320.8844 	INFO 	Scanner trigger received
321.8979 	INFO 	Scanner trigger received
322.8547 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
322.8949 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
322.8949 	EXP 	exercising_104_final.mp4: autoLog = True
322.8950 	INFO 	Scanner trigger received
323.9084 	INFO 	Scanner trigger received
324.8891 	INFO 	Scanner trigger received
325.0718 	WARNING 	MovieStim2 dropping video frame index: 1
325.0724 	WARNING 	MovieStim2 dropping video frame index: 2
325.1578 	EXP 	Set exercising_104_final.mp4 playing
325.1582 	WARNING 	MovieStim2 dropping video frame index: 4
325.1737 	WARNING 	MovieStim2 dropping video frame index: 5
325.2326 	WARNING 	MovieStim2 dropping video frame index: 7
325.2979 	WARNING 	MovieStim2 dropping video frame index: 9
325.3634 	WARNING 	MovieStim2 dropping video frame index: 11
325.4288 	WARNING 	MovieStim2 dropping video frame index: 13
325.4942 	WARNING 	MovieStim2 dropping video frame index: 15
325.5604 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
325.9086 	INFO 	Scanner trigger received
326.9343 	INFO 	Scanner trigger received
327.6494 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
327.6844 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
327.6844 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
327.8804 	INFO 	Scanner trigger received
328.8940 	INFO 	Scanner trigger received
329.9074 	INFO 	Scanner trigger received
330.1557 	EXP 	Set hugging_kissing_125_final.mp4 playing
330.1560 	WARNING 	MovieStim2 dropping video frame index: 2
330.2019 	WARNING 	MovieStim2 dropping video frame index: 4
330.7414 	WARNING 	MovieStim2 dropping video frame index: 20
330.8976 	INFO 	Scanner trigger received
331.8963 	INFO 	Scanner trigger received
332.6898 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
332.7189 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
332.7189 	EXP 	assembly_line_12_final.mp4: autoLog = True
332.8824 	INFO 	Scanner trigger received
333.8964 	INFO 	Scanner trigger received
334.9094 	INFO 	Scanner trigger received
335.8902 	INFO 	Scanner trigger received
335.9403 	WARNING 	MovieStim2 dropping video frame index: 1
335.9919 	EXP 	Set assembly_line_12_final.mp4 playing
335.9922 	WARNING 	MovieStim2 dropping video frame index: 3
335.9971 	WARNING 	MovieStim2 dropping video frame index: 4
336.8962 	INFO 	Scanner trigger received
337.8931 	INFO 	Scanner trigger received
338.5329 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
338.5709 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
338.5709 	EXP 	eating_81_final.mp4: autoLog = True
338.8979 	INFO 	Scanner trigger received
339.9113 	INFO 	Scanner trigger received
340.7809 	EXP 	Set eating_81_final.mp4 playing
340.7812 	WARNING 	MovieStim2 dropping video frame index: 2
340.8269 	WARNING 	MovieStim2 dropping video frame index: 4
340.8852 	INFO 	Scanner trigger received
341.8984 	INFO 	Scanner trigger received
342.3308 	WARNING 	MovieStim2 dropping video frame index: 49
342.8955 	INFO 	Scanner trigger received
343.3247 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
343.3604 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
343.3604 	EXP 	dancing_60_final.mp4: autoLog = True
343.8835 	INFO 	Scanner trigger received
344.8969 	INFO 	Scanner trigger received
345.3534 	WARNING 	MovieStim2 dropping video frame index: 1
345.4068 	EXP 	Set dancing_60_final.mp4 playing
345.4072 	WARNING 	MovieStim2 dropping video frame index: 3
345.9034 	INFO 	Scanner trigger received
346.9006 	INFO 	Scanner trigger received
347.1529 	WARNING 	MovieStim2 dropping video frame index: 47
347.9229 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
347.9536 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
347.9536 	EXP 	teaching_154_final.mp4: autoLog = True
347.9537 	INFO 	Scanner trigger received
348.9017 	INFO 	Scanner trigger received
349.8825 	INFO 	Scanner trigger received
350.8828 	EXP 	Set teaching_154_final.mp4 playing
350.8831 	WARNING 	MovieStim2 dropping video frame index: 2
350.8984 	INFO 	Scanner trigger received
350.9289 	WARNING 	MovieStim2 dropping video frame index: 4
351.8857 	INFO 	Scanner trigger received
352.8828 	INFO 	Scanner trigger received
353.4750 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
353.5113 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
353.5113 	EXP 	using_tools_164_final.mp4: autoLog = True
353.9037 	INFO 	Scanner trigger received
354.8844 	INFO 	Scanner trigger received
355.6559 	EXP 	Set using_tools_164_final.mp4 playing
355.6562 	WARNING 	MovieStim2 dropping video frame index: 2
355.9068 	INFO 	Scanner trigger received
356.9044 	INFO 	Scanner trigger received
357.9010 	INFO 	Scanner trigger received
