0.2135 	WARNING 	Monitor specification not found. Creating a temporary one...
115.8882 	INFO 	Scanner trigger received
116.9244 	INFO 	Scanner trigger received
117.8854 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
117.9158 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
117.9158 	EXP 	playing_instrument_151_final.mp4: autoLog = True
117.9159 	INFO 	Scanner trigger received
118.8639 	INFO 	Scanner trigger received
119.8774 	INFO 	Scanner trigger received
120.1585 	EXP 	Set playing_instrument_151_final.mp4 playing
120.1588 	WARNING 	MovieStim2 dropping video frame index: 2
120.8676 	INFO 	Scanner trigger received
121.8667 	INFO 	Scanner trigger received
122.6810 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
122.7052 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
122.7052 	EXP 	gardening_123_final.mp4: autoLog = True
122.8688 	INFO 	Scanner trigger received
123.8822 	INFO 	Scanner trigger received
124.8630 	INFO 	Scanner trigger received
125.3435 	WARNING 	MovieStim2 dropping video frame index: 1
125.3892 	EXP 	Set gardening_123_final.mp4 playing
125.3896 	WARNING 	MovieStim2 dropping video frame index: 3
125.3994 	WARNING 	MovieStim2 dropping video frame index: 4
125.8770 	INFO 	Scanner trigger received
126.8662 	INFO 	Scanner trigger received
127.0046 	WARNING 	MovieStim2 dropping video frame index: 52
127.5768 	WARNING 	MovieStim2 dropping video frame index: 69
127.8914 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
127.9196 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
127.9196 	EXP 	using_tools_169_final.mp4: autoLog = True
127.9197 	INFO 	Scanner trigger received
128.8678 	INFO 	Scanner trigger received
129.8812 	INFO 	Scanner trigger received
130.5420 	WARNING 	MovieStim2 dropping video frame index: 1
130.5874 	EXP 	Set using_tools_169_final.mp4 playing
130.5877 	WARNING 	MovieStim2 dropping video frame index: 3
130.5953 	WARNING 	MovieStim2 dropping video frame index: 4
130.8879 	INFO 	Scanner trigger received
131.8761 	INFO 	Scanner trigger received
132.8659 	INFO 	Scanner trigger received
133.0804 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
133.1178 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
133.1178 	EXP 	teaching_159_final.mp4: autoLog = True
133.8698 	INFO 	Scanner trigger received
134.8832 	INFO 	Scanner trigger received
135.2787 	EXP 	Set teaching_159_final.mp4 playing
135.2790 	WARNING 	MovieStim2 dropping video frame index: 2
135.8645 	INFO 	Scanner trigger received
136.8616 	INFO 	Scanner trigger received
137.7685 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
137.8092 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
137.8092 	EXP 	exercising_99_final.mp4: autoLog = True
137.8746 	INFO 	Scanner trigger received
138.8880 	INFO 	Scanner trigger received
139.8556 	EXP 	Set exercising_99_final.mp4 playing
139.8559 	WARNING 	MovieStim2 dropping video frame index: 2
139.8687 	INFO 	Scanner trigger received
139.9017 	WARNING 	MovieStim2 dropping video frame index: 4
140.8912 	INFO 	Scanner trigger received
141.9046 	INFO 	Scanner trigger received
142.3708 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
142.4025 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
142.4025 	EXP 	arts_crafts_7_final.mp4: autoLog = True
142.8928 	INFO 	Scanner trigger received
143.8736 	INFO 	Scanner trigger received
144.6778 	EXP 	Set arts_crafts_7_final.mp4 playing
144.6781 	WARNING 	MovieStim2 dropping video frame index: 2
144.7239 	WARNING 	MovieStim2 dropping video frame index: 4
144.8713 	INFO 	Scanner trigger received
145.8933 	INFO 	Scanner trigger received
146.8925 	INFO 	Scanner trigger received
147.1971 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
147.2245 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
147.2245 	EXP 	cooking_40_final.mp4: autoLog = True
147.8784 	INFO 	Scanner trigger received
148.8919 	INFO 	Scanner trigger received
149.1730 	EXP 	Set cooking_40_final.mp4 playing
149.1733 	WARNING 	MovieStim2 dropping video frame index: 2
149.8818 	INFO 	Scanner trigger received
150.3633 	WARNING 	MovieStim2 dropping video frame index: 38
150.8629 	INFO 	Scanner trigger received
151.7159 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
151.7525 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
151.7525 	EXP 	dancing_63_final.mp4: autoLog = True
151.8832 	INFO 	Scanner trigger received
152.8640 	INFO 	Scanner trigger received
153.8775 	INFO 	Scanner trigger received
154.2566 	EXP 	Set dancing_63_final.mp4 playing
154.2569 	WARNING 	MovieStim2 dropping video frame index: 2
154.2661 	WARNING 	MovieStim2 dropping video frame index: 3
154.8678 	INFO 	Scanner trigger received
155.8644 	INFO 	Scanner trigger received
156.7747 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
156.8034 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
156.8034 	EXP 	exercising_111_final.mp4: autoLog = True
156.8688 	INFO 	Scanner trigger received
157.8823 	INFO 	Scanner trigger received
158.8630 	INFO 	Scanner trigger received
159.0788 	EXP 	Set exercising_111_final.mp4 playing
159.0791 	WARNING 	MovieStim2 dropping video frame index: 2
159.8689 	INFO 	Scanner trigger received
160.8666 	INFO 	Scanner trigger received
161.5975 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
161.6255 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
161.6255 	EXP 	conversation_33_final.mp4: autoLog = True
161.8871 	INFO 	Scanner trigger received
162.8679 	INFO 	Scanner trigger received
163.6669 	WARNING 	MovieStim2 dropping video frame index: 1
163.7250 	EXP 	Set conversation_33_final.mp4 playing
163.7253 	WARNING 	MovieStim2 dropping video frame index: 3
163.7422 	WARNING 	MovieStim2 dropping video frame index: 4
163.8861 	INFO 	Scanner trigger received
163.9143 	WARNING 	MovieStim2 dropping video frame index: 8
164.0778 	WARNING 	MovieStim2 dropping video frame index: 12
164.2902 	WARNING 	MovieStim2 dropping video frame index: 17
164.4537 	WARNING 	MovieStim2 dropping video frame index: 21
164.6662 	WARNING 	MovieStim2 dropping video frame index: 26
164.8296 	WARNING 	MovieStim2 dropping video frame index: 30
164.8717 	INFO 	Scanner trigger received
164.9931 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
165.8801 	INFO 	Scanner trigger received
166.1902 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
166.2188 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
166.2188 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
166.8727 	INFO 	Scanner trigger received
167.8861 	INFO 	Scanner trigger received
168.1672 	EXP 	Set hugging_kissing_130_final.mp4 playing
168.1676 	WARNING 	MovieStim2 dropping video frame index: 2
168.8761 	INFO 	Scanner trigger received
169.8896 	INFO 	Scanner trigger received
170.8938 	INFO 	Scanner trigger received
171.8746 	INFO 	Scanner trigger received
172.8881 	INFO 	Scanner trigger received
173.6143 	EXP 	Created Left probe: "embrace" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "embrace"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"embrace"', units=u'norm', win=Window(...), wrapWidth=1)
173.6204 	EXP 	Created Right probe: "preen" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "preen"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"preen"', units=u'norm', win=Window(...), wrapWidth=1)
173.8852 	INFO 	Scanner trigger received
174.8986 	INFO 	Scanner trigger received
175.8794 	INFO 	Scanner trigger received
176.1628 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
176.1899 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
176.1899 	EXP 	dancing_183_final.mp4: autoLog = True
176.8765 	INFO 	Scanner trigger received
177.8900 	INFO 	Scanner trigger received
178.7596 	EXP 	Set dancing_183_final.mp4 playing
178.7599 	WARNING 	MovieStim2 dropping video frame index: 2
178.8639 	INFO 	Scanner trigger received
179.8848 	INFO 	Scanner trigger received
180.8819 	INFO 	Scanner trigger received
181.2846 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
181.3227 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
181.3227 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
181.8785 	INFO 	Scanner trigger received
182.8919 	INFO 	Scanner trigger received
183.8532 	WARNING 	MovieStim2 dropping video frame index: 1
183.9126 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
183.9129 	WARNING 	MovieStim2 dropping video frame index: 3
183.9311 	WARNING 	MovieStim2 dropping video frame index: 4
183.9321 	INFO 	Scanner trigger received
184.0528 	WARNING 	MovieStim2 dropping video frame index: 7
184.1673 	WARNING 	MovieStim2 dropping video frame index: 10
184.2556 	WARNING 	MovieStim2 dropping video frame index: 12
184.4124 	WARNING 	MovieStim2 dropping video frame index: 16
184.5759 	WARNING 	MovieStim2 dropping video frame index: 20
184.6903 	WARNING 	MovieStim2 dropping video frame index: 23
184.8537 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
184.8640 	INFO 	Scanner trigger received
185.8610 	INFO 	Scanner trigger received
186.8804 	INFO 	Scanner trigger received
187.8612 	INFO 	Scanner trigger received
188.8746 	INFO 	Scanner trigger received
189.8881 	INFO 	Scanner trigger received
190.8688 	INFO 	Scanner trigger received
191.2052 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
191.2448 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
191.2448 	EXP 	eating_90_final.mp4: autoLog = True
191.8660 	INFO 	Scanner trigger received
192.8795 	INFO 	Scanner trigger received
193.2472 	WARNING 	MovieStim2 dropping video frame index: 1
193.3116 	EXP 	Set eating_90_final.mp4 playing
193.3119 	WARNING 	MovieStim2 dropping video frame index: 3
193.3314 	WARNING 	MovieStim2 dropping video frame index: 4
193.3863 	WARNING 	MovieStim2 dropping video frame index: 6
193.4518 	WARNING 	MovieStim2 dropping video frame index: 8
193.5172 	WARNING 	MovieStim2 dropping video frame index: 10
193.5825 	WARNING 	MovieStim2 dropping video frame index: 12
193.6479 	WARNING 	MovieStim2 dropping video frame index: 14
193.7134 	WARNING 	MovieStim2 dropping video frame index: 16
193.7838 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
193.8756 	INFO 	Scanner trigger received
194.9089 	INFO 	Scanner trigger received
195.8104 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
195.8381 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
195.8381 	EXP 	assembly_line_9_final.mp4: autoLog = True
195.8708 	INFO 	Scanner trigger received
196.8842 	INFO 	Scanner trigger received
197.8844 	WARNING 	MovieStim2 dropping video frame index: 1
197.9570 	EXP 	Set assembly_line_9_final.mp4 playing
197.9573 	WARNING 	MovieStim2 dropping video frame index: 3
197.9851 	WARNING 	MovieStim2 dropping video frame index: 4
198.0090 	INFO 	Scanner trigger received
198.0451 	WARNING 	MovieStim2 dropping video frame index: 6
198.2086 	WARNING 	MovieStim2 dropping video frame index: 10
198.3231 	WARNING 	MovieStim2 dropping video frame index: 13
198.4865 	WARNING 	MovieStim2 dropping video frame index: 17
198.6009 	WARNING 	MovieStim2 dropping video frame index: 20
198.7643 	WARNING 	MovieStim2 dropping video frame index: 24
198.8460 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
198.8814 	INFO 	Scanner trigger received
199.8961 	INFO 	Scanner trigger received
200.3931 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
200.4313 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
200.4313 	EXP 	using_tools_181_final.mp4: autoLog = True
200.8890 	INFO 	Scanner trigger received
201.8698 	INFO 	Scanner trigger received
202.7559 	WARNING 	MovieStim2 dropping video frame index: 1
202.8048 	EXP 	Set using_tools_181_final.mp4 playing
202.8051 	WARNING 	MovieStim2 dropping video frame index: 3
202.8096 	WARNING 	MovieStim2 dropping video frame index: 4
202.8764 	INFO 	Scanner trigger received
203.8734 	INFO 	Scanner trigger received
204.5514 	WARNING 	MovieStim2 dropping video frame index: 56
204.8719 	INFO 	Scanner trigger received
205.2210 	WARNING 	MovieStim2 dropping video frame index: 76
205.2734 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
205.3025 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
205.3025 	EXP 	eating_181_final.mp4: autoLog = True
205.8910 	INFO 	Scanner trigger received
206.8718 	INFO 	Scanner trigger received
207.2836 	EXP 	Set eating_181_final.mp4 playing
207.2841 	WARNING 	MovieStim2 dropping video frame index: 2
207.8943 	INFO 	Scanner trigger received
208.8829 	INFO 	Scanner trigger received
209.8282 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
209.8631 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
209.8631 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
209.8632 	INFO 	Scanner trigger received
210.8767 	INFO 	Scanner trigger received
211.7788 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
211.7791 	WARNING 	MovieStim2 dropping video frame index: 2
211.8249 	WARNING 	MovieStim2 dropping video frame index: 4
211.8834 	INFO 	Scanner trigger received
212.8810 	INFO 	Scanner trigger received
213.8624 	INFO 	Scanner trigger received
214.3016 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
214.3256 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
214.3256 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
214.8814 	INFO 	Scanner trigger received
215.8622 	INFO 	Scanner trigger received
216.8756 	INFO 	Scanner trigger received
217.1568 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
217.1571 	WARNING 	MovieStim2 dropping video frame index: 2
217.2028 	WARNING 	MovieStim2 dropping video frame index: 4
217.8659 	INFO 	Scanner trigger received
218.0365 	WARNING 	MovieStim2 dropping video frame index: 29
218.4451 	WARNING 	MovieStim2 dropping video frame index: 41
218.7067 	WARNING 	MovieStim2 dropping video frame index: 49
218.8628 	INFO 	Scanner trigger received
219.8833 	INFO 	Scanner trigger received
220.8641 	INFO 	Scanner trigger received
221.8186 	EXP 	Created Left probe: "prim" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "prim"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"prim"', units=u'norm', win=Window(...), wrapWidth=1)
221.8245 	EXP 	Created Right probe: "hug" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "hug"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"hug"', units=u'norm', win=Window(...), wrapWidth=1)
221.8612 	INFO 	Scanner trigger received
222.8747 	INFO 	Scanner trigger received
223.8882 	INFO 	Scanner trigger received
224.3743 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
224.4112 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
224.4112 	EXP 	using_tools_173_final.mp4: autoLog = True
224.8689 	INFO 	Scanner trigger received
225.8824 	INFO 	Scanner trigger received
226.8631 	INFO 	Scanner trigger received
227.8798 	EXP 	Set using_tools_173_final.mp4 playing
227.8801 	WARNING 	MovieStim2 dropping video frame index: 2
227.8966 	INFO 	Scanner trigger received
228.8742 	INFO 	Scanner trigger received
229.8967 	INFO 	Scanner trigger received
230.3970 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
230.4266 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
230.4266 	EXP 	conversation_30_final.mp4: autoLog = True
230.8844 	INFO 	Scanner trigger received
231.8651 	INFO 	Scanner trigger received
232.4731 	EXP 	Set conversation_30_final.mp4 playing
232.4734 	WARNING 	MovieStim2 dropping video frame index: 2
232.5192 	WARNING 	MovieStim2 dropping video frame index: 4
232.8878 	INFO 	Scanner trigger received
233.1570 	WARNING 	MovieStim2 dropping video frame index: 23
233.8857 	INFO 	Scanner trigger received
234.8817 	INFO 	Scanner trigger received
234.9984 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
235.0362 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
235.0362 	EXP 	dancing_61_final.mp4: autoLog = True
235.8863 	INFO 	Scanner trigger received
236.8670 	INFO 	Scanner trigger received
237.0009 	EXP 	Set dancing_61_final.mp4 playing
237.0013 	WARNING 	MovieStim2 dropping video frame index: 2
237.8821 	INFO 	Scanner trigger received
238.8781 	INFO 	Scanner trigger received
239.5348 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
239.5641 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
239.5641 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
239.8910 	INFO 	Scanner trigger received
240.8718 	INFO 	Scanner trigger received
241.5677 	WARNING 	MovieStim2 dropping video frame index: 1
