0.1895 	WARNING 	Monitor specification not found. Creating a temporary one...
111.3894 	WARNING 	MovieStim2 dropping video frame index: 3
111.8885 	WARNING 	MovieStim2 dropping video frame index: 18
111.8909 	INFO 	Scanner trigger received (3)
112.8913 	INFO 	Scanner trigger received (3)
113.8956 	INFO 	Scanner trigger received (1)
113.9216 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
113.9608 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
113.9608 	EXP 	dancing_59_final.mp4: autoLog = True
114.9090 	INFO 	Scanner trigger received (1)
115.8898 	INFO 	Scanner trigger received (1)
116.6613 	EXP 	Set dancing_59_final.mp4 playing
116.6616 	WARNING 	MovieStim2 dropping video frame index: 2
116.7073 	WARNING 	MovieStim2 dropping video frame index: 4
116.8875 	INFO 	Scanner trigger received (3)
117.7208 	WARNING 	MovieStim2 dropping video frame index: 34
117.9096 	INFO 	Scanner trigger received (3)
118.9074 	INFO 	Scanner trigger received (3)
119.1864 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
119.2243 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
119.2243 	EXP 	dancing_61_final.mp4: autoLog = True
119.9109 	INFO 	Scanner trigger received (1)
120.8917 	INFO 	Scanner trigger received (1)
121.6795 	EXP 	Set dancing_61_final.mp4 playing
121.6799 	WARNING 	MovieStim2 dropping video frame index: 2
121.8994 	INFO 	Scanner trigger received (3)
122.8951 	INFO 	Scanner trigger received (3)
123.8923 	INFO 	Scanner trigger received (3)
124.2094 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
124.2426 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
124.2426 	EXP 	arts_crafts_4_final.mp4: autoLog = True
124.8965 	INFO 	Scanner trigger received (1)
125.9100 	INFO 	Scanner trigger received (1)
126.2522 	WARNING 	MovieStim2 dropping video frame index: 1
126.3094 	EXP 	Set arts_crafts_4_final.mp4 playing
126.3097 	WARNING 	MovieStim2 dropping video frame index: 3
126.3291 	WARNING 	MovieStim2 dropping video frame index: 4
126.4987 	WARNING 	MovieStim2 dropping video frame index: 8
126.6620 	WARNING 	MovieStim2 dropping video frame index: 12
126.8746 	WARNING 	MovieStim2 dropping video frame index: 17
126.8849 	INFO 	Scanner trigger received (3)
127.0381 	WARNING 	MovieStim2 dropping video frame index: 21
127.2506 	WARNING 	MovieStim2 dropping video frame index: 26
127.4141 	WARNING 	MovieStim2 dropping video frame index: 30
127.5775 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
127.9080 	INFO 	Scanner trigger received (3)
128.7868 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
128.8195 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
128.8195 	EXP 	assembly_line_13_final.mp4: autoLog = True
128.8850 	INFO 	Scanner trigger received (1)
129.8985 	INFO 	Scanner trigger received (1)
130.9119 	INFO 	Scanner trigger received (1)
130.9394 	WARNING 	MovieStim2 dropping video frame index: 1
130.9805 	EXP 	Set assembly_line_13_final.mp4 playing
130.9808 	WARNING 	MovieStim2 dropping video frame index: 3
131.0266 	WARNING 	MovieStim2 dropping video frame index: 5
131.1737 	WARNING 	MovieStim2 dropping video frame index: 9
131.4353 	WARNING 	MovieStim2 dropping video frame index: 17
131.8853 	INFO 	Scanner trigger received (3)
132.1054 	WARNING 	MovieStim2 dropping video frame index: 37
132.3670 	WARNING 	MovieStim2 dropping video frame index: 45
132.9002 	INFO 	Scanner trigger received (3)
133.1515 	WARNING 	MovieStim2 dropping video frame index: 68
133.1610 	WARNING 	MovieStim2 dropping video frame index: 69
133.3314 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
133.4700 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
133.4946 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
133.4946 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
133.8868 	INFO 	Scanner trigger received (1)
134.9004 	INFO 	Scanner trigger received (1)
135.8813 	INFO 	Scanner trigger received (1)
136.0642 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
136.0645 	WARNING 	MovieStim2 dropping video frame index: 2
136.1103 	WARNING 	MovieStim2 dropping video frame index: 4
136.9041 	INFO 	Scanner trigger received (3)
137.0093 	WARNING 	MovieStim2 dropping video frame index: 31
137.9008 	INFO 	Scanner trigger received (3)
138.1044 	WARNING 	MovieStim2 dropping video frame index: 63
138.1098 	WARNING 	MovieStim2 dropping video frame index: 64
138.5914 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
138.6272 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
138.6272 	EXP 	gardening_118_final.mp4: autoLog = True
138.8889 	INFO 	Scanner trigger received (1)
139.9023 	INFO 	Scanner trigger received (1)
140.5639 	WARNING 	MovieStim2 dropping video frame index: 1
140.6084 	EXP 	Set gardening_118_final.mp4 playing
140.6087 	WARNING 	MovieStim2 dropping video frame index: 3
140.6161 	WARNING 	MovieStim2 dropping video frame index: 4
140.9090 	INFO 	Scanner trigger received (3)
141.0305 	WARNING 	MovieStim2 dropping video frame index: 16
141.8895 	INFO 	Scanner trigger received (3)
142.0603 	WARNING 	MovieStim2 dropping video frame index: 47
142.7304 	WARNING 	MovieStim2 dropping video frame index: 67
142.8869 	INFO 	Scanner trigger received (3)
143.0083 	WARNING 	MovieStim2 dropping video frame index: 75
143.0183 	WARNING 	MovieStim2 dropping video frame index: 76
143.0813 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
143.1060 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
143.1060 	EXP 	cooking_38_final.mp4: autoLog = True
143.8907 	INFO 	Scanner trigger received (1)
144.9042 	INFO 	Scanner trigger received (1)
145.3814 	EXP 	Set cooking_38_final.mp4 playing
145.3817 	WARNING 	MovieStim2 dropping video frame index: 2
145.4275 	WARNING 	MovieStim2 dropping video frame index: 4
145.8939 	INFO 	Scanner trigger received (3)
146.8914 	INFO 	Scanner trigger received (3)
147.2746 	WARNING 	MovieStim2 dropping video frame index: 59
147.9042 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
147.9283 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
147.9283 	EXP 	exercising_95_final.mp4: autoLog = True
147.9283 	INFO 	Scanner trigger received (1)
148.9091 	INFO 	Scanner trigger received (1)
149.8898 	INFO 	Scanner trigger received (1)
150.6283 	WARNING 	MovieStim2 dropping video frame index: 1
150.6612 	EXP 	Set exercising_95_final.mp4 playing
150.6616 	WARNING 	MovieStim2 dropping video frame index: 3
150.9129 	INFO 	Scanner trigger received (3)
151.9096 	INFO 	Scanner trigger received (3)
152.4238 	WARNING 	MovieStim2 dropping video frame index: 56
152.6853 	WARNING 	MovieStim2 dropping video frame index: 64
152.9083 	INFO 	Scanner trigger received (3)
153.1955 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
153.2243 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
153.2243 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
153.9111 	INFO 	Scanner trigger received (1)
154.8918 	INFO 	Scanner trigger received (1)
155.4567 	WARNING 	MovieStim2 dropping video frame index: 1
155.5201 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
155.5204 	WARNING 	MovieStim2 dropping video frame index: 3
155.5948 	WARNING 	MovieStim2 dropping video frame index: 5
155.6766 	WARNING 	MovieStim2 dropping video frame index: 7
155.8401 	WARNING 	MovieStim2 dropping video frame index: 11
155.8819 	INFO 	Scanner trigger received (3)
156.0525 	WARNING 	MovieStim2 dropping video frame index: 16
156.2160 	WARNING 	MovieStim2 dropping video frame index: 20
156.4285 	WARNING 	MovieStim2 dropping video frame index: 25
156.5920 	WARNING 	MovieStim2 dropping video frame index: 29
156.8045 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
156.8990 	INFO 	Scanner trigger received (3)
157.8883 	INFO 	Scanner trigger received (3)
158.9128 	INFO 	Scanner trigger received (1)
159.8937 	INFO 	Scanner trigger received (1)
160.9071 	INFO 	Scanner trigger received (2)
161.8879 	INFO 	Scanner trigger received (2)
162.9014 	INFO 	Scanner trigger received (1)
163.8821 	INFO 	Scanner trigger received (1)
164.8956 	INFO 	Scanner trigger received (1)
165.9091 	INFO 	Scanner trigger received (2)
166.8898 	INFO 	Scanner trigger received (2)
167.5185 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
167.5600 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
167.5600 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
167.8870 	INFO 	Scanner trigger received (1)
168.9004 	INFO 	Scanner trigger received (1)
169.9139 	INFO 	Scanner trigger received (1)
170.8946 	INFO 	Scanner trigger received (1)
170.9697 	WARNING 	MovieStim2 dropping video frame index: 1
171.0162 	EXP 	Set hugging_kissing_126_final.mp4 playing
171.0165 	WARNING 	MovieStim2 dropping video frame index: 3
171.0384 	WARNING 	MovieStim2 dropping video frame index: 4
171.0911 	WARNING 	MovieStim2 dropping video frame index: 6
171.1564 	WARNING 	MovieStim2 dropping video frame index: 8
171.2254 	WARNING 	MovieStim2 dropping video frame index: 10
171.3363 	WARNING 	MovieStim2 dropping video frame index: 13
171.3559 	WARNING 	MovieStim2 dropping video frame index: 14
171.4362 	WARNING 	MovieStim2 dropping video frame index: 16
171.4997 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
171.9308 	INFO 	Scanner trigger received (3)
172.8913 	INFO 	Scanner trigger received (3)
173.4877 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
173.5264 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
173.5264 	EXP 	eating_76_final.mp4: autoLog = True
173.8860 	INFO 	Scanner trigger received (1)
174.8995 	INFO 	Scanner trigger received (1)
175.9129 	INFO 	Scanner trigger received (1)
176.2593 	EXP 	Set eating_76_final.mp4 playing
176.2597 	WARNING 	MovieStim2 dropping video frame index: 2
176.6488 	WARNING 	MovieStim2 dropping video frame index: 14
176.9103 	WARNING 	MovieStim2 dropping video frame index: 22
176.9147 	INFO 	Scanner trigger received (3)
177.9013 	INFO 	Scanner trigger received (3)
178.1854 	WARNING 	MovieStim2 dropping video frame index: 60
178.8104 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
178.8388 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
178.8388 	EXP 	playing_instrument_146_final.mp4: autoLog = True
178.9043 	INFO 	Scanner trigger received (1)
179.8850 	INFO 	Scanner trigger received (1)
180.8984 	INFO 	Scanner trigger received (1)
181.1801 	WARNING 	MovieStim2 dropping video frame index: 1
181.2489 	EXP 	Set playing_instrument_146_final.mp4 playing
181.2493 	WARNING 	MovieStim2 dropping video frame index: 3
181.2665 	WARNING 	MovieStim2 dropping video frame index: 4
181.4708 	WARNING 	MovieStim2 dropping video frame index: 9
181.6344 	WARNING 	MovieStim2 dropping video frame index: 13
181.7978 	WARNING 	MovieStim2 dropping video frame index: 17
181.8873 	INFO 	Scanner trigger received (3)
182.0103 	WARNING 	MovieStim2 dropping video frame index: 22
182.1738 	WARNING 	MovieStim2 dropping video frame index: 26
182.3862 	WARNING 	MovieStim2 dropping video frame index: 31
182.5496 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
182.8987 	INFO 	Scanner trigger received (3)
183.7056 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
183.7426 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
183.7426 	EXP 	dancing_68_final.mp4: autoLog = True
183.9061 	INFO 	Scanner trigger received (1)
184.8870 	INFO 	Scanner trigger received (1)
185.8545 	EXP 	Set dancing_68_final.mp4 playing
185.8548 	WARNING 	MovieStim2 dropping video frame index: 2
185.9006 	WARNING 	MovieStim2 dropping video frame index: 4
185.9065 	INFO 	Scanner trigger received (3)
186.4074 	WARNING 	MovieStim2 dropping video frame index: 19
186.8915 	INFO 	Scanner trigger received (3)
187.9049 	INFO 	Scanner trigger received (3)
188.1401 	WARNING 	MovieStim2 dropping video frame index: 71
188.3731 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
188.4014 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
188.4014 	EXP 	eating_85_final.mp4: autoLog = True
188.8918 	INFO 	Scanner trigger received (1)
189.9052 	INFO 	Scanner trigger received (1)
190.8860 	INFO 	Scanner trigger received (1)
190.9370 	WARNING 	MovieStim2 dropping video frame index: 1
190.9709 	EXP 	Set eating_85_final.mp4 playing
190.9712 	WARNING 	MovieStim2 dropping video frame index: 3
191.0988 	WARNING 	MovieStim2 dropping video frame index: 7
191.6709 	WARNING 	MovieStim2 dropping video frame index: 24
191.8935 	INFO 	Scanner trigger received (3)
192.8894 	INFO 	Scanner trigger received (3)
193.4719 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
193.5013 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
193.5013 	EXP 	exercising_106_final.mp4: autoLog = True
193.8937 	INFO 	Scanner trigger received (1)
194.9072 	INFO 	Scanner trigger received (1)
195.8880 	INFO 	Scanner trigger received (1)
196.2671 	EXP 	Set exercising_106_final.mp4 playing
196.2675 	WARNING 	MovieStim2 dropping video frame index: 2
196.9104 	INFO 	Scanner trigger received (3)
197.5555 	WARNING 	MovieStim2 dropping video frame index: 41
197.8914 	INFO 	Scanner trigger received (3)
198.8078 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
198.8466 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
198.8466 	EXP 	teaching_155_final.mp4: autoLog = True
198.9122 	INFO 	Scanner trigger received (1)
199.8932 	INFO 	Scanner trigger received (1)
200.9062 	INFO 	Scanner trigger received (1)
200.9585 	EXP 	Set teaching_155_final.mp4 playing
200.9588 	WARNING 	MovieStim2 dropping video frame index: 2
201.8875 	INFO 	Scanner trigger received (3)
202.7536 	WARNING 	MovieStim2 dropping video frame index: 56
202.9094 	INFO 	Scanner trigger received (3)
203.4901 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
203.5215 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
203.5215 	EXP 	conversation_30_final.mp4: autoLog = True
203.9139 	INFO 	Scanner trigger received (1)
204.8947 	INFO 	Scanner trigger received (1)
205.4699 	EXP 	Set conversation_30_final.mp4 playing
205.4702 	WARNING 	MovieStim2 dropping video frame index: 2
205.5161 	WARNING 	MovieStim2 dropping video frame index: 4
205.8847 	INFO 	Scanner trigger received (3)
206.8813 	INFO 	Scanner trigger received (3)
207.6248 	WARNING 	MovieStim2 dropping video frame index: 67
207.9114 	INFO 	Scanner trigger received (3)
208.0128 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
208.0494 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
208.0494 	EXP 	using_tools_173_final.mp4: autoLog = True
208.8995 	INFO 	Scanner trigger received (1)
209.9129 	INFO 	Scanner trigger received (1)
210.4719 	EXP 	Set using_tools_173_final.mp4 playing
210.4723 	WARNING 	MovieStim2 dropping video frame index: 2
210.8879 	INFO 	Scanner trigger received (3)
211.3025 	WARNING 	MovieStim2 dropping video frame index: 23
211.8853 	INFO 	Scanner trigger received (3)
212.8848 	INFO 	Scanner trigger received (3)
212.9837 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
213.0186 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
213.0186 	EXP 	using_tools_166_final.mp4: autoLog = True
213.9014 	INFO 	Scanner trigger received (1)
214.8823 	INFO 	Scanner trigger received (1)
215.8825 	EXP 	Set using_tools_166_final.mp4 playing
215.8829 	WARNING 	MovieStim2 dropping video frame index: 2
215.8987 	INFO 	Scanner trigger received (3)
215.9286 	WARNING 	MovieStim2 dropping video frame index: 4
216.9016 	INFO 	Scanner trigger received (3)
217.8985 	INFO 	Scanner trigger received (3)
218.4525 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
218.4783 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
218.4783 	EXP 	using_tools_168_final.mp4: autoLog = True
218.9033 	INFO 	Scanner trigger received (1)
219.8841 	INFO 	Scanner trigger received (1)
220.5700 	WARNING 	MovieStim2 dropping video frame index: 1
220.5712 	WARNING 	MovieStim2 dropping video frame index: 2
220.5905 	WARNING 	MovieStim2 dropping video frame index: 3
220.6595 	EXP 	Set using_tools_168_final.mp4 playing
220.6598 	WARNING 	MovieStim2 dropping video frame index: 5
220.6770 	WARNING 	MovieStim2 dropping video frame index: 6
220.6942 	WARNING 	MovieStim2 dropping video frame index: 7
220.7701 	WARNING 	MovieStim2 dropping video frame index: 9
220.8325 	WARNING 	MovieStim2 dropping video frame index: 11
220.8978 	WARNING 	MovieStim2 dropping video frame index: 13
220.9342 	INFO 	Scanner trigger received (3)
220.9631 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
221.9296 	INFO 	Scanner trigger received (3)
222.8820 	INFO 	Scanner trigger received (3)
223.8890 	INFO 	Scanner trigger received (1)
224.9023 	INFO 	Scanner trigger received (1)
225.1389 	EXP 	Created Left probe: "cooperate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "cooperate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cooperate"', units=u'norm', win=Window(...), wrapWidth=1)
225.1454 	EXP 	Created Right probe: "nibble" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "nibble"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"nibble"', units=u'norm', win=Window(...), wrapWidth=1)
225.8995 	INFO 	Scanner trigger received (3)
226.8803 	DATA 	Serial response 2
226.9130 	INFO 	Scanner trigger received (3)
227.7480 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
227.7793 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
227.7793 	EXP 	exercising_108_final.mp4: autoLog = True
227.9100 	INFO 	Scanner trigger received (1)
228.8908 	INFO 	Scanner trigger received (1)
229.9043 	INFO 	Scanner trigger received (1)
230.8235 	WARNING 	MovieStim2 dropping video frame index: 1
230.8249 	WARNING 	MovieStim2 dropping video frame index: 2
230.8423 	WARNING 	MovieStim2 dropping video frame index: 3
