0.1951 	WARNING 	Monitor specification not found. Creating a temporary one...
111.8982 	INFO 	Scanner trigger received
112.6697 	EXP 	Set eating_181_final.mp4 playing
112.6700 	WARNING 	MovieStim2 dropping video frame index: 2
112.9045 	INFO 	Scanner trigger received
113.8930 	INFO 	Scanner trigger received
114.8901 	INFO 	Scanner trigger received
115.2014 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
115.2328 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
115.2328 	EXP 	playing_instrument_151_final.mp4: autoLog = True
115.9194 	INFO 	Scanner trigger received
116.9001 	INFO 	Scanner trigger received
117.1813 	EXP 	Set playing_instrument_151_final.mp4 playing
117.1816 	WARNING 	MovieStim2 dropping video frame index: 2
117.8905 	INFO 	Scanner trigger received
118.9035 	INFO 	Scanner trigger received
119.7474 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
119.7771 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
119.7771 	EXP 	playing_instrument_146_final.mp4: autoLog = True
119.9078 	INFO 	Scanner trigger received
120.9213 	INFO 	Scanner trigger received
121.9021 	INFO 	Scanner trigger received
122.3829 	WARNING 	MovieStim2 dropping video frame index: 1
122.4486 	EXP 	Set playing_instrument_146_final.mp4 playing
122.4489 	WARNING 	MovieStim2 dropping video frame index: 3
122.4662 	WARNING 	MovieStim2 dropping video frame index: 4
122.5425 	WARNING 	MovieStim2 dropping video frame index: 6
122.6707 	WARNING 	MovieStim2 dropping video frame index: 9
122.8341 	WARNING 	MovieStim2 dropping video frame index: 13
122.9202 	INFO 	Scanner trigger received
123.0465 	WARNING 	MovieStim2 dropping video frame index: 18
123.2100 	WARNING 	MovieStim2 dropping video frame index: 22
123.4225 	WARNING 	MovieStim2 dropping video frame index: 27
123.5544 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
123.8945 	INFO 	Scanner trigger received
124.8975 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
124.9260 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
124.9260 	EXP 	using_tools_166_final.mp4: autoLog = True
124.9261 	INFO 	Scanner trigger received
125.9069 	INFO 	Scanner trigger received
126.9203 	INFO 	Scanner trigger received
127.7572 	EXP 	Set using_tools_166_final.mp4 playing
127.7575 	WARNING 	MovieStim2 dropping video frame index: 2
127.9099 	INFO 	Scanner trigger received
128.9075 	INFO 	Scanner trigger received
129.9045 	INFO 	Scanner trigger received
130.2659 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
130.3040 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
130.3040 	EXP 	teaching_155_final.mp4: autoLog = True
130.8925 	INFO 	Scanner trigger received
131.9060 	INFO 	Scanner trigger received
132.7755 	EXP 	Set teaching_155_final.mp4 playing
132.7758 	WARNING 	MovieStim2 dropping video frame index: 2
132.8216 	WARNING 	MovieStim2 dropping video frame index: 4
132.9036 	INFO 	Scanner trigger received
133.8927 	INFO 	Scanner trigger received
134.7015 	WARNING 	MovieStim2 dropping video frame index: 60
134.8899 	INFO 	Scanner trigger received
135.3013 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
135.3386 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
135.3386 	EXP 	using_tools_173_final.mp4: autoLog = True
135.8944 	INFO 	Scanner trigger received
136.9079 	INFO 	Scanner trigger received
137.2707 	EXP 	Set using_tools_173_final.mp4 playing
137.2710 	WARNING 	MovieStim2 dropping video frame index: 2
137.9307 	INFO 	Scanner trigger received
138.9280 	INFO 	Scanner trigger received
139.7785 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
139.8175 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
139.8175 	EXP 	eating_76_final.mp4: autoLog = True
139.9156 	INFO 	Scanner trigger received
140.8963 	INFO 	Scanner trigger received
141.9098 	INFO 	Scanner trigger received
141.9621 	EXP 	Set eating_76_final.mp4 playing
141.9624 	WARNING 	MovieStim2 dropping video frame index: 2
142.0081 	WARNING 	MovieStim2 dropping video frame index: 4
142.8912 	INFO 	Scanner trigger received
143.9132 	INFO 	Scanner trigger received
144.5071 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
144.5415 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
144.5415 	EXP 	arts_crafts_4_final.mp4: autoLog = True
144.9012 	INFO 	Scanner trigger received
145.9146 	INFO 	Scanner trigger received
146.7792 	WARNING 	MovieStim2 dropping video frame index: 1
146.8372 	EXP 	Set arts_crafts_4_final.mp4 playing
146.8376 	WARNING 	MovieStim2 dropping video frame index: 3
146.8591 	WARNING 	MovieStim2 dropping video frame index: 4
146.8995 	INFO 	Scanner trigger received
147.0265 	WARNING 	MovieStim2 dropping video frame index: 8
147.1899 	WARNING 	MovieStim2 dropping video frame index: 12
147.4025 	WARNING 	MovieStim2 dropping video frame index: 17
147.5658 	WARNING 	MovieStim2 dropping video frame index: 21
147.7784 	WARNING 	MovieStim2 dropping video frame index: 26
147.9137 	INFO 	Scanner trigger received
147.9418 	WARNING 	MovieStim2 dropping video frame index: 30
148.1053 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
148.9009 	INFO 	Scanner trigger received
149.3073 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
149.3473 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
149.3473 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
149.9031 	INFO 	Scanner trigger received
150.9166 	INFO 	Scanner trigger received
151.8973 	INFO 	Scanner trigger received
152.5707 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
152.5710 	WARNING 	MovieStim2 dropping video frame index: 2
152.6168 	WARNING 	MovieStim2 dropping video frame index: 4
152.9197 	INFO 	Scanner trigger received
153.9172 	INFO 	Scanner trigger received
154.9146 	INFO 	Scanner trigger received
155.0957 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
155.1339 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
155.1339 	EXP 	dancing_68_final.mp4: autoLog = True
155.9185 	INFO 	Scanner trigger received
156.8993 	INFO 	Scanner trigger received
157.1804 	EXP 	Set dancing_68_final.mp4 playing
157.1807 	WARNING 	MovieStim2 dropping video frame index: 2
157.2265 	WARNING 	MovieStim2 dropping video frame index: 4
157.9220 	INFO 	Scanner trigger received
158.9189 	INFO 	Scanner trigger received
159.7058 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
159.7435 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
159.7435 	EXP 	dancing_61_final.mp4: autoLog = True
159.9070 	INFO 	Scanner trigger received
160.9204 	INFO 	Scanner trigger received
161.9012 	INFO 	Scanner trigger received
162.1987 	EXP 	Set dancing_61_final.mp4 playing
162.1990 	WARNING 	MovieStim2 dropping video frame index: 2
162.8930 	INFO 	Scanner trigger received
163.8930 	INFO 	Scanner trigger received
164.9089 	INFO 	Scanner trigger received
165.8897 	INFO 	Scanner trigger received
166.9032 	INFO 	Scanner trigger received
167.9166 	INFO 	Scanner trigger received
168.8974 	INFO 	Scanner trigger received
169.9109 	INFO 	Scanner trigger received
170.2238 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
170.2541 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
170.2541 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
170.9080 	INFO 	Scanner trigger received
171.9214 	INFO 	Scanner trigger received
172.7529 	WARNING 	MovieStim2 dropping video frame index: 1
172.8276 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
172.8280 	WARNING 	MovieStim2 dropping video frame index: 3
172.8476 	WARNING 	MovieStim2 dropping video frame index: 4
172.9414 	INFO 	Scanner trigger received
172.9679 	WARNING 	MovieStim2 dropping video frame index: 7
173.1313 	WARNING 	MovieStim2 dropping video frame index: 11
173.2167 	WARNING 	MovieStim2 dropping video frame index: 13
173.3454 	WARNING 	MovieStim2 dropping video frame index: 16
173.5073 	WARNING 	MovieStim2 dropping video frame index: 20
173.7198 	WARNING 	MovieStim2 dropping video frame index: 25
173.8833 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
173.8977 	INFO 	Scanner trigger received
174.9339 	INFO 	Scanner trigger received
175.2815 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
175.3215 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
175.3215 	EXP 	cooking_38_final.mp4: autoLog = True
175.9099 	INFO 	Scanner trigger received
176.8907 	INFO 	Scanner trigger received
177.4660 	EXP 	Set cooking_38_final.mp4 playing
177.4662 	WARNING 	MovieStim2 dropping video frame index: 2
177.5121 	WARNING 	MovieStim2 dropping video frame index: 4
177.9130 	INFO 	Scanner trigger received
178.6236 	WARNING 	MovieStim2 dropping video frame index: 37
178.9101 	INFO 	Scanner trigger received
179.9076 	INFO 	Scanner trigger received
180.0036 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
180.0291 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
180.0291 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
180.9119 	INFO 	Scanner trigger received
181.8927 	INFO 	Scanner trigger received
182.2642 	WARNING 	MovieStim2 dropping video frame index: 1
182.3248 	EXP 	Set hugging_kissing_126_final.mp4 playing
182.3251 	WARNING 	MovieStim2 dropping video frame index: 3
182.3472 	WARNING 	MovieStim2 dropping video frame index: 4
182.3494 	WARNING 	MovieStim2 dropping video frame index: 5
182.4159 	WARNING 	MovieStim2 dropping video frame index: 7
182.5304 	WARNING 	MovieStim2 dropping video frame index: 10
182.5957 	WARNING 	MovieStim2 dropping video frame index: 12
182.6166 	WARNING 	MovieStim2 dropping video frame index: 13
182.6957 	WARNING 	MovieStim2 dropping video frame index: 15
182.7593 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
182.9268 	INFO 	Scanner trigger received
183.8906 	INFO 	Scanner trigger received
184.7845 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
184.8185 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
184.8185 	EXP 	assembly_line_13_final.mp4: autoLog = True
184.9166 	INFO 	Scanner trigger received
185.8974 	INFO 	Scanner trigger received
186.9109 	INFO 	Scanner trigger received
187.5588 	WARNING 	MovieStim2 dropping video frame index: 1
187.6006 	EXP 	Set assembly_line_13_final.mp4 playing
187.6009 	WARNING 	MovieStim2 dropping video frame index: 3
187.6467 	WARNING 	MovieStim2 dropping video frame index: 5
187.9176 	INFO 	Scanner trigger received
188.2516 	WARNING 	MovieStim2 dropping video frame index: 23
188.6603 	WARNING 	MovieStim2 dropping video frame index: 35
188.9217 	WARNING 	MovieStim2 dropping video frame index: 43
188.9392 	INFO 	Scanner trigger received
189.9155 	INFO 	Scanner trigger received
189.9516 	WARNING 	MovieStim2 dropping video frame index: 74
190.0876 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
190.1147 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
190.1147 	EXP 	eating_85_final.mp4: autoLog = True
190.8994 	INFO 	Scanner trigger received
191.9128 	INFO 	Scanner trigger received
192.2593 	EXP 	Set eating_85_final.mp4 playing
192.2596 	WARNING 	MovieStim2 dropping video frame index: 2
192.3872 	WARNING 	MovieStim2 dropping video frame index: 6
192.9027 	INFO 	Scanner trigger received
193.9162 	INFO 	Scanner trigger received
194.7755 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
194.8061 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
194.8061 	EXP 	conversation_30_final.mp4: autoLog = True
194.9042 	INFO 	Scanner trigger received
195.9176 	INFO 	Scanner trigger received
196.8526 	EXP 	Set conversation_30_final.mp4 playing
196.8528 	WARNING 	MovieStim2 dropping video frame index: 2
196.8986 	WARNING 	MovieStim2 dropping video frame index: 4
196.9049 	INFO 	Scanner trigger received
197.8899 	INFO 	Scanner trigger received
197.9634 	WARNING 	MovieStim2 dropping video frame index: 36
198.9019 	INFO 	Scanner trigger received
199.3750 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
199.3993 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
199.3993 	EXP 	exercising_95_final.mp4: autoLog = True
199.8898 	INFO 	Scanner trigger received
200.9033 	INFO 	Scanner trigger received
201.9167 	INFO 	Scanner trigger received
201.9387 	WARNING 	MovieStim2 dropping video frame index: 1
201.9853 	EXP 	Set exercising_95_final.mp4 playing
201.9857 	WARNING 	MovieStim2 dropping video frame index: 3
201.9943 	WARNING 	MovieStim2 dropping video frame index: 4
202.8903 	INFO 	Scanner trigger received
203.1266 	WARNING 	MovieStim2 dropping video frame index: 38
203.4372 	WARNING 	MovieStim2 dropping video frame index: 47
203.8949 	WARNING 	MovieStim2 dropping video frame index: 61
203.9005 	INFO 	Scanner trigger received
204.4973 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
204.5320 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
204.5320 	EXP 	gardening_118_final.mp4: autoLog = True
204.8917 	INFO 	Scanner trigger received
205.9052 	INFO 	Scanner trigger received
206.9187 	INFO 	Scanner trigger received
207.8994 	INFO 	Scanner trigger received
207.9710 	WARNING 	MovieStim2 dropping video frame index: 1
208.0171 	EXP 	Set gardening_118_final.mp4 playing
208.0174 	WARNING 	MovieStim2 dropping video frame index: 3
208.0249 	WARNING 	MovieStim2 dropping video frame index: 4
208.1285 	WARNING 	MovieStim2 dropping video frame index: 7
208.9220 	INFO 	Scanner trigger received
209.9188 	INFO 	Scanner trigger received
210.9071 	INFO 	Scanner trigger received
211.9206 	INFO 	Scanner trigger received
212.9013 	INFO 	Scanner trigger received
213.0405 	EXP 	Created Left probe: "cuddle" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "cuddle"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cuddle"', units=u'norm', win=Window(...), wrapWidth=1)
213.0466 	EXP 	Created Right probe: "tend" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "tend"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"tend"', units=u'norm', win=Window(...), wrapWidth=1)
213.8986 	INFO 	Scanner trigger received
214.9120 	INFO 	Scanner trigger received
215.5872 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
215.6148 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
215.6148 	EXP 	exercising_106_final.mp4: autoLog = True
215.9091 	INFO 	Scanner trigger received
216.9225 	INFO 	Scanner trigger received
217.9033 	INFO 	Scanner trigger received
218.1844 	EXP 	Set exercising_106_final.mp4 playing
218.1848 	WARNING 	MovieStim2 dropping video frame index: 2
218.3449 	WARNING 	MovieStim2 dropping video frame index: 7
218.6228 	WARNING 	MovieStim2 dropping video frame index: 15
218.6718 	WARNING 	MovieStim2 dropping video frame index: 17
218.8680 	WARNING 	MovieStim2 dropping video frame index: 23
218.8904 	INFO 	Scanner trigger received
219.1786 	WARNING 	MovieStim2 dropping video frame index: 32
219.7998 	WARNING 	MovieStim2 dropping video frame index: 51
219.9066 	INFO 	Scanner trigger received
220.1104 	WARNING 	MovieStim2 dropping video frame index: 60
220.7358 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
220.7639 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
220.7639 	EXP 	exercising_104_final.mp4: autoLog = True
220.8946 	INFO 	Scanner trigger received
221.9082 	INFO 	Scanner trigger received
222.9215 	INFO 	Scanner trigger received
223.7580 	WARNING 	MovieStim2 dropping video frame index: 1
223.7586 	WARNING 	MovieStim2 dropping video frame index: 2
223.7908 	WARNING 	MovieStim2 dropping video frame index: 3
223.8441 	EXP 	Set exercising_104_final.mp4 playing
223.8444 	WARNING 	MovieStim2 dropping video frame index: 5
223.8565 	WARNING 	MovieStim2 dropping video frame index: 6
223.9190 	WARNING 	MovieStim2 dropping video frame index: 8
223.9514 	INFO 	Scanner trigger received
223.9844 	WARNING 	MovieStim2 dropping video frame index: 10
224.0497 	WARNING 	MovieStim2 dropping video frame index: 12
224.1151 	WARNING 	MovieStim2 dropping video frame index: 14
224.1805 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
224.9179 	INFO 	Scanner trigger received
225.8931 	INFO 	Scanner trigger received
226.9101 	INFO 	Scanner trigger received
227.8908 	INFO 	Scanner trigger received
228.5194 	EXP 	Created Left probe: "exert" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "exert"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"exert"', units=u'norm', win=Window(...), wrapWidth=1)
228.5254 	EXP 	Created Right probe: "cook" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "cook"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cook"', units=u'norm', win=Window(...), wrapWidth=1)
228.9207 	INFO 	Scanner trigger received
229.9014 	INFO 	Scanner trigger received
230.9148 	INFO 	Scanner trigger received
231.0738 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
231.1110 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
231.1110 	EXP 	teaching_154_final.mp4: autoLog = True
231.8956 	INFO 	Scanner trigger received
232.9091 	INFO 	Scanner trigger received
233.0595 	EXP 	Set teaching_154_final.mp4 playing
233.0598 	WARNING 	MovieStim2 dropping video frame index: 2
233.1055 	WARNING 	MovieStim2 dropping video frame index: 4
233.8990 	INFO 	Scanner trigger received
234.7728 	WARNING 	MovieStim2 dropping video frame index: 54
234.8960 	INFO 	Scanner trigger received
