0.1868 	WARNING 	Monitor specification not found. Creating a temporary one...
111.0530 	EXP 	Set using_tools_164_final.mp4 playing
111.0533 	WARNING 	MovieStim2 dropping video frame index: 2
111.1481 	WARNING 	MovieStim2 dropping video frame index: 5
111.8927 	INFO 	Scanner trigger received
112.9060 	INFO 	Scanner trigger received
113.3712 	WARNING 	MovieStim2 dropping video frame index: 72
113.6223 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
113.6487 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
113.6487 	EXP 	exercising_93_final.mp4: autoLog = True
113.9104 	INFO 	Scanner trigger received
114.8911 	INFO 	Scanner trigger received
115.6796 	WARNING 	MovieStim2 dropping video frame index: 1
115.7005 	WARNING 	MovieStim2 dropping video frame index: 2
115.7646 	EXP 	Set exercising_93_final.mp4 playing
115.7650 	WARNING 	MovieStim2 dropping video frame index: 4
115.7921 	WARNING 	MovieStim2 dropping video frame index: 5
115.9151 	INFO 	Scanner trigger received
115.9375 	WARNING 	MovieStim2 dropping video frame index: 9
116.0519 	WARNING 	MovieStim2 dropping video frame index: 12
116.1827 	WARNING 	MovieStim2 dropping video frame index: 15
116.2971 	WARNING 	MovieStim2 dropping video frame index: 18
116.4116 	WARNING 	MovieStim2 dropping video frame index: 21
116.5750 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
116.8926 	INFO 	Scanner trigger received
117.8931 	INFO 	Scanner trigger received
118.2044 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
118.2420 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
118.2420 	EXP 	exercising_98_final.mp4: autoLog = True
118.8960 	INFO 	Scanner trigger received
119.9094 	INFO 	Scanner trigger received
120.2559 	EXP 	Set exercising_98_final.mp4 playing
120.2561 	WARNING 	MovieStim2 dropping video frame index: 2
120.3020 	WARNING 	MovieStim2 dropping video frame index: 4
120.8997 	INFO 	Scanner trigger received
121.8221 	WARNING 	MovieStim2 dropping video frame index: 49
121.8712 	WARNING 	MovieStim2 dropping video frame index: 51
121.8944 	INFO 	Scanner trigger received
122.9171 	INFO 	Scanner trigger received
123.8985 	INFO 	Scanner trigger received
124.9114 	INFO 	Scanner trigger received
125.0162 	EXP 	Created Left probe: "argue" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "argue"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"argue"', units=u'norm', win=Window(...), wrapWidth=1)
125.0242 	EXP 	Created Right probe: "invigorate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "invigorate"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"invigorate"', units=u'norm', win=Window(...), wrapWidth=1)
125.9084 	INFO 	Scanner trigger received
126.8892 	INFO 	Scanner trigger received
127.6121 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
127.6412 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
127.6412 	EXP 	assembly_line_16_final.mp4: autoLog = True
127.9027 	INFO 	Scanner trigger received
128.9162 	INFO 	Scanner trigger received
129.5672 	WARNING 	MovieStim2 dropping video frame index: 1
129.5737 	WARNING 	MovieStim2 dropping video frame index: 2
129.6426 	EXP 	Set assembly_line_16_final.mp4 playing
129.6430 	WARNING 	MovieStim2 dropping video frame index: 4
129.6634 	WARNING 	MovieStim2 dropping video frame index: 5
129.7856 	WARNING 	MovieStim2 dropping video frame index: 8
129.9169 	INFO 	Scanner trigger received
129.9463 	WARNING 	MovieStim2 dropping video frame index: 12
130.0608 	WARNING 	MovieStim2 dropping video frame index: 15
130.2243 	WARNING 	MovieStim2 dropping video frame index: 19
130.3877 	WARNING 	MovieStim2 dropping video frame index: 23
130.5020 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
130.9146 	INFO 	Scanner trigger received
131.9401 	INFO 	Scanner trigger received
132.1358 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
132.1691 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
132.1691 	EXP 	gardening_120_final.mp4: autoLog = True
132.8883 	INFO 	Scanner trigger received
133.9018 	INFO 	Scanner trigger received
134.9154 	INFO 	Scanner trigger received
135.2617 	EXP 	Set gardening_120_final.mp4 playing
135.2620 	WARNING 	MovieStim2 dropping video frame index: 2
135.9050 	INFO 	Scanner trigger received
136.8937 	INFO 	Scanner trigger received
137.7830 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
137.8085 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
137.8085 	EXP 	dancing_69_final.mp4: autoLog = True
137.9066 	INFO 	Scanner trigger received
138.8874 	INFO 	Scanner trigger received
139.9008 	INFO 	Scanner trigger received
140.2800 	EXP 	Set dancing_69_final.mp4 playing
140.2803 	WARNING 	MovieStim2 dropping video frame index: 2
140.3261 	WARNING 	MovieStim2 dropping video frame index: 4
140.8908 	INFO 	Scanner trigger received
141.8879 	INFO 	Scanner trigger received
142.8490 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
142.8759 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
142.8759 	EXP 	using_tools_168_final.mp4: autoLog = True
142.9086 	INFO 	Scanner trigger received
143.8894 	INFO 	Scanner trigger received
144.9028 	INFO 	Scanner trigger received
144.9674 	WARNING 	MovieStim2 dropping video frame index: 1
144.9682 	WARNING 	MovieStim2 dropping video frame index: 2
144.9880 	WARNING 	MovieStim2 dropping video frame index: 3
145.0571 	EXP 	Set using_tools_168_final.mp4 playing
145.0574 	WARNING 	MovieStim2 dropping video frame index: 5
145.0745 	WARNING 	MovieStim2 dropping video frame index: 6
145.0928 	WARNING 	MovieStim2 dropping video frame index: 7
145.1676 	WARNING 	MovieStim2 dropping video frame index: 9
145.2300 	WARNING 	MovieStim2 dropping video frame index: 11
145.2953 	WARNING 	MovieStim2 dropping video frame index: 13
145.3622 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
145.9345 	INFO 	Scanner trigger received
146.8992 	INFO 	Scanner trigger received
147.8942 	INFO 	Scanner trigger received
148.9076 	INFO 	Scanner trigger received
149.8884 	INFO 	Scanner trigger received
150.9018 	INFO 	Scanner trigger received
151.9153 	INFO 	Scanner trigger received
152.2938 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
152.3239 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
152.3239 	EXP 	eating_86_final.mp4: autoLog = True
152.9124 	INFO 	Scanner trigger received
153.8932 	INFO 	Scanner trigger received
154.9066 	INFO 	Scanner trigger received
155.8874 	INFO 	Scanner trigger received
156.6752 	EXP 	Set eating_86_final.mp4 playing
156.6756 	WARNING 	MovieStim2 dropping video frame index: 2
156.9269 	INFO 	Scanner trigger received
157.8908 	INFO 	Scanner trigger received
158.8881 	INFO 	Scanner trigger received
159.2391 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
159.2711 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
159.2711 	EXP 	exercising_108_final.mp4: autoLog = True
159.8923 	INFO 	Scanner trigger received
160.9057 	INFO 	Scanner trigger received
161.8865 	INFO 	Scanner trigger received
162.9097 	WARNING 	MovieStim2 dropping video frame index: 1
162.9112 	WARNING 	MovieStim2 dropping video frame index: 2
162.9283 	WARNING 	MovieStim2 dropping video frame index: 3
162.9888 	EXP 	Set exercising_108_final.mp4 playing
162.9892 	WARNING 	MovieStim2 dropping video frame index: 5
163.0043 	WARNING 	MovieStim2 dropping video frame index: 6
163.0427 	INFO 	Scanner trigger received
163.0800 	WARNING 	MovieStim2 dropping video frame index: 8
163.2436 	WARNING 	MovieStim2 dropping video frame index: 12
163.4069 	WARNING 	MovieStim2 dropping video frame index: 16
163.5214 	WARNING 	MovieStim2 dropping video frame index: 19
163.6848 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
163.9233 	INFO 	Scanner trigger received
164.9353 	INFO 	Scanner trigger received
165.3936 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
165.4336 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
165.4336 	EXP 	dancing_62_final.mp4: autoLog = True
165.8913 	INFO 	Scanner trigger received
166.9048 	INFO 	Scanner trigger received
167.8857 	INFO 	Scanner trigger received
167.9705 	EXP 	Set dancing_62_final.mp4 playing
167.9708 	WARNING 	MovieStim2 dropping video frame index: 2
168.0166 	WARNING 	MovieStim2 dropping video frame index: 4
168.9080 	INFO 	Scanner trigger received
169.8967 	INFO 	Scanner trigger received
170.5371 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
170.5664 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
170.5664 	EXP 	playing_instrument_149_final.mp4: autoLog = True
170.8932 	INFO 	Scanner trigger received
171.9067 	INFO 	Scanner trigger received
172.4947 	WARNING 	MovieStim2 dropping video frame index: 1
172.5514 	EXP 	Set playing_instrument_149_final.mp4 playing
172.5517 	WARNING 	MovieStim2 dropping video frame index: 3
172.5765 	WARNING 	MovieStim2 dropping video frame index: 4
172.6978 	WARNING 	MovieStim2 dropping video frame index: 7
172.7780 	WARNING 	MovieStim2 dropping video frame index: 9
172.9042 	WARNING 	MovieStim2 dropping video frame index: 12
172.9520 	INFO 	Scanner trigger received
172.9858 	WARNING 	MovieStim2 dropping video frame index: 14
173.1167 	WARNING 	MovieStim2 dropping video frame index: 17
173.2801 	WARNING 	MovieStim2 dropping video frame index: 21
173.4925 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
173.9118 	INFO 	Scanner trigger received
174.9036 	INFO 	Scanner trigger received
175.0044 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
175.0451 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
175.0451 	EXP 	conversation_31_final.mp4: autoLog = True
175.8952 	INFO 	Scanner trigger received
176.9087 	INFO 	Scanner trigger received
176.9609 	EXP 	Set conversation_31_final.mp4 playing
176.9612 	WARNING 	MovieStim2 dropping video frame index: 2
177.0070 	WARNING 	MovieStim2 dropping video frame index: 4
177.3503 	WARNING 	MovieStim2 dropping video frame index: 14
177.8984 	INFO 	Scanner trigger received
178.8871 	INFO 	Scanner trigger received
179.4874 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
179.5240 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
179.5240 	EXP 	teaching_158_final.mp4: autoLog = True
179.9163 	INFO 	Scanner trigger received
180.8971 	INFO 	Scanner trigger received
181.9106 	INFO 	Scanner trigger received
182.8914 	INFO 	Scanner trigger received
183.4429 	WARNING 	MovieStim2 dropping video frame index: 1
183.4830 	EXP 	Set teaching_158_final.mp4 playing
183.4833 	WARNING 	MovieStim2 dropping video frame index: 3
183.8971 	INFO 	Scanner trigger received
184.8949 	INFO 	Scanner trigger received
185.8935 	INFO 	Scanner trigger received
185.9722 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
185.9971 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
185.9971 	EXP 	arts_crafts_6_final.mp4: autoLog = True
186.9126 	INFO 	Scanner trigger received
187.8933 	INFO 	Scanner trigger received
188.9067 	INFO 	Scanner trigger received
189.2226 	WARNING 	MovieStim2 dropping video frame index: 1
189.2696 	EXP 	Set arts_crafts_6_final.mp4 playing
189.2699 	WARNING 	MovieStim2 dropping video frame index: 3
189.2775 	WARNING 	MovieStim2 dropping video frame index: 4
189.9134 	INFO 	Scanner trigger received
190.9104 	INFO 	Scanner trigger received
191.7595 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
191.8000 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
191.8000 	EXP 	using_tools_180_final.mp4: autoLog = True
191.8981 	INFO 	Scanner trigger received
192.9116 	INFO 	Scanner trigger received
193.8924 	INFO 	Scanner trigger received
193.9524 	WARNING 	MovieStim2 dropping video frame index: 1
193.9936 	EXP 	Set using_tools_180_final.mp4 playing
193.9939 	WARNING 	MovieStim2 dropping video frame index: 3
194.0397 	WARNING 	MovieStim2 dropping video frame index: 5
194.8982 	INFO 	Scanner trigger received
195.9119 	INFO 	Scanner trigger received
196.4993 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
196.5241 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
196.5241 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
196.9164 	INFO 	Scanner trigger received
197.8972 	INFO 	Scanner trigger received
198.5613 	WARNING 	MovieStim2 dropping video frame index: 1
198.6236 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
198.6239 	WARNING 	MovieStim2 dropping video frame index: 3
198.6438 	WARNING 	MovieStim2 dropping video frame index: 4
198.7638 	WARNING 	MovieStim2 dropping video frame index: 7
198.8988 	INFO 	Scanner trigger received
198.9288 	WARNING 	MovieStim2 dropping video frame index: 11
199.0150 	WARNING 	MovieStim2 dropping video frame index: 13
199.1397 	WARNING 	MovieStim2 dropping video frame index: 16
199.3032 	WARNING 	MovieStim2 dropping video frame index: 20
199.5157 	WARNING 	MovieStim2 dropping video frame index: 25
199.6791 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
199.9047 	INFO 	Scanner trigger received
200.9058 	INFO 	Scanner trigger received
201.0699 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
201.1010 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
201.1010 	EXP 	cooking_39_final.mp4: autoLog = True
201.8858 	INFO 	Scanner trigger received
202.8991 	INFO 	Scanner trigger received
203.1802 	EXP 	Set cooking_39_final.mp4 playing
203.1806 	WARNING 	MovieStim2 dropping video frame index: 2
203.2263 	WARNING 	MovieStim2 dropping video frame index: 4
203.8892 	INFO 	Scanner trigger received
204.8878 	INFO 	Scanner trigger received
205.6975 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
205.7270 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
205.7270 	EXP 	eating_180_final.mp4: autoLog = True
205.8905 	INFO 	Scanner trigger received
206.9039 	INFO 	Scanner trigger received
207.6754 	EXP 	Set eating_180_final.mp4 playing
207.6758 	WARNING 	MovieStim2 dropping video frame index: 2
207.8939 	INFO 	Scanner trigger received
208.8908 	INFO 	Scanner trigger received
209.8880 	INFO 	Scanner trigger received
210.1921 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
210.2222 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
210.2222 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
210.9088 	INFO 	Scanner trigger received
211.8895 	INFO 	Scanner trigger received
212.9030 	INFO 	Scanner trigger received
213.2822 	EXP 	Set hugging_kissing_127_final.mp4 playing
213.2825 	WARNING 	MovieStim2 dropping video frame index: 2
213.8929 	INFO 	Scanner trigger received
214.8917 	INFO 	Scanner trigger received
215.8105 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
215.8453 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
215.8453 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
215.9107 	INFO 	Scanner trigger received
216.8915 	INFO 	Scanner trigger received
217.7610 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
217.7613 	WARNING 	MovieStim2 dropping video frame index: 2
217.8071 	WARNING 	MovieStim2 dropping video frame index: 4
217.8979 	INFO 	Scanner trigger received
218.8862 	INFO 	Scanner trigger received
219.9084 	INFO 	Scanner trigger received
220.2825 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
220.3078 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
220.3078 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
220.8963 	INFO 	Scanner trigger received
221.9097 	INFO 	Scanner trigger received
222.8905 	INFO 	Scanner trigger received
222.9755 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
222.9758 	WARNING 	MovieStim2 dropping video frame index: 2
223.0216 	WARNING 	MovieStim2 dropping video frame index: 4
223.2177 	WARNING 	MovieStim2 dropping video frame index: 10
223.3975 	WARNING 	MovieStim2 dropping video frame index: 15
223.9128 	INFO 	Scanner trigger received
224.9017 	INFO 	Scanner trigger received
225.5006 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
225.5386 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
225.5386 	EXP 	teaching_155_final.mp4: autoLog = True
225.8982 	INFO 	Scanner trigger received
226.9117 	INFO 	Scanner trigger received
227.7813 	EXP 	Set teaching_155_final.mp4 playing
227.7816 	WARNING 	MovieStim2 dropping video frame index: 2
227.9018 	INFO 	Scanner trigger received
228.8984 	INFO 	Scanner trigger received
229.8955 	INFO 	Scanner trigger received
230.9002 	INFO 	Scanner trigger received
231.9136 	INFO 	Scanner trigger received
232.8944 	INFO 	Scanner trigger received
233.9078 	INFO 	Scanner trigger received
234.8843 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
234.9213 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
234.9213 	EXP 	using_tools_173_final.mp4: autoLog = True
234.9214 	INFO 	Scanner trigger received
235.9021 	INFO 	Scanner trigger received
236.8861 	EXP 	Set using_tools_173_final.mp4 playing
236.8864 	WARNING 	MovieStim2 dropping video frame index: 2
236.9037 	INFO 	Scanner trigger received
237.9058 	INFO 	Scanner trigger received
238.9028 	INFO 	Scanner trigger received
239.3973 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
