0.2159 	WARNING 	Monitor specification not found. Creating a temporary one...
96.7805 	WARNING 	MovieStim2 dropping video frame index: 17
96.8640 	WARNING 	MovieStim2 dropping video frame index: 19
96.9068 	INFO 	Scanner trigger received
96.9508 	WARNING 	MovieStim2 dropping video frame index: 21
97.0910 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
97.9494 	INFO 	Scanner trigger received
98.6672 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
98.7090 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
98.7090 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
98.9051 	INFO 	Scanner trigger received
99.8860 	INFO 	Scanner trigger received
100.8699 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
100.8703 	WARNING 	MovieStim2 dropping video frame index: 2
100.8878 	INFO 	Scanner trigger received
101.3574 	WARNING 	MovieStim2 dropping video frame index: 14
101.8900 	INFO 	Scanner trigger received
102.8884 	INFO 	Scanner trigger received
103.3664 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
103.4004 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
103.4004 	EXP 	cooking_35_final.mp4: autoLog = True
103.8908 	INFO 	Scanner trigger received
104.9043 	INFO 	Scanner trigger received
105.3815 	EXP 	Set cooking_35_final.mp4 playing
105.3818 	WARNING 	MovieStim2 dropping video frame index: 2
105.4277 	WARNING 	MovieStim2 dropping video frame index: 4
105.6564 	WARNING 	MovieStim2 dropping video frame index: 10
105.6602 	WARNING 	MovieStim2 dropping video frame index: 11
105.9017 	WARNING 	MovieStim2 dropping video frame index: 18
105.9074 	INFO 	Scanner trigger received
106.2612 	WARNING 	MovieStim2 dropping video frame index: 29
106.8334 	WARNING 	MovieStim2 dropping video frame index: 46
106.8935 	INFO 	Scanner trigger received
106.9315 	WARNING 	MovieStim2 dropping video frame index: 49
107.0949 	WARNING 	MovieStim2 dropping video frame index: 54
107.9120 	INFO 	Scanner trigger received
108.8928 	INFO 	Scanner trigger received
109.9062 	INFO 	Scanner trigger received
110.8870 	INFO 	Scanner trigger received
111.9004 	INFO 	Scanner trigger received
112.7748 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
112.7994 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
112.7994 	EXP 	dancing_64_final.mp4: autoLog = True
112.8976 	INFO 	Scanner trigger received
113.9111 	INFO 	Scanner trigger received
114.8918 	INFO 	Scanner trigger received
114.9767 	EXP 	Set dancing_64_final.mp4 playing
114.9770 	WARNING 	MovieStim2 dropping video frame index: 2
115.0228 	WARNING 	MovieStim2 dropping video frame index: 4
115.7584 	WARNING 	MovieStim2 dropping video frame index: 26
115.9142 	INFO 	Scanner trigger received
116.8550 	WARNING 	MovieStim2 dropping video frame index: 59
116.9283 	INFO 	Scanner trigger received
117.3604 	WARNING 	MovieStim2 dropping video frame index: 74
117.5027 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
117.5399 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
117.5399 	EXP 	dancing_68_final.mp4: autoLog = True
117.8994 	INFO 	Scanner trigger received
118.9131 	INFO 	Scanner trigger received
119.6845 	EXP 	Set dancing_68_final.mp4 playing
119.6848 	WARNING 	MovieStim2 dropping video frame index: 2
119.7306 	WARNING 	MovieStim2 dropping video frame index: 4
119.8876 	INFO 	Scanner trigger received
119.9634 	WARNING 	MovieStim2 dropping video frame index: 11
120.8998 	INFO 	Scanner trigger received
121.6655 	WARNING 	MovieStim2 dropping video frame index: 62
121.7738 	WARNING 	MovieStim2 dropping video frame index: 65
121.8980 	INFO 	Scanner trigger received
122.9015 	INFO 	Scanner trigger received
123.9149 	INFO 	Scanner trigger received
124.5120 	EXP 	Created Left probe: "pirouette" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "pirouette"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"pirouette"', units=u'norm', win=Window(...), wrapWidth=1)
124.5194 	EXP 	Created Right probe: "exercise" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "exercise"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"exercise"', units=u'norm', win=Window(...), wrapWidth=1)
124.9121 	INFO 	Scanner trigger received
125.8928 	INFO 	Scanner trigger received
126.9062 	INFO 	Scanner trigger received
127.0673 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
127.1024 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
127.1024 	EXP 	using_tools_173_final.mp4: autoLog = True
127.8870 	INFO 	Scanner trigger received
128.9005 	INFO 	Scanner trigger received
129.1980 	EXP 	Set using_tools_173_final.mp4 playing
129.1983 	WARNING 	MovieStim2 dropping video frame index: 2
129.7507 	WARNING 	MovieStim2 dropping video frame index: 16
129.8951 	INFO 	Scanner trigger received
130.8918 	INFO 	Scanner trigger received
131.7064 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
131.7448 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
131.7448 	EXP 	teaching_155_final.mp4: autoLog = True
131.9082 	INFO 	Scanner trigger received
132.8890 	INFO 	Scanner trigger received
133.9024 	INFO 	Scanner trigger received
133.9546 	EXP 	Set teaching_155_final.mp4 playing
133.9549 	WARNING 	MovieStim2 dropping video frame index: 2
134.0007 	WARNING 	MovieStim2 dropping video frame index: 4
134.8934 	INFO 	Scanner trigger received
135.1777 	WARNING 	MovieStim2 dropping video frame index: 39
135.2758 	WARNING 	MovieStim2 dropping video frame index: 42
135.4393 	WARNING 	MovieStim2 dropping video frame index: 47
135.9061 	INFO 	Scanner trigger received
136.5059 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
136.5341 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
136.5341 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
136.8938 	INFO 	Scanner trigger received
137.9073 	INFO 	Scanner trigger received
138.8880 	INFO 	Scanner trigger received
139.0622 	WARNING 	MovieStim2 dropping video frame index: 1
139.1567 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
139.1570 	WARNING 	MovieStim2 dropping video frame index: 3
139.1750 	WARNING 	MovieStim2 dropping video frame index: 4
139.2806 	WARNING 	MovieStim2 dropping video frame index: 7
139.4441 	WARNING 	MovieStim2 dropping video frame index: 11
139.6238 	WARNING 	MovieStim2 dropping video frame index: 15
139.7382 	WARNING 	MovieStim2 dropping video frame index: 18
139.9018 	WARNING 	MovieStim2 dropping video frame index: 22
139.9185 	INFO 	Scanner trigger received
140.0330 	WARNING 	MovieStim2 dropping video frame index: 25
140.1959 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
140.8991 	INFO 	Scanner trigger received
141.5834 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
141.6178 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
141.6178 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
141.9122 	INFO 	Scanner trigger received
142.8929 	INFO 	Scanner trigger received
143.9062 	INFO 	Scanner trigger received
144.4816 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
144.4819 	WARNING 	MovieStim2 dropping video frame index: 2
144.5291 	WARNING 	MovieStim2 dropping video frame index: 4
144.7581 	WARNING 	MovieStim2 dropping video frame index: 11
144.8982 	INFO 	Scanner trigger received
144.9692 	WARNING 	MovieStim2 dropping video frame index: 17
145.9008 	WARNING 	MovieStim2 dropping video frame index: 45
145.9042 	INFO 	Scanner trigger received
146.8916 	INFO 	Scanner trigger received
147.0031 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
147.0284 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
147.0284 	EXP 	eating_85_final.mp4: autoLog = True
147.9112 	INFO 	Scanner trigger received
148.8920 	INFO 	Scanner trigger received
149.0749 	EXP 	Set eating_85_final.mp4 playing
149.0752 	WARNING 	MovieStim2 dropping video frame index: 2
149.2028 	WARNING 	MovieStim2 dropping video frame index: 6
149.2613 	WARNING 	MovieStim2 dropping video frame index: 8
149.3989 	WARNING 	MovieStim2 dropping video frame index: 12
149.5625 	WARNING 	MovieStim2 dropping video frame index: 17
149.7586 	WARNING 	MovieStim2 dropping video frame index: 23
149.8867 	INFO 	Scanner trigger received
150.3307 	WARNING 	MovieStim2 dropping video frame index: 40
150.5932 	WARNING 	MovieStim2 dropping video frame index: 48
150.8960 	INFO 	Scanner trigger received
151.0335 	WARNING 	MovieStim2 dropping video frame index: 61
151.1643 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
151.5803 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
151.6053 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
151.6053 	EXP 	cooking_38_final.mp4: autoLog = True
151.9001 	INFO 	Scanner trigger received
152.9132 	INFO 	Scanner trigger received
153.8938 	INFO 	Scanner trigger received
153.9787 	EXP 	Set cooking_38_final.mp4 playing
153.9791 	WARNING 	MovieStim2 dropping video frame index: 2
154.0248 	WARNING 	MovieStim2 dropping video frame index: 4
154.4351 	WARNING 	MovieStim2 dropping video frame index: 16
154.8840 	INFO 	Scanner trigger received
155.9050 	INFO 	Scanner trigger received
156.0226 	WARNING 	MovieStim2 dropping video frame index: 64
156.5090 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
156.5419 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
156.5419 	EXP 	assembly_line_13_final.mp4: autoLog = True
156.9016 	INFO 	Scanner trigger received
157.9150 	INFO 	Scanner trigger received
158.8958 	INFO 	Scanner trigger received
158.9567 	WARNING 	MovieStim2 dropping video frame index: 1
158.9971 	EXP 	Set assembly_line_13_final.mp4 playing
158.9974 	WARNING 	MovieStim2 dropping video frame index: 3
159.0433 	WARNING 	MovieStim2 dropping video frame index: 5
159.2557 	WARNING 	MovieStim2 dropping video frame index: 11
159.5826 	WARNING 	MovieStim2 dropping video frame index: 21
159.6807 	WARNING 	MovieStim2 dropping video frame index: 24
159.9035 	INFO 	Scanner trigger received
160.0240 	WARNING 	MovieStim2 dropping video frame index: 34
160.1875 	WARNING 	MovieStim2 dropping video frame index: 39
160.4490 	WARNING 	MovieStim2 dropping video frame index: 47
160.6124 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
160.8863 	INFO 	Scanner trigger received
161.4963 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
161.5275 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
161.5275 	EXP 	conversation_30_final.mp4: autoLog = True
161.8872 	INFO 	Scanner trigger received
162.9006 	INFO 	Scanner trigger received
163.4759 	EXP 	Set conversation_30_final.mp4 playing
163.4762 	WARNING 	MovieStim2 dropping video frame index: 2
163.5220 	WARNING 	MovieStim2 dropping video frame index: 4
163.8654 	WARNING 	MovieStim2 dropping video frame index: 14
163.9262 	INFO 	Scanner trigger received
163.9635 	WARNING 	MovieStim2 dropping video frame index: 17
164.2903 	WARNING 	MovieStim2 dropping video frame index: 27
164.8874 	INFO 	Scanner trigger received
165.8848 	INFO 	Scanner trigger received
166.0219 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
166.0553 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
166.0553 	EXP 	arts_crafts_4_final.mp4: autoLog = True
166.9054 	INFO 	Scanner trigger received
167.8863 	INFO 	Scanner trigger received
168.8997 	INFO 	Scanner trigger received
168.9817 	WARNING 	MovieStim2 dropping video frame index: 1
169.0539 	EXP 	Set arts_crafts_4_final.mp4 playing
169.0543 	WARNING 	MovieStim2 dropping video frame index: 3
169.0781 	WARNING 	MovieStim2 dropping video frame index: 4
169.1480 	WARNING 	MovieStim2 dropping video frame index: 6
169.2318 	WARNING 	MovieStim2 dropping video frame index: 8
169.3576 	WARNING 	MovieStim2 dropping video frame index: 11
169.4886 	WARNING 	MovieStim2 dropping video frame index: 14
169.6519 	WARNING 	MovieStim2 dropping video frame index: 18
169.8153 	WARNING 	MovieStim2 dropping video frame index: 22
169.9013 	INFO 	Scanner trigger received
170.0277 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
170.9012 	INFO 	Scanner trigger received
171.5666 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
171.5968 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
171.5968 	EXP 	playing_instrument_146_final.mp4: autoLog = True
171.8910 	INFO 	Scanner trigger received
172.9045 	INFO 	Scanner trigger received
173.4855 	WARNING 	MovieStim2 dropping video frame index: 1
173.5525 	EXP 	Set playing_instrument_146_final.mp4 playing
173.5530 	WARNING 	MovieStim2 dropping video frame index: 3
173.5712 	WARNING 	MovieStim2 dropping video frame index: 4
173.6423 	WARNING 	MovieStim2 dropping video frame index: 6
173.7712 	WARNING 	MovieStim2 dropping video frame index: 9
173.9018 	WARNING 	MovieStim2 dropping video frame index: 12
173.9344 	INFO 	Scanner trigger received
174.0654 	WARNING 	MovieStim2 dropping video frame index: 16
174.2288 	WARNING 	MovieStim2 dropping video frame index: 20
174.3121 	WARNING 	MovieStim2 dropping video frame index: 22
174.5230 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
174.8951 	INFO 	Scanner trigger received
175.9327 	INFO 	Scanner trigger received
176.0013 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
176.0430 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
176.0430 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
176.8929 	INFO 	Scanner trigger received
177.9065 	INFO 	Scanner trigger received
178.0508 	WARNING 	MovieStim2 dropping video frame index: 1
178.1126 	EXP 	Set hugging_kissing_126_final.mp4 playing
178.1130 	WARNING 	MovieStim2 dropping video frame index: 3
178.1370 	WARNING 	MovieStim2 dropping video frame index: 4
178.1381 	WARNING 	MovieStim2 dropping video frame index: 5
178.2501 	WARNING 	MovieStim2 dropping video frame index: 8
178.3153 	WARNING 	MovieStim2 dropping video frame index: 10
178.3809 	WARNING 	MovieStim2 dropping video frame index: 12
178.4027 	WARNING 	MovieStim2 dropping video frame index: 13
178.4816 	WARNING 	MovieStim2 dropping video frame index: 15
178.5443 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
178.9152 	INFO 	Scanner trigger received
179.9236 	INFO 	Scanner trigger received
180.8979 	INFO 	Scanner trigger received
181.9112 	INFO 	Scanner trigger received
182.8920 	INFO 	Scanner trigger received
183.9055 	INFO 	Scanner trigger received
184.8863 	INFO 	Scanner trigger received
185.8997 	INFO 	Scanner trigger received
186.6852 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
186.7171 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
186.7171 	EXP 	using_tools_166_final.mp4: autoLog = True
186.9132 	INFO 	Scanner trigger received
187.8940 	INFO 	Scanner trigger received
188.9075 	INFO 	Scanner trigger received
189.8750 	EXP 	Set using_tools_166_final.mp4 playing
189.8753 	WARNING 	MovieStim2 dropping video frame index: 2
189.8914 	INFO 	Scanner trigger received
190.0356 	WARNING 	MovieStim2 dropping video frame index: 7
190.4443 	WARNING 	MovieStim2 dropping video frame index: 19
190.4933 	WARNING 	MovieStim2 dropping video frame index: 21
190.8952 	INFO 	Scanner trigger received
191.8915 	INFO 	Scanner trigger received
192.1607 	WARNING 	MovieStim2 dropping video frame index: 71
192.4014 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
192.4382 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
192.4382 	EXP 	eating_76_final.mp4: autoLog = True
192.8959 	INFO 	Scanner trigger received
193.9094 	INFO 	Scanner trigger received
194.8902 	INFO 	Scanner trigger received
195.4654 	EXP 	Set eating_76_final.mp4 playing
195.4657 	WARNING 	MovieStim2 dropping video frame index: 2
195.9125 	INFO 	Scanner trigger received
196.0846 	WARNING 	MovieStim2 dropping video frame index: 21
196.9097 	INFO 	Scanner trigger received
197.5548 	WARNING 	MovieStim2 dropping video frame index: 65
197.6529 	WARNING 	MovieStim2 dropping video frame index: 68
197.9082 	INFO 	Scanner trigger received
197.9867 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
198.0122 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
198.0122 	EXP 	exercising_95_final.mp4: autoLog = True
198.8949 	INFO 	Scanner trigger received
199.9085 	INFO 	Scanner trigger received
200.0260 	WARNING 	MovieStim2 dropping video frame index: 1
200.0750 	EXP 	Set exercising_95_final.mp4 playing
200.0754 	WARNING 	MovieStim2 dropping video frame index: 3
200.0852 	WARNING 	MovieStim2 dropping video frame index: 4
200.3337 	WARNING 	MovieStim2 dropping video frame index: 11
200.3827 	WARNING 	MovieStim2 dropping video frame index: 13
200.5791 	WARNING 	MovieStim2 dropping video frame index: 19
200.9148 	INFO 	Scanner trigger received
201.2491 	WARNING 	MovieStim2 dropping video frame index: 39
201.3472 	WARNING 	MovieStim2 dropping video frame index: 42
201.8866 	WARNING 	MovieStim2 dropping video frame index: 58
201.8948 	INFO 	Scanner trigger received
202.0826 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
202.5686 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.6055 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
202.6055 	EXP 	dancing_61_final.mp4: autoLog = True
202.8999 	INFO 	Scanner trigger received
203.9133 	INFO 	Scanner trigger received
204.8941 	INFO 	Scanner trigger received
204.9557 	WARNING 	MovieStim2 dropping video frame index: 1
204.9954 	EXP 	Set dancing_61_final.mp4 playing
204.9957 	WARNING 	MovieStim2 dropping video frame index: 3
205.9001 	INFO 	Scanner trigger received
206.8722 	WARNING 	MovieStim2 dropping video frame index: 50
206.8925 	INFO 	Scanner trigger received
207.5233 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
207.5585 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
207.5585 	EXP 	gardening_118_final.mp4: autoLog = True
207.8854 	INFO 	Scanner trigger received
208.8988 	INFO 	Scanner trigger received
209.7546 	WARNING 	MovieStim2 dropping video frame index: 1
209.8011 	EXP 	Set gardening_118_final.mp4 playing
209.8014 	WARNING 	MovieStim2 dropping video frame index: 3
209.8092 	WARNING 	MovieStim2 dropping video frame index: 4
209.9058 	INFO 	Scanner trigger received
210.6481 	WARNING 	MovieStim2 dropping video frame index: 29
210.7463 	WARNING 	MovieStim2 dropping video frame index: 32
210.9025 	INFO 	Scanner trigger received
211.3184 	WARNING 	MovieStim2 dropping video frame index: 49
211.4164 	WARNING 	MovieStim2 dropping video frame index: 52
211.9172 	INFO 	Scanner trigger received
