0.3578 	WARNING 	Monitor specification not found. Creating a temporary one...
111.2640 	EXP 	Set assembly_line_10_final.mp4 playing
111.2643 	WARNING 	MovieStim2 dropping video frame index: 2
111.3101 	WARNING 	MovieStim2 dropping video frame index: 4
111.9074 	INFO 	Scanner trigger received
112.9046 	INFO 	Scanner trigger received
113.8198 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
113.8434 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
113.8434 	EXP 	exercising_92_final.mp4: autoLog = True
113.9089 	INFO 	Scanner trigger received
114.8896 	INFO 	Scanner trigger received
115.8573 	EXP 	Set exercising_92_final.mp4 playing
115.8576 	WARNING 	MovieStim2 dropping video frame index: 2
115.9033 	WARNING 	MovieStim2 dropping video frame index: 4
115.9104 	INFO 	Scanner trigger received
116.8843 	INFO 	Scanner trigger received
117.8158 	WARNING 	MovieStim2 dropping video frame index: 61
117.9063 	INFO 	Scanner trigger received
118.3955 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
118.4204 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
118.4204 	EXP 	exercising_99_final.mp4: autoLog = True
118.9108 	INFO 	Scanner trigger received
119.8916 	INFO 	Scanner trigger received
120.9050 	INFO 	Scanner trigger received
121.0553 	EXP 	Set exercising_99_final.mp4 playing
121.0556 	WARNING 	MovieStim2 dropping video frame index: 2
121.1014 	WARNING 	MovieStim2 dropping video frame index: 4
121.8948 	INFO 	Scanner trigger received
122.8920 	INFO 	Scanner trigger received
123.5898 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
123.6185 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
123.6185 	EXP 	cooking_40_final.mp4: autoLog = True
123.9127 	INFO 	Scanner trigger received
124.8935 	INFO 	Scanner trigger received
125.6309 	WARNING 	MovieStim2 dropping video frame index: 1
125.6649 	EXP 	Set cooking_40_final.mp4 playing
125.6674 	WARNING 	MovieStim2 dropping video frame index: 3
125.7274 	WARNING 	MovieStim2 dropping video frame index: 5
125.8834 	INFO 	Scanner trigger received
126.9132 	INFO 	Scanner trigger received
127.9116 	INFO 	Scanner trigger received
128.2049 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
128.2445 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
128.2445 	EXP 	using_tools_169_final.mp4: autoLog = True
128.8983 	INFO 	Scanner trigger received
129.9118 	INFO 	Scanner trigger received
130.5380 	WARNING 	MovieStim2 dropping video frame index: 1
130.5851 	EXP 	Set using_tools_169_final.mp4 playing
130.5854 	WARNING 	MovieStim2 dropping video frame index: 3
130.5927 	WARNING 	MovieStim2 dropping video frame index: 4
130.8857 	INFO 	Scanner trigger received
131.9155 	INFO 	Scanner trigger received
132.8962 	INFO 	Scanner trigger received
133.9002 	INFO 	Scanner trigger received
134.9137 	INFO 	Scanner trigger received
135.7375 	EXP 	Created Left probe: "teach" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "teach"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"teach"', units=u'norm', win=Window(...), wrapWidth=1)
135.7441 	EXP 	Created Right probe: "operate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "operate"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"operate"', units=u'norm', win=Window(...), wrapWidth=1)
135.9108 	INFO 	Scanner trigger received
136.8916 	INFO 	Scanner trigger received
137.9050 	INFO 	Scanner trigger received
138.3317 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
138.3627 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
138.3627 	EXP 	assembly_line_9_final.mp4: autoLog = True
138.8858 	INFO 	Scanner trigger received
139.8993 	INFO 	Scanner trigger received
140.4750 	WARNING 	MovieStim2 dropping video frame index: 1
140.5439 	EXP 	Set assembly_line_9_final.mp4 playing
140.5442 	WARNING 	MovieStim2 dropping video frame index: 3
140.5692 	WARNING 	MovieStim2 dropping video frame index: 4
140.6679 	WARNING 	MovieStim2 dropping video frame index: 7
140.8313 	WARNING 	MovieStim2 dropping video frame index: 11
140.9166 	INFO 	Scanner trigger received
140.9472 	WARNING 	MovieStim2 dropping video frame index: 14
141.0274 	WARNING 	MovieStim2 dropping video frame index: 16
141.1909 	WARNING 	MovieStim2 dropping video frame index: 20
141.3544 	WARNING 	MovieStim2 dropping video frame index: 24
141.4360 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
141.9148 	INFO 	Scanner trigger received
142.9071 	INFO 	Scanner trigger received
143.0136 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
143.0540 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
143.0540 	EXP 	dancing_183_final.mp4: autoLog = True
143.9040 	INFO 	Scanner trigger received
144.8848 	INFO 	Scanner trigger received
145.8525 	EXP 	Set dancing_183_final.mp4 playing
145.8529 	WARNING 	MovieStim2 dropping video frame index: 2
145.8990 	INFO 	Scanner trigger received
146.9209 	INFO 	Scanner trigger received
147.9180 	INFO 	Scanner trigger received
148.3577 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
148.3829 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
148.3829 	EXP 	arts_crafts_7_final.mp4: autoLog = True
148.9060 	INFO 	Scanner trigger received
149.8868 	INFO 	Scanner trigger received
150.5601 	EXP 	Set arts_crafts_7_final.mp4 playing
150.5605 	WARNING 	MovieStim2 dropping video frame index: 2
150.6063 	WARNING 	MovieStim2 dropping video frame index: 4
150.9096 	INFO 	Scanner trigger received
151.9067 	INFO 	Scanner trigger received
152.9038 	INFO 	Scanner trigger received
153.1097 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
153.1396 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
153.1396 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
153.8916 	INFO 	Scanner trigger received
154.9050 	INFO 	Scanner trigger received
155.1534 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
155.1537 	WARNING 	MovieStim2 dropping video frame index: 2
155.1995 	WARNING 	MovieStim2 dropping video frame index: 4
155.8957 	INFO 	Scanner trigger received
156.8923 	INFO 	Scanner trigger received
157.6774 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
157.7165 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
157.7165 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
157.9127 	INFO 	Scanner trigger received
158.8935 	INFO 	Scanner trigger received
159.6649 	EXP 	Set hugging_kissing_130_final.mp4 playing
159.6653 	WARNING 	MovieStim2 dropping video frame index: 2
159.7111 	WARNING 	MovieStim2 dropping video frame index: 4
159.8255 	WARNING 	MovieStim2 dropping video frame index: 7
159.8836 	INFO 	Scanner trigger received
160.2178 	WARNING 	MovieStim2 dropping video frame index: 19
160.9132 	INFO 	Scanner trigger received
161.9103 	INFO 	Scanner trigger received
162.2290 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
162.2608 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
162.2608 	EXP 	eating_90_final.mp4: autoLog = True
162.9146 	INFO 	Scanner trigger received
163.8954 	INFO 	Scanner trigger received
164.5572 	WARNING 	MovieStim2 dropping video frame index: 1
164.6218 	EXP 	Set eating_90_final.mp4 playing
164.6222 	WARNING 	MovieStim2 dropping video frame index: 3
164.6399 	WARNING 	MovieStim2 dropping video frame index: 4
164.6966 	WARNING 	MovieStim2 dropping video frame index: 6
164.7620 	WARNING 	MovieStim2 dropping video frame index: 8
164.7816 	WARNING 	MovieStim2 dropping video frame index: 9
164.8634 	WARNING 	MovieStim2 dropping video frame index: 11
164.8829 	WARNING 	MovieStim2 dropping video frame index: 12
164.8837 	INFO 	Scanner trigger received
164.9599 	WARNING 	MovieStim2 dropping video frame index: 14
165.0235 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
165.8856 	INFO 	Scanner trigger received
166.8968 	INFO 	Scanner trigger received
167.8839 	INFO 	Scanner trigger received
168.8973 	INFO 	Scanner trigger received
169.9108 	INFO 	Scanner trigger received
170.8917 	INFO 	Scanner trigger received
171.9050 	INFO 	Scanner trigger received
172.5140 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
172.5425 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
172.5425 	EXP 	dancing_63_final.mp4: autoLog = True
172.9022 	INFO 	Scanner trigger received
173.8829 	INFO 	Scanner trigger received
174.7525 	EXP 	Set dancing_63_final.mp4 playing
174.7528 	WARNING 	MovieStim2 dropping video frame index: 2
174.7623 	WARNING 	MovieStim2 dropping video frame index: 3
174.8894 	INFO 	Scanner trigger received
175.8885 	INFO 	Scanner trigger received
176.8996 	INFO 	Scanner trigger received
177.3072 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
177.3319 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
177.3319 	EXP 	playing_instrument_151_final.mp4: autoLog = True
177.8877 	INFO 	Scanner trigger received
178.9012 	INFO 	Scanner trigger received
179.8688 	EXP 	Set playing_instrument_151_final.mp4 playing
179.8691 	WARNING 	MovieStim2 dropping video frame index: 2
179.8845 	INFO 	Scanner trigger received
180.7976 	WARNING 	MovieStim2 dropping video frame index: 30
180.8883 	INFO 	Scanner trigger received
181.8857 	INFO 	Scanner trigger received
182.3970 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
182.4319 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
182.4319 	EXP 	exercising_111_final.mp4: autoLog = True
182.8897 	INFO 	Scanner trigger received
183.9031 	INFO 	Scanner trigger received
184.8839 	INFO 	Scanner trigger received
185.2289 	WARNING 	MovieStim2 dropping video frame index: 1
185.2794 	EXP 	Set exercising_111_final.mp4 playing
185.2798 	WARNING 	MovieStim2 dropping video frame index: 3
185.2890 	WARNING 	MovieStim2 dropping video frame index: 4
185.5380 	WARNING 	MovieStim2 dropping video frame index: 11
185.5871 	WARNING 	MovieStim2 dropping video frame index: 13
185.8980 	INFO 	Scanner trigger received
186.8872 	INFO 	Scanner trigger received
187.7925 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
187.8262 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
187.8262 	EXP 	teaching_159_final.mp4: autoLog = True
187.8916 	INFO 	Scanner trigger received
188.9050 	INFO 	Scanner trigger received
189.8858 	INFO 	Scanner trigger received
190.3794 	EXP 	Set teaching_159_final.mp4 playing
190.3797 	WARNING 	MovieStim2 dropping video frame index: 2
190.8834 	INFO 	Scanner trigger received
191.8837 	INFO 	Scanner trigger received
192.9305 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
192.9589 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
192.9589 	EXP 	gardening_123_final.mp4: autoLog = True
192.9590 	INFO 	Scanner trigger received
193.9070 	INFO 	Scanner trigger received
194.8433 	WARNING 	MovieStim2 dropping video frame index: 1
194.8910 	EXP 	Set gardening_123_final.mp4 playing
194.8913 	WARNING 	MovieStim2 dropping video frame index: 3
194.9009 	WARNING 	MovieStim2 dropping video frame index: 4
194.9028 	INFO 	Scanner trigger received
195.8941 	INFO 	Scanner trigger received
196.8913 	INFO 	Scanner trigger received
197.3855 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
197.4214 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
197.4214 	EXP 	eating_181_final.mp4: autoLog = True
197.9118 	INFO 	Scanner trigger received
198.8925 	INFO 	Scanner trigger received
199.9060 	INFO 	Scanner trigger received
200.1544 	EXP 	Set eating_181_final.mp4 playing
200.1558 	WARNING 	MovieStim2 dropping video frame index: 2
200.8857 	INFO 	Scanner trigger received
201.8875 	INFO 	Scanner trigger received
202.6973 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.7339 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
202.7339 	EXP 	using_tools_181_final.mp4: autoLog = True
202.8974 	INFO 	Scanner trigger received
203.9108 	INFO 	Scanner trigger received
204.7631 	WARNING 	MovieStim2 dropping video frame index: 1
204.8131 	EXP 	Set using_tools_181_final.mp4 playing
204.8134 	WARNING 	MovieStim2 dropping video frame index: 3
204.8179 	WARNING 	MovieStim2 dropping video frame index: 4
204.8849 	INFO 	Scanner trigger received
205.9145 	INFO 	Scanner trigger received
206.6572 	WARNING 	MovieStim2 dropping video frame index: 59
206.9113 	INFO 	Scanner trigger received
207.3485 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
207.3762 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
207.3762 	EXP 	conversation_33_final.mp4: autoLog = True
207.8993 	INFO 	Scanner trigger received
208.9128 	INFO 	Scanner trigger received
209.2571 	WARNING 	MovieStim2 dropping video frame index: 1
209.3122 	EXP 	Set conversation_33_final.mp4 playing
209.3125 	WARNING 	MovieStim2 dropping video frame index: 3
209.3871 	WARNING 	MovieStim2 dropping video frame index: 5
209.5015 	WARNING 	MovieStim2 dropping video frame index: 8
209.7139 	WARNING 	MovieStim2 dropping video frame index: 13
209.8774 	WARNING 	MovieStim2 dropping video frame index: 17
209.8921 	INFO 	Scanner trigger received
210.0899 	WARNING 	MovieStim2 dropping video frame index: 22
210.2533 	WARNING 	MovieStim2 dropping video frame index: 26
210.4660 	WARNING 	MovieStim2 dropping video frame index: 31
210.6293 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
210.8954 	INFO 	Scanner trigger received
211.8238 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
211.8550 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
211.8550 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
211.8878 	INFO 	Scanner trigger received
212.9012 	INFO 	Scanner trigger received
213.8623 	WARNING 	MovieStim2 dropping video frame index: 1
213.9239 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
213.9243 	WARNING 	MovieStim2 dropping video frame index: 3
213.9437 	WARNING 	MovieStim2 dropping video frame index: 4
213.9451 	INFO 	Scanner trigger received
214.0148 	WARNING 	MovieStim2 dropping video frame index: 6
214.1147 	WARNING 	MovieStim2 dropping video frame index: 8
214.1765 	WARNING 	MovieStim2 dropping video frame index: 10
214.3399 	WARNING 	MovieStim2 dropping video frame index: 14
214.4543 	WARNING 	MovieStim2 dropping video frame index: 17
214.6178 	WARNING 	MovieStim2 dropping video frame index: 21
214.7812 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
214.9099 	INFO 	Scanner trigger received
215.8952 	INFO 	Scanner trigger received
216.4262 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
216.4647 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
216.4647 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
216.8897 	INFO 	Scanner trigger received
217.9031 	INFO 	Scanner trigger received
218.8839 	INFO 	Scanner trigger received
219.0611 	WARNING 	MovieStim2 dropping video frame index: 1
219.1199 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
219.1202 	WARNING 	MovieStim2 dropping video frame index: 3
219.1949 	WARNING 	MovieStim2 dropping video frame index: 5
219.3092 	WARNING 	MovieStim2 dropping video frame index: 8
219.5218 	WARNING 	MovieStim2 dropping video frame index: 13
219.6851 	WARNING 	MovieStim2 dropping video frame index: 17
219.8486 	WARNING 	MovieStim2 dropping video frame index: 21
219.8941 	INFO 	Scanner trigger received
219.9337 	WARNING 	MovieStim2 dropping video frame index: 23
220.0175 	WARNING 	MovieStim2 dropping video frame index: 25
220.1428 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
220.9090 	INFO 	Scanner trigger received
221.6097 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
221.6464 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
221.6464 	EXP 	conversation_29_final.mp4: autoLog = True
221.9079 	INFO 	Scanner trigger received
222.8887 	INFO 	Scanner trigger received
223.8563 	EXP 	Set conversation_29_final.mp4 playing
223.8566 	WARNING 	MovieStim2 dropping video frame index: 2
223.9024 	WARNING 	MovieStim2 dropping video frame index: 4
223.9077 	INFO 	Scanner trigger received
224.8835 	INFO 	Scanner trigger received
225.9057 	INFO 	Scanner trigger received
226.4066 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
226.4357 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
226.4357 	EXP 	using_tools_164_final.mp4: autoLog = True
226.8935 	INFO 	Scanner trigger received
227.9070 	INFO 	Scanner trigger received
228.7765 	EXP 	Set using_tools_164_final.mp4 playing
228.7769 	WARNING 	MovieStim2 dropping video frame index: 2
228.8973 	INFO 	Scanner trigger received
229.5582 	WARNING 	MovieStim2 dropping video frame index: 26
229.8940 	INFO 	Scanner trigger received
230.8912 	INFO 	Scanner trigger received
231.3703 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
231.4051 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
231.4051 	EXP 	arts_crafts_3_final.mp4: autoLog = True
231.8955 	INFO 	Scanner trigger received
232.9089 	INFO 	Scanner trigger received
233.8897 	INFO 	Scanner trigger received
234.1757 	WARNING 	MovieStim2 dropping video frame index: 1
234.1781 	WARNING 	MovieStim2 dropping video frame index: 2
234.2401 	EXP 	Set arts_crafts_3_final.mp4 playing
