0.2984 	WARNING 	Monitor specification not found. Creating a temporary one...
109.3949 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
109.4316 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
109.4316 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
109.8894 	INFO 	Scanner trigger received
110.9028 	INFO 	Scanner trigger received
111.9162 	INFO 	Scanner trigger received
111.9623 	WARNING 	MovieStim2 dropping video frame index: 1
112.0215 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
112.0219 	WARNING 	MovieStim2 dropping video frame index: 3
112.0405 	WARNING 	MovieStim2 dropping video frame index: 4
112.1313 	WARNING 	MovieStim2 dropping video frame index: 6
112.2434 	WARNING 	MovieStim2 dropping video frame index: 9
112.3578 	WARNING 	MovieStim2 dropping video frame index: 12
112.4414 	WARNING 	MovieStim2 dropping video frame index: 14
112.6031 	WARNING 	MovieStim2 dropping video frame index: 18
112.7665 	WARNING 	MovieStim2 dropping video frame index: 22
112.8809 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
112.8934 	INFO 	Scanner trigger received
113.8886 	INFO 	Scanner trigger received
114.4903 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
114.5316 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
114.5316 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
114.8913 	INFO 	Scanner trigger received
115.9047 	INFO 	Scanner trigger received
116.9182 	INFO 	Scanner trigger received
117.3526 	WARNING 	MovieStim2 dropping video frame index: 1
117.4157 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
117.4162 	WARNING 	MovieStim2 dropping video frame index: 3
117.4370 	WARNING 	MovieStim2 dropping video frame index: 4
117.5126 	WARNING 	MovieStim2 dropping video frame index: 6
117.6377 	WARNING 	MovieStim2 dropping video frame index: 9
117.7216 	WARNING 	MovieStim2 dropping video frame index: 11
117.9037 	INFO 	Scanner trigger received
117.9320 	WARNING 	MovieStim2 dropping video frame index: 16
118.0954 	WARNING 	MovieStim2 dropping video frame index: 20
118.2261 	WARNING 	MovieStim2 dropping video frame index: 23
118.3895 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
118.9006 	INFO 	Scanner trigger received
119.8932 	INFO 	Scanner trigger received
120.9066 	INFO 	Scanner trigger received
121.8874 	INFO 	Scanner trigger received
122.9009 	INFO 	Scanner trigger received
123.7249 	EXP 	Created Left probe: "feed" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "feed"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"feed"', units=u'norm', win=Window(...), wrapWidth=1)
123.7329 	EXP 	Created Right probe: "spruce up" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "spruce up"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"spruce up"', units=u'norm', win=Window(...), wrapWidth=1)
123.8980 	INFO 	Scanner trigger received
124.9115 	INFO 	Scanner trigger received
125.8923 	INFO 	Scanner trigger received
126.2762 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
126.3173 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
126.3173 	EXP 	arts_crafts_6_final.mp4: autoLog = True
126.9057 	INFO 	Scanner trigger received
127.8865 	INFO 	Scanner trigger received
128.4304 	WARNING 	MovieStim2 dropping video frame index: 1
128.4782 	EXP 	Set arts_crafts_6_final.mp4 playing
128.4785 	WARNING 	MovieStim2 dropping video frame index: 3
128.4865 	WARNING 	MovieStim2 dropping video frame index: 4
128.6223 	WARNING 	MovieStim2 dropping video frame index: 8
128.9095 	INFO 	Scanner trigger received
129.8903 	INFO 	Scanner trigger received
130.2896 	WARNING 	MovieStim2 dropping video frame index: 58
130.8881 	INFO 	Scanner trigger received
130.9608 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
130.9922 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
130.9922 	EXP 	cooking_39_final.mp4: autoLog = True
131.9076 	INFO 	Scanner trigger received
132.8884 	INFO 	Scanner trigger received
133.3656 	EXP 	Set cooking_39_final.mp4 playing
133.3660 	WARNING 	MovieStim2 dropping video frame index: 2
133.3802 	WARNING 	MovieStim2 dropping video frame index: 3
133.9107 	INFO 	Scanner trigger received
134.1473 	WARNING 	MovieStim2 dropping video frame index: 26
134.3471 	WARNING 	MovieStim2 dropping video frame index: 32
134.9081 	INFO 	Scanner trigger received
135.1935 	WARNING 	MovieStim2 dropping video frame index: 57
135.9328 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
135.9614 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
135.9614 	EXP 	assembly_line_16_final.mp4: autoLog = True
135.9615 	INFO 	Scanner trigger received
136.9095 	INFO 	Scanner trigger received
137.8903 	INFO 	Scanner trigger received
138.9038 	INFO 	Scanner trigger received
139.3919 	WARNING 	MovieStim2 dropping video frame index: 1
139.3992 	WARNING 	MovieStim2 dropping video frame index: 2
139.4667 	EXP 	Set assembly_line_16_final.mp4 playing
139.4670 	WARNING 	MovieStim2 dropping video frame index: 4
139.4897 	WARNING 	MovieStim2 dropping video frame index: 5
139.6104 	WARNING 	MovieStim2 dropping video frame index: 8
139.7704 	WARNING 	MovieStim2 dropping video frame index: 12
139.9076 	INFO 	Scanner trigger received
139.9339 	WARNING 	MovieStim2 dropping video frame index: 16
140.0484 	WARNING 	MovieStim2 dropping video frame index: 19
140.1300 	WARNING 	MovieStim2 dropping video frame index: 21
140.2936 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
140.9022 	INFO 	Scanner trigger received
141.8895 	INFO 	Scanner trigger received
141.9478 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
141.9768 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
141.9768 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
142.8923 	INFO 	Scanner trigger received
143.9057 	INFO 	Scanner trigger received
144.0561 	EXP 	Set hugging_kissing_127_final.mp4 playing
144.0564 	WARNING 	MovieStim2 dropping video frame index: 2
144.1371 	WARNING 	MovieStim2 dropping video frame index: 5
144.6088 	WARNING 	MovieStim2 dropping video frame index: 19
144.7069 	WARNING 	MovieStim2 dropping video frame index: 22
144.8872 	INFO 	Scanner trigger received
145.9091 	INFO 	Scanner trigger received
146.5816 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
146.6191 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
146.6191 	EXP 	teaching_158_final.mp4: autoLog = True
146.9134 	INFO 	Scanner trigger received
147.8942 	INFO 	Scanner trigger received
148.9076 	INFO 	Scanner trigger received
149.8884 	INFO 	Scanner trigger received
150.0454 	WARNING 	MovieStim2 dropping video frame index: 1
150.0878 	EXP 	Set teaching_158_final.mp4 playing
150.0881 	WARNING 	MovieStim2 dropping video frame index: 3
150.4444 	WARNING 	MovieStim2 dropping video frame index: 14
150.9118 	INFO 	Scanner trigger received
151.2781 	WARNING 	MovieStim2 dropping video frame index: 39
151.9156 	WARNING 	MovieStim2 dropping video frame index: 58
151.9318 	INFO 	Scanner trigger received
152.5842 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
152.6182 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
152.6182 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
152.9125 	INFO 	Scanner trigger received
153.8932 	INFO 	Scanner trigger received
154.9068 	INFO 	Scanner trigger received
155.1550 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
155.1554 	WARNING 	MovieStim2 dropping video frame index: 2
155.2013 	WARNING 	MovieStim2 dropping video frame index: 4
155.8963 	INFO 	Scanner trigger received
156.8934 	INFO 	Scanner trigger received
157.3425 	WARNING 	MovieStim2 dropping video frame index: 68
157.7250 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
157.7509 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
157.7509 	EXP 	using_tools_168_final.mp4: autoLog = True
157.9144 	INFO 	Scanner trigger received
158.8951 	INFO 	Scanner trigger received
159.6805 	WARNING 	MovieStim2 dropping video frame index: 1
159.6814 	WARNING 	MovieStim2 dropping video frame index: 2
159.7121 	WARNING 	MovieStim2 dropping video frame index: 3
159.7686 	EXP 	Set using_tools_168_final.mp4 playing
159.7690 	WARNING 	MovieStim2 dropping video frame index: 5
159.7864 	WARNING 	MovieStim2 dropping video frame index: 6
159.8106 	WARNING 	MovieStim2 dropping video frame index: 7
159.8786 	WARNING 	MovieStim2 dropping video frame index: 9
159.9144 	INFO 	Scanner trigger received
159.9416 	WARNING 	MovieStim2 dropping video frame index: 11
160.0068 	WARNING 	MovieStim2 dropping video frame index: 13
160.0723 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
160.9118 	INFO 	Scanner trigger received
161.8895 	INFO 	Scanner trigger received
162.2187 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
162.2461 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
162.2461 	EXP 	playing_instrument_149_final.mp4: autoLog = True
162.8999 	INFO 	Scanner trigger received
163.9134 	INFO 	Scanner trigger received
164.2721 	WARNING 	MovieStim2 dropping video frame index: 1
164.3309 	EXP 	Set playing_instrument_149_final.mp4 playing
164.3313 	WARNING 	MovieStim2 dropping video frame index: 3
164.3544 	WARNING 	MovieStim2 dropping video frame index: 4
164.5185 	WARNING 	MovieStim2 dropping video frame index: 8
164.6820 	WARNING 	MovieStim2 dropping video frame index: 12
164.7636 	WARNING 	MovieStim2 dropping video frame index: 14
164.8988 	INFO 	Scanner trigger received
164.9762 	WARNING 	MovieStim2 dropping video frame index: 19
165.0579 	WARNING 	MovieStim2 dropping video frame index: 21
165.2214 	WARNING 	MovieStim2 dropping video frame index: 25
165.3522 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
165.9366 	INFO 	Scanner trigger received
166.7848 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
166.8231 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
166.8231 	EXP 	exercising_98_final.mp4: autoLog = True
166.8884 	INFO 	Scanner trigger received
167.9019 	INFO 	Scanner trigger received
168.7713 	EXP 	Set exercising_98_final.mp4 playing
168.7716 	WARNING 	MovieStim2 dropping video frame index: 2
168.8917 	INFO 	Scanner trigger received
169.8889 	INFO 	Scanner trigger received
170.8864 	INFO 	Scanner trigger received
171.2944 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
171.3183 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
171.3183 	EXP 	conversation_31_final.mp4: autoLog = True
171.9067 	INFO 	Scanner trigger received
172.8875 	INFO 	Scanner trigger received
173.8550 	EXP 	Set conversation_31_final.mp4 playing
173.8553 	WARNING 	MovieStim2 dropping video frame index: 2
173.9046 	WARNING 	MovieStim2 dropping video frame index: 4
173.9108 	INFO 	Scanner trigger received
174.8919 	INFO 	Scanner trigger received
175.3069 	WARNING 	MovieStim2 dropping video frame index: 46
175.9045 	INFO 	Scanner trigger received
176.3716 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
176.4018 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
176.4018 	EXP 	eating_86_final.mp4: autoLog = True
176.8922 	INFO 	Scanner trigger received
177.9057 	INFO 	Scanner trigger received
178.8865 	INFO 	Scanner trigger received
179.8999 	INFO 	Scanner trigger received
180.7858 	EXP 	Set eating_86_final.mp4 playing
180.7862 	WARNING 	MovieStim2 dropping video frame index: 2
180.9225 	INFO 	Scanner trigger received
181.3714 	WARNING 	MovieStim2 dropping video frame index: 17
181.9198 	INFO 	Scanner trigger received
182.9170 	INFO 	Scanner trigger received
183.9047 	INFO 	Scanner trigger received
184.9182 	INFO 	Scanner trigger received
185.8990 	INFO 	Scanner trigger received
186.9124 	INFO 	Scanner trigger received
187.8932 	INFO 	Scanner trigger received
188.0408 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
188.0730 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
188.0730 	EXP 	exercising_108_final.mp4: autoLog = True
188.8903 	INFO 	Scanner trigger received
189.9038 	INFO 	Scanner trigger received
190.9172 	INFO 	Scanner trigger received
191.0213 	WARNING 	MovieStim2 dropping video frame index: 1
191.0248 	WARNING 	MovieStim2 dropping video frame index: 2
191.0405 	WARNING 	MovieStim2 dropping video frame index: 3
191.1042 	EXP 	Set exercising_108_final.mp4 playing
191.1046 	WARNING 	MovieStim2 dropping video frame index: 5
191.1196 	WARNING 	MovieStim2 dropping video frame index: 6
191.1954 	WARNING 	MovieStim2 dropping video frame index: 8
191.3099 	WARNING 	MovieStim2 dropping video frame index: 11
191.3915 	WARNING 	MovieStim2 dropping video frame index: 13
191.5551 	WARNING 	MovieStim2 dropping video frame index: 17
191.6694 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
191.9284 	INFO 	Scanner trigger received
192.9189 	INFO 	Scanner trigger received
193.5162 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
193.5490 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
193.5490 	EXP 	gardening_120_final.mp4: autoLog = True
193.9086 	INFO 	Scanner trigger received
194.8894 	INFO 	Scanner trigger received
195.9029 	INFO 	Scanner trigger received
196.4438 	WARNING 	MovieStim2 dropping video frame index: 1
196.4944 	EXP 	Set gardening_120_final.mp4 playing
196.4947 	WARNING 	MovieStim2 dropping video frame index: 3
196.5011 	WARNING 	MovieStim2 dropping video frame index: 4
196.8928 	INFO 	Scanner trigger received
197.9062 	INFO 	Scanner trigger received
198.9033 	INFO 	Scanner trigger received
198.9842 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
199.0086 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
199.0086 	EXP 	using_tools_180_final.mp4: autoLog = True
199.8913 	INFO 	Scanner trigger received
200.9047 	INFO 	Scanner trigger received
201.9183 	INFO 	Scanner trigger received
202.1387 	WARNING 	MovieStim2 dropping video frame index: 1
202.1830 	EXP 	Set using_tools_180_final.mp4 playing
202.1833 	WARNING 	MovieStim2 dropping video frame index: 3
202.2291 	WARNING 	MovieStim2 dropping video frame index: 5
202.6704 	WARNING 	MovieStim2 dropping video frame index: 18
202.8921 	INFO 	Scanner trigger received
203.8894 	INFO 	Scanner trigger received
204.1950 	WARNING 	MovieStim2 dropping video frame index: 64
204.6686 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
204.6970 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
204.6970 	EXP 	eating_180_final.mp4: autoLog = True
204.8932 	INFO 	Scanner trigger received
205.9067 	INFO 	Scanner trigger received
206.8875 	INFO 	Scanner trigger received
207.5608 	EXP 	Set eating_180_final.mp4 playing
207.5612 	WARNING 	MovieStim2 dropping video frame index: 2
207.9125 	INFO 	Scanner trigger received
207.9503 	WARNING 	MovieStim2 dropping video frame index: 14
208.1137 	WARNING 	MovieStim2 dropping video frame index: 19
208.3099 	WARNING 	MovieStim2 dropping video frame index: 25
208.6204 	WARNING 	MovieStim2 dropping video frame index: 34
208.9072 	INFO 	Scanner trigger received
209.8791 	WARNING 	MovieStim2 dropping video frame index: 72
209.8876 	INFO 	Scanner trigger received
210.0840 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
210.1403 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
210.1403 	EXP 	dancing_62_final.mp4: autoLog = True
210.8925 	INFO 	Scanner trigger received
211.9057 	INFO 	Scanner trigger received
212.8865 	INFO 	Scanner trigger received
213.0695 	EXP 	Set dancing_62_final.mp4 playing
213.0698 	WARNING 	MovieStim2 dropping video frame index: 2
213.1157 	WARNING 	MovieStim2 dropping video frame index: 4
213.9094 	INFO 	Scanner trigger received
213.9819 	WARNING 	MovieStim2 dropping video frame index: 30
214.8976 	INFO 	Scanner trigger received
215.5184 	WARNING 	MovieStim2 dropping video frame index: 76
215.5756 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
215.6000 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
215.6000 	EXP 	dancing_69_final.mp4: autoLog = True
215.8943 	INFO 	Scanner trigger received
216.9076 	INFO 	Scanner trigger received
217.8885 	INFO 	Scanner trigger received
217.9733 	EXP 	Set dancing_69_final.mp4 playing
217.9736 	WARNING 	MovieStim2 dropping video frame index: 2
218.0194 	WARNING 	MovieStim2 dropping video frame index: 4
218.9111 	INFO 	Scanner trigger received
219.3925 	WARNING 	MovieStim2 dropping video frame index: 45
219.8917 	INFO 	Scanner trigger received
220.2263 	WARNING 	MovieStim2 dropping video frame index: 70
220.3245 	WARNING 	MovieStim2 dropping video frame index: 73
220.5153 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
220.5528 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
220.5528 	EXP 	dancing_68_final.mp4: autoLog = True
220.9125 	INFO 	Scanner trigger received
221.8932 	INFO 	Scanner trigger received
222.9067 	INFO 	Scanner trigger received
222.9589 	EXP 	Set dancing_68_final.mp4 playing
222.9592 	WARNING 	MovieStim2 dropping video frame index: 2
223.0050 	WARNING 	MovieStim2 dropping video frame index: 4
223.2045 	WARNING 	MovieStim2 dropping video frame index: 10
223.8965 	INFO 	Scanner trigger received
224.9175 	WARNING 	MovieStim2 dropping video frame index: 61
224.9214 	INFO 	Scanner trigger received
225.4908 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
225.5220 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
225.5220 	EXP 	conversation_30_final.mp4: autoLog = True
225.9144 	INFO 	Scanner trigger received
226.8951 	INFO 	Scanner trigger received
227.4705 	EXP 	Set conversation_30_final.mp4 playing
227.4708 	WARNING 	MovieStim2 dropping video frame index: 2
227.5165 	WARNING 	MovieStim2 dropping video frame index: 4
227.9178 	INFO 	Scanner trigger received
227.9907 	WARNING 	MovieStim2 dropping video frame index: 18
228.6282 	WARNING 	MovieStim2 dropping video frame index: 37
228.9149 	INFO 	Scanner trigger received
229.9120 	INFO 	Scanner trigger received
