0.2010 	WARNING 	Monitor specification not found. Creating a temporary one...
470.9138 	EXP 	Created Left probe: "coach" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "coach"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"coach"', units=u'norm', win=Window(...), wrapWidth=1)
470.9203 	EXP 	Created Right probe: "gyrate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "gyrate"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"gyrate"', units=u'norm', win=Window(...), wrapWidth=1)
471.5119 	INFO 	Scanner trigger received
472.5255 	INFO 	Scanner trigger received
473.4735 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
473.5061 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
473.5061 	EXP 	dancing_68_final.mp4: autoLog = True
473.5062 	INFO 	Scanner trigger received
474.5197 	INFO 	Scanner trigger received
475.5332 	INFO 	Scanner trigger received
475.8796 	EXP 	Set dancing_68_final.mp4 playing
475.8799 	WARNING 	MovieStim2 dropping video frame index: 2
475.9257 	WARNING 	MovieStim2 dropping video frame index: 4
476.5232 	INFO 	Scanner trigger received
476.7266 	WARNING 	MovieStim2 dropping video frame index: 28
477.3642 	WARNING 	MovieStim2 dropping video frame index: 47
477.5204 	INFO 	Scanner trigger received
478.5245 	INFO 	Scanner trigger received
479.5053 	INFO 	Scanner trigger received
480.5187 	INFO 	Scanner trigger received
481.5321 	INFO 	Scanner trigger received
482.5129 	INFO 	Scanner trigger received
483.5264 	INFO 	Scanner trigger received
484.5072 	INFO 	Scanner trigger received
485.0929 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
485.1283 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
485.1283 	EXP 	using_tools_166_final.mp4: autoLog = True
485.5206 	INFO 	Scanner trigger received
486.5341 	INFO 	Scanner trigger received
487.1748 	EXP 	Set using_tools_166_final.mp4 playing
487.1751 	WARNING 	MovieStim2 dropping video frame index: 2
487.2699 	WARNING 	MovieStim2 dropping video frame index: 5
487.5241 	INFO 	Scanner trigger received
488.5224 	INFO 	Scanner trigger received
489.5096 	INFO 	Scanner trigger received
489.6828 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
489.7215 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
489.7215 	EXP 	dancing_61_final.mp4: autoLog = True
490.5062 	INFO 	Scanner trigger received
491.5199 	INFO 	Scanner trigger received
491.6863 	EXP 	Set dancing_61_final.mp4 playing
491.6867 	WARNING 	MovieStim2 dropping video frame index: 2
492.5420 	INFO 	Scanner trigger received
493.5065 	INFO 	Scanner trigger received
494.2142 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
494.2494 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
494.2494 	EXP 	arts_crafts_4_final.mp4: autoLog = True
494.5110 	INFO 	Scanner trigger received
495.5245 	INFO 	Scanner trigger received
496.3615 	WARNING 	MovieStim2 dropping video frame index: 1
496.4307 	EXP 	Set arts_crafts_4_final.mp4 playing
496.4310 	WARNING 	MovieStim2 dropping video frame index: 3
496.4515 	WARNING 	MovieStim2 dropping video frame index: 4
496.5274 	INFO 	Scanner trigger received
496.6036 	WARNING 	MovieStim2 dropping video frame index: 8
496.6874 	WARNING 	MovieStim2 dropping video frame index: 10
496.7711 	WARNING 	MovieStim2 dropping video frame index: 12
496.8978 	WARNING 	MovieStim2 dropping video frame index: 15
497.1103 	WARNING 	MovieStim2 dropping video frame index: 20
497.2738 	WARNING 	MovieStim2 dropping video frame index: 24
497.4863 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
497.5240 	INFO 	Scanner trigger received
498.5247 	INFO 	Scanner trigger received
498.8867 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
498.9244 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
498.9244 	EXP 	teaching_155_final.mp4: autoLog = True
499.5129 	INFO 	Scanner trigger received
500.5264 	INFO 	Scanner trigger received
501.0690 	EXP 	Set teaching_155_final.mp4 playing
501.0693 	WARNING 	MovieStim2 dropping video frame index: 2
501.1641 	WARNING 	MovieStim2 dropping video frame index: 5
501.5160 	INFO 	Scanner trigger received
502.5134 	INFO 	Scanner trigger received
502.7988 	WARNING 	MovieStim2 dropping video frame index: 54
503.5103 	INFO 	Scanner trigger received
503.5909 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
503.6158 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
503.6158 	EXP 	cooking_38_final.mp4: autoLog = True
504.5312 	INFO 	Scanner trigger received
505.5121 	INFO 	Scanner trigger received
505.5642 	EXP 	Set cooking_38_final.mp4 playing
505.5645 	WARNING 	MovieStim2 dropping video frame index: 2
505.6103 	WARNING 	MovieStim2 dropping video frame index: 4
506.5018 	INFO 	Scanner trigger received
507.1474 	WARNING 	MovieStim2 dropping video frame index: 50
507.5025 	INFO 	Scanner trigger received
508.0816 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
508.1111 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
508.1111 	EXP 	exercising_106_final.mp4: autoLog = True
508.5033 	INFO 	Scanner trigger received
509.5168 	INFO 	Scanner trigger received
510.5303 	INFO 	Scanner trigger received
510.9753 	EXP 	Set exercising_106_final.mp4 playing
510.9757 	WARNING 	MovieStim2 dropping video frame index: 2
511.2988 	WARNING 	MovieStim2 dropping video frame index: 12
511.3969 	WARNING 	MovieStim2 dropping video frame index: 15
511.5199 	INFO 	Scanner trigger received
512.5174 	INFO 	Scanner trigger received
512.7372 	WARNING 	MovieStim2 dropping video frame index: 55
512.8682 	WARNING 	MovieStim2 dropping video frame index: 59
513.0968 	WARNING 	MovieStim2 dropping video frame index: 66
513.4963 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
513.5215 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
513.5215 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
513.5216 	INFO 	Scanner trigger received
514.5024 	INFO 	Scanner trigger received
515.5158 	INFO 	Scanner trigger received
515.5681 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
515.5684 	WARNING 	MovieStim2 dropping video frame index: 2
515.6143 	WARNING 	MovieStim2 dropping video frame index: 4
516.5055 	INFO 	Scanner trigger received
517.0853 	WARNING 	MovieStim2 dropping video frame index: 48
517.5207 	INFO 	Scanner trigger received
518.5235 	INFO 	Scanner trigger received
519.5043 	INFO 	Scanner trigger received
520.5177 	INFO 	Scanner trigger received
521.5312 	INFO 	Scanner trigger received
522.5120 	INFO 	Scanner trigger received
523.5254 	INFO 	Scanner trigger received
524.5062 	INFO 	Scanner trigger received
525.5197 	INFO 	Scanner trigger received
526.5331 	INFO 	Scanner trigger received
527.5139 	INFO 	Scanner trigger received
528.5274 	INFO 	Scanner trigger received
529.5081 	INFO 	Scanner trigger received
530.5216 	INFO 	Scanner trigger received
531.5023 	INFO 	Scanner trigger received
532.5158 	INFO 	Scanner trigger received
533.5293 	INFO 	Scanner trigger received
535.0006 	INFO 	Finished run successfully!
535.0007 	EXP 	Window: mouseVisible = True
