0.1956 	WARNING 	Monitor specification not found. Creating a temporary one...
108.2385 	WARNING 	MovieStim2 dropping video frame index: 19
108.3529 	WARNING 	MovieStim2 dropping video frame index: 22
108.4352 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
108.9296 	INFO 	Scanner trigger received
109.8902 	INFO 	Scanner trigger received
110.1301 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
110.1670 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
110.1670 	EXP 	cooking_37_final.mp4: autoLog = True
110.9190 	INFO 	Scanner trigger received
111.8997 	INFO 	Scanner trigger received
112.3770 	EXP 	Set cooking_37_final.mp4 playing
112.3773 	WARNING 	MovieStim2 dropping video frame index: 2
112.4231 	WARNING 	MovieStim2 dropping video frame index: 4
112.9223 	INFO 	Scanner trigger received
113.9193 	INFO 	Scanner trigger received
114.4500 	WARNING 	MovieStim2 dropping video frame index: 65
114.6953 	WARNING 	MovieStim2 dropping video frame index: 72
114.7442 	WARNING 	MovieStim2 dropping video frame index: 74
114.8751 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
114.9074 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
114.9074 	EXP 	cooking_39_final.mp4: autoLog = True
114.9074 	INFO 	Scanner trigger received
115.9209 	INFO 	Scanner trigger received
116.9016 	INFO 	Scanner trigger received
117.8692 	EXP 	Set cooking_39_final.mp4 playing
117.8696 	WARNING 	MovieStim2 dropping video frame index: 2
117.9154 	WARNING 	MovieStim2 dropping video frame index: 4
117.9268 	INFO 	Scanner trigger received
118.8964 	INFO 	Scanner trigger received
119.9183 	INFO 	Scanner trigger received
120.8900 	INFO 	Scanner trigger received
121.9035 	INFO 	Scanner trigger received
122.3357 	EXP 	Created Left probe: "concoct" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "concoct"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"concoct"', units=u'norm', win=Window(...), wrapWidth=1)
122.3426 	EXP 	Created Right probe: "exert" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "exert"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"exert"', units=u'norm', win=Window(...), wrapWidth=1)
122.9005 	INFO 	Scanner trigger received
123.9141 	INFO 	Scanner trigger received
124.8798 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
124.9111 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
124.9111 	EXP 	eating_86_final.mp4: autoLog = True
124.9112 	INFO 	Scanner trigger received
125.8919 	INFO 	Scanner trigger received
126.9054 	INFO 	Scanner trigger received
127.4971 	EXP 	Set eating_86_final.mp4 playing
127.4974 	WARNING 	MovieStim2 dropping video frame index: 2
127.9137 	INFO 	Scanner trigger received
128.9087 	INFO 	Scanner trigger received
129.8973 	INFO 	Scanner trigger received
129.9868 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
130.0110 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
130.0110 	EXP 	conversation_31_final.mp4: autoLog = True
130.8938 	INFO 	Scanner trigger received
131.9073 	INFO 	Scanner trigger received
132.9206 	INFO 	Scanner trigger received
133.9014 	INFO 	Scanner trigger received
134.9149 	INFO 	Scanner trigger received
135.8957 	INFO 	Scanner trigger received
136.5691 	EXP 	Set conversation_31_final.mp4 playing
136.5694 	WARNING 	MovieStim2 dropping video frame index: 2
136.6152 	WARNING 	MovieStim2 dropping video frame index: 4
136.8933 	INFO 	Scanner trigger received
136.9585 	WARNING 	MovieStim2 dropping video frame index: 14
137.9165 	INFO 	Scanner trigger received
138.9127 	INFO 	Scanner trigger received
139.1545 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
139.1812 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
139.1812 	EXP 	assembly_line_16_final.mp4: autoLog = True
139.9004 	INFO 	Scanner trigger received
140.9140 	INFO 	Scanner trigger received
141.4664 	WARNING 	MovieStim2 dropping video frame index: 1
141.5258 	EXP 	Set assembly_line_16_final.mp4 playing
141.5262 	WARNING 	MovieStim2 dropping video frame index: 3
141.5489 	WARNING 	MovieStim2 dropping video frame index: 4
141.6663 	WARNING 	MovieStim2 dropping video frame index: 7
141.7092 	WARNING 	MovieStim2 dropping video frame index: 8
141.7825 	WARNING 	MovieStim2 dropping video frame index: 10
141.9171 	INFO 	Scanner trigger received
141.9440 	WARNING 	MovieStim2 dropping video frame index: 14
142.0258 	WARNING 	MovieStim2 dropping video frame index: 16
142.1403 	WARNING 	MovieStim2 dropping video frame index: 19
142.3037 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
142.9042 	INFO 	Scanner trigger received
143.9153 	INFO 	Scanner trigger received
143.9660 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
144.0033 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
144.0033 	EXP 	exercising_98_final.mp4: autoLog = True
144.9187 	INFO 	Scanner trigger received
145.8995 	INFO 	Scanner trigger received
146.2786 	EXP 	Set exercising_98_final.mp4 playing
146.2789 	WARNING 	MovieStim2 dropping video frame index: 2
146.3247 	WARNING 	MovieStim2 dropping video frame index: 4
146.6025 	WARNING 	MovieStim2 dropping video frame index: 12
146.8892 	INFO 	Scanner trigger received
147.9192 	INFO 	Scanner trigger received
148.8474 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
148.8743 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
148.8743 	EXP 	playing_instrument_149_final.mp4: autoLog = True
148.9071 	INFO 	Scanner trigger received
149.9206 	INFO 	Scanner trigger received
150.9014 	INFO 	Scanner trigger received
150.9650 	WARNING 	MovieStim2 dropping video frame index: 1
151.0230 	EXP 	Set playing_instrument_149_final.mp4 playing
151.0233 	WARNING 	MovieStim2 dropping video frame index: 3
151.0464 	WARNING 	MovieStim2 dropping video frame index: 4
151.1633 	WARNING 	MovieStim2 dropping video frame index: 7
151.3757 	WARNING 	MovieStim2 dropping video frame index: 12
151.4573 	WARNING 	MovieStim2 dropping video frame index: 14
151.6699 	WARNING 	MovieStim2 dropping video frame index: 19
151.7529 	WARNING 	MovieStim2 dropping video frame index: 21
151.9150 	WARNING 	MovieStim2 dropping video frame index: 25
151.9324 	INFO 	Scanner trigger received
152.1275 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
152.9251 	INFO 	Scanner trigger received
153.5234 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
153.5656 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
153.5656 	EXP 	using_tools_168_final.mp4: autoLog = True
153.8928 	INFO 	Scanner trigger received
154.9061 	INFO 	Scanner trigger received
155.6892 	WARNING 	MovieStim2 dropping video frame index: 1
155.6923 	WARNING 	MovieStim2 dropping video frame index: 2
155.7098 	WARNING 	MovieStim2 dropping video frame index: 3
155.7827 	EXP 	Set using_tools_168_final.mp4 playing
155.7830 	WARNING 	MovieStim2 dropping video frame index: 5
155.7998 	WARNING 	MovieStim2 dropping video frame index: 6
155.8181 	WARNING 	MovieStim2 dropping video frame index: 7
155.8938 	WARNING 	MovieStim2 dropping video frame index: 9
155.9100 	WARNING 	MovieStim2 dropping video frame index: 10
155.9255 	INFO 	Scanner trigger received
155.9892 	WARNING 	MovieStim2 dropping video frame index: 12
156.0505 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
156.9216 	INFO 	Scanner trigger received
157.8897 	INFO 	Scanner trigger received
158.2122 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
158.2407 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
158.2407 	EXP 	eating_180_final.mp4: autoLog = True
158.8945 	INFO 	Scanner trigger received
159.9080 	INFO 	Scanner trigger received
160.9215 	INFO 	Scanner trigger received
161.4640 	EXP 	Set eating_180_final.mp4 playing
161.4644 	WARNING 	MovieStim2 dropping video frame index: 2
161.9113 	INFO 	Scanner trigger received
162.7034 	WARNING 	MovieStim2 dropping video frame index: 39
162.7524 	WARNING 	MovieStim2 dropping video frame index: 41
162.9088 	INFO 	Scanner trigger received
163.3573 	WARNING 	MovieStim2 dropping video frame index: 59
163.8969 	INFO 	Scanner trigger received
164.0609 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
164.0925 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
164.0925 	EXP 	exercising_108_final.mp4: autoLog = True
164.9099 	INFO 	Scanner trigger received
165.8908 	INFO 	Scanner trigger received
166.0263 	WARNING 	MovieStim2 dropping video frame index: 1
166.0278 	WARNING 	MovieStim2 dropping video frame index: 2
166.0451 	WARNING 	MovieStim2 dropping video frame index: 3
166.1103 	EXP 	Set exercising_108_final.mp4 playing
166.1106 	WARNING 	MovieStim2 dropping video frame index: 5
166.1259 	WARNING 	MovieStim2 dropping video frame index: 6
166.2055 	WARNING 	MovieStim2 dropping video frame index: 8
166.3160 	WARNING 	MovieStim2 dropping video frame index: 11
166.3977 	WARNING 	MovieStim2 dropping video frame index: 13
166.5626 	WARNING 	MovieStim2 dropping video frame index: 17
166.6429 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
166.9338 	INFO 	Scanner trigger received
167.9295 	INFO 	Scanner trigger received
168.4976 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
168.5386 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
168.5386 	EXP 	dancing_69_final.mp4: autoLog = True
168.8983 	INFO 	Scanner trigger received
169.9118 	INFO 	Scanner trigger received
170.4544 	EXP 	Set dancing_69_final.mp4 playing
170.4547 	WARNING 	MovieStim2 dropping video frame index: 2
170.5004 	WARNING 	MovieStim2 dropping video frame index: 4
170.9030 	INFO 	Scanner trigger received
171.8986 	INFO 	Scanner trigger received
172.7072 	WARNING 	MovieStim2 dropping video frame index: 70
172.8959 	INFO 	Scanner trigger received
172.9726 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
173.0012 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
173.0012 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
173.9166 	INFO 	Scanner trigger received
174.8973 	INFO 	Scanner trigger received
174.9822 	EXP 	Set hugging_kissing_127_final.mp4 playing
174.9825 	WARNING 	MovieStim2 dropping video frame index: 2
175.9050 	INFO 	Scanner trigger received
176.3197 	WARNING 	MovieStim2 dropping video frame index: 42
176.3687 	WARNING 	MovieStim2 dropping video frame index: 44
176.8755 	WARNING 	MovieStim2 dropping video frame index: 59
176.8909 	INFO 	Scanner trigger received
177.5090 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
177.5454 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
177.5454 	EXP 	teaching_158_final.mp4: autoLog = True
177.9050 	INFO 	Scanner trigger received
178.9184 	INFO 	Scanner trigger received
179.8992 	INFO 	Scanner trigger received
179.9565 	WARNING 	MovieStim2 dropping video frame index: 1
180.0004 	EXP 	Set teaching_158_final.mp4 playing
180.0007 	WARNING 	MovieStim2 dropping video frame index: 3
180.2264 	WARNING 	MovieStim2 dropping video frame index: 10
180.8969 	INFO 	Scanner trigger received
181.1582 	WARNING 	MovieStim2 dropping video frame index: 38
181.9188 	INFO 	Scanner trigger received
182.4888 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
182.5145 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
182.5145 	EXP 	arts_crafts_6_final.mp4: autoLog = True
182.9069 	INFO 	Scanner trigger received
183.9204 	INFO 	Scanner trigger received
184.7245 	WARNING 	MovieStim2 dropping video frame index: 1
184.7736 	EXP 	Set arts_crafts_6_final.mp4 playing
184.7739 	WARNING 	MovieStim2 dropping video frame index: 3
184.7820 	WARNING 	MovieStim2 dropping video frame index: 4
184.9177 	WARNING 	MovieStim2 dropping video frame index: 8
184.9233 	INFO 	Scanner trigger received
185.9077 	INFO 	Scanner trigger received
186.9216 	INFO 	Scanner trigger received
187.9088 	INFO 	Scanner trigger received
188.8896 	INFO 	Scanner trigger received
189.9030 	INFO 	Scanner trigger received
190.9165 	INFO 	Scanner trigger received
191.8972 	INFO 	Scanner trigger received
192.1998 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
192.2405 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
192.2405 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
192.8943 	INFO 	Scanner trigger received
193.9078 	INFO 	Scanner trigger received
194.9212 	INFO 	Scanner trigger received
195.0614 	WARNING 	MovieStim2 dropping video frame index: 1
195.1245 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
195.1248 	WARNING 	MovieStim2 dropping video frame index: 3
195.1451 	WARNING 	MovieStim2 dropping video frame index: 4
195.2175 	WARNING 	MovieStim2 dropping video frame index: 6
195.3465 	WARNING 	MovieStim2 dropping video frame index: 9
195.5099 	WARNING 	MovieStim2 dropping video frame index: 13
195.6407 	WARNING 	MovieStim2 dropping video frame index: 16
195.8042 	WARNING 	MovieStim2 dropping video frame index: 20
195.8933 	INFO 	Scanner trigger received
195.9676 	WARNING 	MovieStim2 dropping video frame index: 24
196.0527 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
196.9070 	INFO 	Scanner trigger received
197.6019 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
197.6346 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
197.6346 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
197.8962 	INFO 	Scanner trigger received
198.9097 	INFO 	Scanner trigger received
199.5831 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
199.5834 	WARNING 	MovieStim2 dropping video frame index: 2
199.6292 	WARNING 	MovieStim2 dropping video frame index: 4
199.9073 	INFO 	Scanner trigger received
200.0051 	WARNING 	MovieStim2 dropping video frame index: 15
200.8985 	INFO 	Scanner trigger received
201.8940 	INFO 	Scanner trigger received
202.1050 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.1297 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
202.1297 	EXP 	dancing_62_final.mp4: autoLog = True
202.9144 	INFO 	Scanner trigger received
203.8951 	INFO 	Scanner trigger received
204.0782 	EXP 	Set dancing_62_final.mp4 playing
204.0785 	WARNING 	MovieStim2 dropping video frame index: 2
204.1243 	WARNING 	MovieStim2 dropping video frame index: 4
204.6964 	WARNING 	MovieStim2 dropping video frame index: 21
204.9188 	INFO 	Scanner trigger received
205.6282 	WARNING 	MovieStim2 dropping video frame index: 49
205.9063 	INFO 	Scanner trigger received
206.6070 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
206.6412 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
206.6412 	EXP 	gardening_120_final.mp4: autoLog = True
206.9028 	INFO 	Scanner trigger received
207.9163 	INFO 	Scanner trigger received
208.7531 	EXP 	Set gardening_120_final.mp4 playing
208.7534 	WARNING 	MovieStim2 dropping video frame index: 2
208.9063 	INFO 	Scanner trigger received
209.9035 	INFO 	Scanner trigger received
210.2705 	WARNING 	MovieStim2 dropping video frame index: 48
210.9016 	INFO 	Scanner trigger received
211.2758 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
211.3000 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
211.3000 	EXP 	using_tools_180_final.mp4: autoLog = True
211.8884 	INFO 	Scanner trigger received
212.9019 	INFO 	Scanner trigger received
213.3524 	WARNING 	MovieStim2 dropping video frame index: 1
213.3954 	EXP 	Set using_tools_180_final.mp4 playing
213.3957 	WARNING 	MovieStim2 dropping video frame index: 3
213.4415 	WARNING 	MovieStim2 dropping video frame index: 5
213.6377 	WARNING 	MovieStim2 dropping video frame index: 11
213.9103 	INFO 	Scanner trigger received
213.9483 	WARNING 	MovieStim2 dropping video frame index: 20
214.9052 	INFO 	Scanner trigger received
215.9106 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
215.9422 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
215.9422 	EXP 	using_tools_170_final.mp4: autoLog = True
215.9423 	INFO 	Scanner trigger received
216.8903 	INFO 	Scanner trigger received
217.9038 	INFO 	Scanner trigger received
218.2783 	WARNING 	MovieStim2 dropping video frame index: 1
218.3359 	EXP 	Set using_tools_170_final.mp4 playing
218.3363 	WARNING 	MovieStim2 dropping video frame index: 3
218.3572 	WARNING 	MovieStim2 dropping video frame index: 4
218.5257 	WARNING 	MovieStim2 dropping video frame index: 8
218.6887 	WARNING 	MovieStim2 dropping video frame index: 12
218.9011 	WARNING 	MovieStim2 dropping video frame index: 17
218.9135 	INFO 	Scanner trigger received
219.0646 	WARNING 	MovieStim2 dropping video frame index: 21
219.2280 	WARNING 	MovieStim2 dropping video frame index: 25
219.3588 	WARNING 	MovieStim2 dropping video frame index: 28
219.5223 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
219.9330 	INFO 	Scanner trigger received
220.8391 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
220.8786 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
220.8786 	EXP 	teaching_152_final.mp4: autoLog = True
220.9114 	INFO 	Scanner trigger received
221.8922 	INFO 	Scanner trigger received
222.9056 	INFO 	Scanner trigger received
223.2522 	EXP 	Set teaching_152_final.mp4 playing
223.2525 	WARNING 	MovieStim2 dropping video frame index: 2
223.2982 	WARNING 	MovieStim2 dropping video frame index: 4
223.8954 	INFO 	Scanner trigger received
224.0827 	WARNING 	MovieStim2 dropping video frame index: 27
224.8928 	INFO 	Scanner trigger received
225.6684 	WARNING 	MovieStim2 dropping video frame index: 75
225.7934 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
225.8315 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
225.8315 	EXP 	playing_instrument_141_final.mp4: autoLog = True
225.8970 	INFO 	Scanner trigger received
