0.1940 	WARNING 	Monitor specification not found. Creating a temporary one...
110.0541 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
110.0541 	EXP 	using_tools_164_final.mp4: autoLog = True
110.9041 	INFO 	Scanner trigger received
111.9176 	INFO 	Scanner trigger received
112.6564 	EXP 	Set using_tools_164_final.mp4 playing
112.6567 	WARNING 	MovieStim2 dropping video frame index: 2
112.7025 	WARNING 	MovieStim2 dropping video frame index: 4
112.9076 	INFO 	Scanner trigger received
113.9046 	INFO 	Scanner trigger received
114.6477 	WARNING 	MovieStim2 dropping video frame index: 62
114.9015 	INFO 	Scanner trigger received
115.2136 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
115.2522 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
115.2522 	EXP 	gardening_117_final.mp4: autoLog = True
115.9061 	INFO 	Scanner trigger received
116.8868 	INFO 	Scanner trigger received
117.4685 	WARNING 	MovieStim2 dropping video frame index: 1
117.5315 	EXP 	Set gardening_117_final.mp4 playing
117.5318 	WARNING 	MovieStim2 dropping video frame index: 3
117.6391 	WARNING 	MovieStim2 dropping video frame index: 6
117.8026 	WARNING 	MovieStim2 dropping video frame index: 10
117.8863 	WARNING 	MovieStim2 dropping video frame index: 12
117.9059 	INFO 	Scanner trigger received
117.9705 	WARNING 	MovieStim2 dropping video frame index: 14
118.0967 	WARNING 	MovieStim2 dropping video frame index: 17
118.3092 	WARNING 	MovieStim2 dropping video frame index: 22
118.4727 	WARNING 	MovieStim2 dropping video frame index: 26
118.6361 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
118.8907 	INFO 	Scanner trigger received
119.8907 	INFO 	Scanner trigger received
120.0013 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
120.0416 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
120.0416 	EXP 	gardening_123_final.mp4: autoLog = True
120.8917 	INFO 	Scanner trigger received
121.9051 	INFO 	Scanner trigger received
122.4475 	WARNING 	MovieStim2 dropping video frame index: 1
122.4968 	EXP 	Set gardening_123_final.mp4 playing
122.4971 	WARNING 	MovieStim2 dropping video frame index: 3
122.5086 	WARNING 	MovieStim2 dropping video frame index: 4
122.8950 	INFO 	Scanner trigger received
122.9678 	WARNING 	MovieStim2 dropping video frame index: 18
123.8941 	INFO 	Scanner trigger received
124.9057 	INFO 	Scanner trigger received
124.9807 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
125.0109 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
125.0109 	EXP 	eating_181_final.mp4: autoLog = True
125.8936 	INFO 	Scanner trigger received
126.9071 	INFO 	Scanner trigger received
127.0574 	EXP 	Set eating_181_final.mp4 playing
127.0577 	WARNING 	MovieStim2 dropping video frame index: 2
127.9048 	INFO 	Scanner trigger received
128.9019 	INFO 	Scanner trigger received
129.5983 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
129.6369 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
129.6369 	EXP 	teaching_159_final.mp4: autoLog = True
129.8984 	INFO 	Scanner trigger received
130.9119 	INFO 	Scanner trigger received
131.6997 	EXP 	Set teaching_159_final.mp4 playing
131.7000 	WARNING 	MovieStim2 dropping video frame index: 2
131.9095 	INFO 	Scanner trigger received
132.9320 	INFO 	Scanner trigger received
133.9286 	INFO 	Scanner trigger received
134.1848 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
134.2138 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
134.2138 	EXP 	exercising_111_final.mp4: autoLog = True
134.9004 	INFO 	Scanner trigger received
135.9138 	INFO 	Scanner trigger received
136.8946 	INFO 	Scanner trigger received
137.1414 	WARNING 	MovieStim2 dropping video frame index: 1
137.1757 	EXP 	Set exercising_111_final.mp4 playing
137.1760 	WARNING 	MovieStim2 dropping video frame index: 3
137.9099 	INFO 	Scanner trigger received
138.8980 	INFO 	Scanner trigger received
139.6906 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
139.7224 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
139.7224 	EXP 	playing_instrument_151_final.mp4: autoLog = True
139.9187 	INFO 	Scanner trigger received
140.8994 	INFO 	Scanner trigger received
141.9129 	INFO 	Scanner trigger received
142.6844 	EXP 	Set playing_instrument_151_final.mp4 playing
142.6847 	WARNING 	MovieStim2 dropping video frame index: 2
142.9030 	INFO 	Scanner trigger received
143.8993 	INFO 	Scanner trigger received
144.8973 	INFO 	Scanner trigger received
145.2248 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
145.2638 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
145.2638 	EXP 	eating_90_final.mp4: autoLog = True
145.9177 	INFO 	Scanner trigger received
146.8985 	INFO 	Scanner trigger received
147.2674 	WARNING 	MovieStim2 dropping video frame index: 1
147.3306 	EXP 	Set eating_90_final.mp4 playing
147.3310 	WARNING 	MovieStim2 dropping video frame index: 3
147.3484 	WARNING 	MovieStim2 dropping video frame index: 4
147.4055 	WARNING 	MovieStim2 dropping video frame index: 6
147.4709 	WARNING 	MovieStim2 dropping video frame index: 8
147.5362 	WARNING 	MovieStim2 dropping video frame index: 10
147.6016 	WARNING 	MovieStim2 dropping video frame index: 12
147.6670 	WARNING 	MovieStim2 dropping video frame index: 14
147.7324 	WARNING 	MovieStim2 dropping video frame index: 16
147.8028 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
147.9028 	INFO 	Scanner trigger received
148.9296 	INFO 	Scanner trigger received
149.9062 	INFO 	Scanner trigger received
150.8869 	INFO 	Scanner trigger received
151.9004 	INFO 	Scanner trigger received
152.9139 	INFO 	Scanner trigger received
153.8946 	INFO 	Scanner trigger received
154.3771 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
154.4177 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
154.4177 	EXP 	exercising_99_final.mp4: autoLog = True
154.9081 	INFO 	Scanner trigger received
155.8889 	INFO 	Scanner trigger received
156.7584 	EXP 	Set exercising_99_final.mp4 playing
156.7587 	WARNING 	MovieStim2 dropping video frame index: 2
156.8045 	WARNING 	MovieStim2 dropping video frame index: 4
156.8958 	INFO 	Scanner trigger received
157.9087 	INFO 	Scanner trigger received
158.9058 	INFO 	Scanner trigger received
159.2724 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
159.3052 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
159.3052 	EXP 	arts_crafts_7_final.mp4: autoLog = True
159.8937 	INFO 	Scanner trigger received
160.9072 	INFO 	Scanner trigger received
161.2536 	EXP 	Set arts_crafts_7_final.mp4 playing
161.2540 	WARNING 	MovieStim2 dropping video frame index: 2
161.2997 	WARNING 	MovieStim2 dropping video frame index: 4
161.8970 	INFO 	Scanner trigger received
162.8943 	INFO 	Scanner trigger received
163.9149 	INFO 	Scanner trigger received
164.8956 	INFO 	Scanner trigger received
165.9091 	INFO 	Scanner trigger received
166.8899 	INFO 	Scanner trigger received
167.1255 	EXP 	Created Left probe: "shimmy" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "shimmy"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"shimmy"', units=u'norm', win=Window(...), wrapWidth=1)
167.1331 	EXP 	Created Right probe: "hand-build" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "hand-build"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"hand-build"', units=u'norm', win=Window(...), wrapWidth=1)
167.8870 	INFO 	Scanner trigger received
168.9005 	INFO 	Scanner trigger received
169.6714 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
169.7014 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
169.7014 	EXP 	dancing_183_final.mp4: autoLog = True
169.8976 	INFO 	Scanner trigger received
170.9110 	INFO 	Scanner trigger received
171.8918 	INFO 	Scanner trigger received
172.9053 	INFO 	Scanner trigger received
173.2844 	EXP 	Set dancing_183_final.mp4 playing
173.2848 	WARNING 	MovieStim2 dropping video frame index: 2
173.9115 	INFO 	Scanner trigger received
174.9083 	INFO 	Scanner trigger received
175.7908 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
175.8149 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
175.8149 	EXP 	using_tools_181_final.mp4: autoLog = True
175.9130 	INFO 	Scanner trigger received
176.8937 	INFO 	Scanner trigger received
177.9072 	INFO 	Scanner trigger received
178.4687 	WARNING 	MovieStim2 dropping video frame index: 1
178.5152 	EXP 	Set using_tools_181_final.mp4 playing
178.5167 	WARNING 	MovieStim2 dropping video frame index: 3
178.5205 	WARNING 	MovieStim2 dropping video frame index: 4
178.9138 	INFO 	Scanner trigger received
179.8943 	INFO 	Scanner trigger received
180.8914 	INFO 	Scanner trigger received
180.9996 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
181.0293 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
181.0293 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
181.9119 	INFO 	Scanner trigger received
182.8928 	INFO 	Scanner trigger received
182.9777 	EXP 	Set hugging_kissing_130_final.mp4 playing
182.9781 	WARNING 	MovieStim2 dropping video frame index: 2
183.9316 	INFO 	Scanner trigger received
184.8955 	INFO 	Scanner trigger received
185.5122 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
185.5409 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
185.5409 	EXP 	using_tools_169_final.mp4: autoLog = True
185.9005 	INFO 	Scanner trigger received
186.9140 	INFO 	Scanner trigger received
187.7690 	WARNING 	MovieStim2 dropping video frame index: 1
187.8161 	EXP 	Set using_tools_169_final.mp4 playing
187.8164 	WARNING 	MovieStim2 dropping video frame index: 3
187.8239 	WARNING 	MovieStim2 dropping video frame index: 4
187.8880 	INFO 	Scanner trigger received
188.9173 	INFO 	Scanner trigger received
189.9148 	INFO 	Scanner trigger received
190.3190 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
190.3466 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
190.3466 	EXP 	conversation_33_final.mp4: autoLog = True
190.9024 	INFO 	Scanner trigger received
191.9159 	INFO 	Scanner trigger received
192.8788 	WARNING 	MovieStim2 dropping video frame index: 1
192.9365 	EXP 	Set conversation_33_final.mp4 playing
192.9368 	WARNING 	MovieStim2 dropping video frame index: 3
192.9552 	WARNING 	MovieStim2 dropping video frame index: 4
192.9632 	INFO 	Scanner trigger received
193.1258 	WARNING 	MovieStim2 dropping video frame index: 8
193.2893 	WARNING 	MovieStim2 dropping video frame index: 12
193.5017 	WARNING 	MovieStim2 dropping video frame index: 17
193.6652 	WARNING 	MovieStim2 dropping video frame index: 21
193.8287 	WARNING 	MovieStim2 dropping video frame index: 25
193.9311 	INFO 	Scanner trigger received
193.9594 	WARNING 	MovieStim2 dropping video frame index: 28
194.1229 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
194.8879 	INFO 	Scanner trigger received
195.4194 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
195.4466 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
195.4466 	EXP 	cooking_40_final.mp4: autoLog = True
195.9044 	INFO 	Scanner trigger received
196.9178 	INFO 	Scanner trigger received
197.4610 	EXP 	Set cooking_40_final.mp4 playing
197.4613 	WARNING 	MovieStim2 dropping video frame index: 2
197.9077 	INFO 	Scanner trigger received
198.9050 	INFO 	Scanner trigger received
199.8934 	INFO 	Scanner trigger received
199.9859 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
200.0236 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
200.0236 	EXP 	dancing_63_final.mp4: autoLog = True
200.9063 	INFO 	Scanner trigger received
201.8871 	INFO 	Scanner trigger received
201.9720 	EXP 	Set dancing_63_final.mp4 playing
201.9723 	WARNING 	MovieStim2 dropping video frame index: 2
201.9814 	WARNING 	MovieStim2 dropping video frame index: 3
202.9097 	INFO 	Scanner trigger received
203.9230 	INFO 	Scanner trigger received
204.5217 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
204.5515 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
204.5515 	EXP 	assembly_line_9_final.mp4: autoLog = True
204.9112 	INFO 	Scanner trigger received
205.8919 	INFO 	Scanner trigger received
206.9054 	INFO 	Scanner trigger received
207.3846 	WARNING 	MovieStim2 dropping video frame index: 1
207.4519 	EXP 	Set assembly_line_9_final.mp4 playing
207.4523 	WARNING 	MovieStim2 dropping video frame index: 3
207.4776 	WARNING 	MovieStim2 dropping video frame index: 4
207.5759 	WARNING 	MovieStim2 dropping video frame index: 7
207.7393 	WARNING 	MovieStim2 dropping video frame index: 11
207.8538 	WARNING 	MovieStim2 dropping video frame index: 14
207.8985 	INFO 	Scanner trigger received
207.9412 	WARNING 	MovieStim2 dropping video frame index: 16
208.0172 	WARNING 	MovieStim2 dropping video frame index: 18
208.1806 	WARNING 	MovieStim2 dropping video frame index: 22
208.2951 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
208.9382 	INFO 	Scanner trigger received
209.9076 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
209.9458 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
209.9458 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
209.9459 	INFO 	Scanner trigger received
210.8938 	INFO 	Scanner trigger received
211.9073 	INFO 	Scanner trigger received
212.6725 	WARNING 	MovieStim2 dropping video frame index: 1
212.7318 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
212.7322 	WARNING 	MovieStim2 dropping video frame index: 3
212.7502 	WARNING 	MovieStim2 dropping video frame index: 4
212.8249 	WARNING 	MovieStim2 dropping video frame index: 6
212.9097 	INFO 	Scanner trigger received
212.9864 	WARNING 	MovieStim2 dropping video frame index: 10
213.1009 	WARNING 	MovieStim2 dropping video frame index: 13
213.1844 	WARNING 	MovieStim2 dropping video frame index: 15
213.3460 	WARNING 	MovieStim2 dropping video frame index: 19
213.5095 	WARNING 	MovieStim2 dropping video frame index: 23
213.6239 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
213.9115 	INFO 	Scanner trigger received
214.8992 	INFO 	Scanner trigger received
215.2221 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
215.2583 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
215.2583 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
215.9121 	INFO 	Scanner trigger received
216.8929 	INFO 	Scanner trigger received
217.1740 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
217.1743 	WARNING 	MovieStim2 dropping video frame index: 2
217.2200 	WARNING 	MovieStim2 dropping video frame index: 4
217.6615 	WARNING 	MovieStim2 dropping video frame index: 17
217.9159 	INFO 	Scanner trigger received
218.9135 	INFO 	Scanner trigger received
219.6947 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
219.7208 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
219.7208 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
219.9169 	INFO 	Scanner trigger received
220.8977 	INFO 	Scanner trigger received
221.8817 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
221.8820 	WARNING 	MovieStim2 dropping video frame index: 2
221.9009 	INFO 	Scanner trigger received
222.9015 	INFO 	Scanner trigger received
223.9164 	INFO 	Scanner trigger received
224.9025 	INFO 	Scanner trigger received
225.9160 	INFO 	Scanner trigger received
226.3149 	EXP 	Created Left probe: "craft" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "craft"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"craft"', units=u'norm', win=Window(...), wrapWidth=1)
226.3210 	EXP 	Created Right probe: "groom" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "groom"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"groom"', units=u'norm', win=Window(...), wrapWidth=1)
226.9131 	INFO 	Scanner trigger received
227.8938 	INFO 	Scanner trigger received
228.8704 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
228.9073 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
228.9073 	EXP 	cooking_35_final.mp4: autoLog = True
228.9074 	INFO 	Scanner trigger received
229.8881 	INFO 	Scanner trigger received
230.9015 	INFO 	Scanner trigger received
231.9151 	INFO 	Scanner trigger received
232.8958 	INFO 	Scanner trigger received
233.5693 	EXP 	Set cooking_35_final.mp4 playing
233.5697 	WARNING 	MovieStim2 dropping video frame index: 2
233.6154 	WARNING 	MovieStim2 dropping video frame index: 4
233.8934 	INFO 	Scanner trigger received
234.8995 	INFO 	Scanner trigger received
235.8964 	INFO 	Scanner trigger received
236.0757 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
236.0997 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
236.0997 	EXP 	exercising_102_final.mp4: autoLog = True
236.9170 	INFO 	Scanner trigger received
237.8978 	INFO 	Scanner trigger received
238.3432 	WARNING 	MovieStim2 dropping video frame index: 1
238.3913 	EXP 	Set exercising_102_final.mp4 playing
238.3917 	WARNING 	MovieStim2 dropping video frame index: 3
238.4007 	WARNING 	MovieStim2 dropping video frame index: 4
238.8877 	INFO 	Scanner trigger received
