0.1854 	WARNING 	Monitor specification not found. Creating a temporary one...
107.6503 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
107.6503 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
107.8796 	INFO 	Scanner trigger received
108.8926 	INFO 	Scanner trigger received
109.7510 	WARNING 	MovieStim2 dropping video frame index: 1
109.8152 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
109.8155 	WARNING 	MovieStim2 dropping video frame index: 3
109.8362 	WARNING 	MovieStim2 dropping video frame index: 4
109.8746 	INFO 	Scanner trigger received
109.9586 	WARNING 	MovieStim2 dropping video frame index: 7
110.1188 	WARNING 	MovieStim2 dropping video frame index: 11
110.3314 	WARNING 	MovieStim2 dropping video frame index: 16
110.4948 	WARNING 	MovieStim2 dropping video frame index: 20
110.7074 	WARNING 	MovieStim2 dropping video frame index: 25
110.8708 	WARNING 	MovieStim2 dropping video frame index: 29
110.8896 	INFO 	Scanner trigger received
111.0833 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
111.8724 	INFO 	Scanner trigger received
112.3246 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
112.3580 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
112.3580 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
112.8811 	INFO 	Scanner trigger received
113.8946 	INFO 	Scanner trigger received
114.5680 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
114.5683 	WARNING 	MovieStim2 dropping video frame index: 2
114.6141 	WARNING 	MovieStim2 dropping video frame index: 4
114.8703 	INFO 	Scanner trigger received
115.8817 	INFO 	Scanner trigger received
116.8778 	INFO 	Scanner trigger received
117.0898 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
117.1148 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
117.1148 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
117.8667 	INFO 	Scanner trigger received
118.8802 	INFO 	Scanner trigger received
119.8937 	INFO 	Scanner trigger received
120.1747 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
120.1750 	WARNING 	MovieStim2 dropping video frame index: 2
120.2208 	WARNING 	MovieStim2 dropping video frame index: 4
120.8836 	INFO 	Scanner trigger received
121.8806 	INFO 	Scanner trigger received
122.7062 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
122.7379 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
122.7379 	EXP 	conversation_30_final.mp4: autoLog = True
122.8686 	INFO 	Scanner trigger received
123.8821 	INFO 	Scanner trigger received
124.8824 	EXP 	Set conversation_30_final.mp4 playing
124.8827 	WARNING 	MovieStim2 dropping video frame index: 2
124.8971 	INFO 	Scanner trigger received
124.9285 	WARNING 	MovieStim2 dropping video frame index: 4
125.8858 	INFO 	Scanner trigger received
126.8994 	INFO 	Scanner trigger received
127.4067 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
127.4456 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
127.4456 	EXP 	dancing_61_final.mp4: autoLog = True
127.8706 	INFO 	Scanner trigger received
128.8840 	INFO 	Scanner trigger received
129.8648 	INFO 	Scanner trigger received
129.9988 	EXP 	Set dancing_61_final.mp4 playing
129.9991 	WARNING 	MovieStim2 dropping video frame index: 2
130.8788 	INFO 	Scanner trigger received
131.8759 	INFO 	Scanner trigger received
132.5038 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
132.5292 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
132.5292 	EXP 	cooking_38_final.mp4: autoLog = True
132.8889 	INFO 	Scanner trigger received
133.8696 	INFO 	Scanner trigger received
134.8831 	INFO 	Scanner trigger received
135.8639 	INFO 	Scanner trigger received
136.8773 	INFO 	Scanner trigger received
136.9622 	EXP 	Set cooking_38_final.mp4 playing
136.9625 	WARNING 	MovieStim2 dropping video frame index: 2
137.0083 	WARNING 	MovieStim2 dropping video frame index: 4
137.8669 	INFO 	Scanner trigger received
138.3814 	WARNING 	MovieStim2 dropping video frame index: 45
138.8669 	INFO 	Scanner trigger received
139.4870 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
139.5254 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
139.5254 	EXP 	dancing_68_final.mp4: autoLog = True
139.8850 	INFO 	Scanner trigger received
140.8658 	INFO 	Scanner trigger received
141.8792 	INFO 	Scanner trigger received
142.8927 	INFO 	Scanner trigger received
142.9776 	EXP 	Set dancing_68_final.mp4 playing
142.9780 	WARNING 	MovieStim2 dropping video frame index: 2
143.0238 	WARNING 	MovieStim2 dropping video frame index: 4
143.8827 	INFO 	Scanner trigger received
144.8960 	INFO 	Scanner trigger received
145.5275 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
145.5571 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
145.5571 	EXP 	playing_instrument_146_final.mp4: autoLog = True
145.8841 	INFO 	Scanner trigger received
146.8648 	INFO 	Scanner trigger received
147.4778 	WARNING 	MovieStim2 dropping video frame index: 1
147.5422 	EXP 	Set playing_instrument_146_final.mp4 playing
147.5425 	WARNING 	MovieStim2 dropping video frame index: 3
147.5593 	WARNING 	MovieStim2 dropping video frame index: 4
147.6357 	WARNING 	MovieStim2 dropping video frame index: 6
147.7641 	WARNING 	MovieStim2 dropping video frame index: 9
147.8949 	WARNING 	MovieStim2 dropping video frame index: 12
147.9274 	INFO 	Scanner trigger received
148.0093 	WARNING 	MovieStim2 dropping video frame index: 15
148.1418 	WARNING 	MovieStim2 dropping video frame index: 18
148.3036 	WARNING 	MovieStim2 dropping video frame index: 22
148.4671 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
148.8871 	INFO 	Scanner trigger received
149.9246 	INFO 	Scanner trigger received
149.9857 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
150.0196 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
150.0196 	EXP 	using_tools_166_final.mp4: autoLog = True
150.8697 	INFO 	Scanner trigger received
151.8831 	INFO 	Scanner trigger received
152.0661 	EXP 	Set using_tools_166_final.mp4 playing
152.0664 	WARNING 	MovieStim2 dropping video frame index: 2
152.8728 	INFO 	Scanner trigger received
153.8869 	INFO 	Scanner trigger received
154.2372 	WARNING 	MovieStim2 dropping video frame index: 67
154.2862 	WARNING 	MovieStim2 dropping video frame index: 69
154.5901 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
154.6293 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
154.6293 	EXP 	eating_76_final.mp4: autoLog = True
154.8908 	INFO 	Scanner trigger received
155.8716 	INFO 	Scanner trigger received
156.8851 	INFO 	Scanner trigger received
157.0681 	EXP 	Set eating_76_final.mp4 playing
157.0684 	WARNING 	MovieStim2 dropping video frame index: 2
157.1141 	WARNING 	MovieStim2 dropping video frame index: 4
157.8752 	INFO 	Scanner trigger received
158.8635 	INFO 	Scanner trigger received
159.5957 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
159.6312 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
159.6312 	EXP 	gardening_118_final.mp4: autoLog = True
159.8928 	INFO 	Scanner trigger received
160.8735 	INFO 	Scanner trigger received
161.6632 	WARNING 	MovieStim2 dropping video frame index: 1
161.7104 	EXP 	Set gardening_118_final.mp4 playing
161.7107 	WARNING 	MovieStim2 dropping video frame index: 3
161.7182 	WARNING 	MovieStim2 dropping video frame index: 4
161.8797 	INFO 	Scanner trigger received
162.8773 	INFO 	Scanner trigger received
163.8654 	INFO 	Scanner trigger received
164.2041 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
164.2408 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
164.2408 	EXP 	using_tools_173_final.mp4: autoLog = True
164.8947 	INFO 	Scanner trigger received
165.8755 	INFO 	Scanner trigger received
166.2710 	EXP 	Set using_tools_173_final.mp4 playing
166.2713 	WARNING 	MovieStim2 dropping video frame index: 2
166.8732 	INFO 	Scanner trigger received
167.8702 	INFO 	Scanner trigger received
168.7984 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
168.8341 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
168.8341 	EXP 	arts_crafts_4_final.mp4: autoLog = True
168.8668 	INFO 	Scanner trigger received
169.8803 	INFO 	Scanner trigger received
170.8938 	INFO 	Scanner trigger received
171.8558 	WARNING 	MovieStim2 dropping video frame index: 1
171.9143 	EXP 	Set arts_crafts_4_final.mp4 playing
171.9147 	WARNING 	MovieStim2 dropping video frame index: 3
171.9341 	WARNING 	MovieStim2 dropping video frame index: 4
171.9357 	INFO 	Scanner trigger received
172.0238 	WARNING 	MovieStim2 dropping video frame index: 6
172.1854 	WARNING 	MovieStim2 dropping video frame index: 10
172.2711 	WARNING 	MovieStim2 dropping video frame index: 12
172.3978 	WARNING 	MovieStim2 dropping video frame index: 15
172.5613 	WARNING 	MovieStim2 dropping video frame index: 19
172.6454 	WARNING 	MovieStim2 dropping video frame index: 21
172.7277 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
172.9132 	INFO 	Scanner trigger received
173.8690 	INFO 	Scanner trigger received
174.8822 	INFO 	Scanner trigger received
175.8956 	INFO 	Scanner trigger received
176.8765 	INFO 	Scanner trigger received
177.3097 	EXP 	Created Left probe: "hand-build" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "hand-build"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"hand-build"', units=u'norm', win=Window(...), wrapWidth=1)
177.3174 	EXP 	Created Right probe: "beautify" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "beautify"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"beautify"', units=u'norm', win=Window(...), wrapWidth=1)
177.8735 	INFO 	Scanner trigger received
178.8871 	INFO 	Scanner trigger received
179.8567 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
179.8841 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
179.8841 	EXP 	exercising_106_final.mp4: autoLog = True
179.8842 	INFO 	Scanner trigger received
180.8649 	INFO 	Scanner trigger received
181.8784 	INFO 	Scanner trigger received
182.3556 	EXP 	Set exercising_106_final.mp4 playing
182.3559 	WARNING 	MovieStim2 dropping video frame index: 2
182.8682 	INFO 	Scanner trigger received
183.3498 	WARNING 	MovieStim2 dropping video frame index: 32
183.8654 	INFO 	Scanner trigger received
184.0200 	WARNING 	MovieStim2 dropping video frame index: 52
184.2816 	WARNING 	MovieStim2 dropping video frame index: 60
184.4449 	WARNING 	MovieStim2 dropping video frame index: 65
184.8754 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
184.9025 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
184.9025 	EXP 	eating_85_final.mp4: autoLog = True
184.9026 	INFO 	Scanner trigger received
185.8836 	INFO 	Scanner trigger received
186.8639 	INFO 	Scanner trigger received
186.9474 	WARNING 	MovieStim2 dropping video frame index: 1
186.9815 	EXP 	Set eating_85_final.mp4 playing
186.9819 	WARNING 	MovieStim2 dropping video frame index: 3
187.8695 	INFO 	Scanner trigger received
188.2046 	WARNING 	MovieStim2 dropping video frame index: 40
188.8749 	WARNING 	MovieStim2 dropping video frame index: 60
188.8979 	INFO 	Scanner trigger received
189.4632 	WARNING 	MovieStim2 dropping video frame index: 77
189.4714 	WARNING 	MovieStim2 dropping video frame index: 78
189.8881 	INFO 	Scanner trigger received
190.8688 	INFO 	Scanner trigger received
191.8822 	INFO 	Scanner trigger received
192.8630 	INFO 	Scanner trigger received
193.8765 	INFO 	Scanner trigger received
194.2020 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
194.2360 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
194.2360 	EXP 	assembly_line_13_final.mp4: autoLog = True
194.8899 	INFO 	Scanner trigger received
195.8707 	INFO 	Scanner trigger received
196.8842 	INFO 	Scanner trigger received
196.9435 	WARNING 	MovieStim2 dropping video frame index: 1
196.9854 	EXP 	Set assembly_line_13_final.mp4 playing
196.9858 	WARNING 	MovieStim2 dropping video frame index: 3
197.1460 	WARNING 	MovieStim2 dropping video frame index: 8
197.2440 	WARNING 	MovieStim2 dropping video frame index: 11
197.6690 	WARNING 	MovieStim2 dropping video frame index: 24
197.8818 	INFO 	Scanner trigger received
198.8713 	INFO 	Scanner trigger received
199.4910 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
199.5159 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
199.5159 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
199.8755 	INFO 	Scanner trigger received
200.8890 	INFO 	Scanner trigger received
201.5524 	WARNING 	MovieStim2 dropping video frame index: 1
201.6154 	EXP 	Set hugging_kissing_126_final.mp4 playing
201.6157 	WARNING 	MovieStim2 dropping video frame index: 3
201.6379 	WARNING 	MovieStim2 dropping video frame index: 4
201.6395 	WARNING 	MovieStim2 dropping video frame index: 5
201.7066 	WARNING 	MovieStim2 dropping video frame index: 7
201.7719 	WARNING 	MovieStim2 dropping video frame index: 9
201.8373 	WARNING 	MovieStim2 dropping video frame index: 11
201.8793 	INFO 	Scanner trigger received
201.9046 	WARNING 	MovieStim2 dropping video frame index: 13
202.0171 	WARNING 	MovieStim2 dropping video frame index: 16
202.1152 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
202.8891 	INFO 	Scanner trigger received
203.9183 	INFO 	Scanner trigger received
204.0715 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
204.1091 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
204.1091 	EXP 	teaching_155_final.mp4: autoLog = True
204.8938 	INFO 	Scanner trigger received
205.8746 	INFO 	Scanner trigger received
206.2537 	EXP 	Set teaching_155_final.mp4 playing
206.2552 	WARNING 	MovieStim2 dropping video frame index: 2
206.8642 	INFO 	Scanner trigger received
207.8940 	INFO 	Scanner trigger received
208.2450 	WARNING 	MovieStim2 dropping video frame index: 62
208.8028 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
208.8332 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
208.8332 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
208.8659 	INFO 	Scanner trigger received
209.8794 	INFO 	Scanner trigger received
210.8928 	INFO 	Scanner trigger received
211.3626 	WARNING 	MovieStim2 dropping video frame index: 1
211.4231 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
211.4234 	WARNING 	MovieStim2 dropping video frame index: 3
211.4979 	WARNING 	MovieStim2 dropping video frame index: 5
211.5796 	WARNING 	MovieStim2 dropping video frame index: 7
211.7431 	WARNING 	MovieStim2 dropping video frame index: 11
211.8784 	INFO 	Scanner trigger received
211.9066 	WARNING 	MovieStim2 dropping video frame index: 15
212.1191 	WARNING 	MovieStim2 dropping video frame index: 20
212.2825 	WARNING 	MovieStim2 dropping video frame index: 24
212.4950 	WARNING 	MovieStim2 dropping video frame index: 29
212.6585 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
212.8837 	INFO 	Scanner trigger received
213.8812 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
213.9168 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
213.9168 	EXP 	exercising_95_final.mp4: autoLog = True
213.9169 	INFO 	Scanner trigger received
214.8650 	INFO 	Scanner trigger received
215.8784 	INFO 	Scanner trigger received
216.0284 	WARNING 	MovieStim2 dropping video frame index: 1
216.0778 	EXP 	Set exercising_95_final.mp4 playing
216.0781 	WARNING 	MovieStim2 dropping video frame index: 3
216.0867 	WARNING 	MovieStim2 dropping video frame index: 4
216.8841 	INFO 	Scanner trigger received
217.8818 	INFO 	Scanner trigger received
218.5690 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
218.6082 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
218.6082 	EXP 	exercising_92_final.mp4: autoLog = True
218.8698 	INFO 	Scanner trigger received
219.8832 	INFO 	Scanner trigger received
220.8640 	INFO 	Scanner trigger received
221.3740 	EXP 	Set exercising_92_final.mp4 playing
221.3742 	WARNING 	MovieStim2 dropping video frame index: 2
221.4200 	WARNING 	MovieStim2 dropping video frame index: 4
221.8868 	INFO 	Scanner trigger received
222.8842 	INFO 	Scanner trigger received
223.8717 	INFO 	Scanner trigger received
224.8851 	INFO 	Scanner trigger received
225.8659 	INFO 	Scanner trigger received
226.1340 	EXP 	Created Left probe: "chat" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "chat"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"chat"', units=u'norm', win=Window(...), wrapWidth=1)
226.1407 	EXP 	Created Right probe: "invigorate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "invigorate"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"invigorate"', units=u'norm', win=Window(...), wrapWidth=1)
226.8631 	INFO 	Scanner trigger received
227.8765 	INFO 	Scanner trigger received
228.6858 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
228.7101 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
228.7101 	EXP 	teaching_152_final.mp4: autoLog = True
228.8736 	INFO 	Scanner trigger received
229.8871 	INFO 	Scanner trigger received
230.8679 	INFO 	Scanner trigger received
230.9528 	EXP 	Set teaching_152_final.mp4 playing
230.9531 	WARNING 	MovieStim2 dropping video frame index: 2
230.9989 	WARNING 	MovieStim2 dropping video frame index: 4
231.8905 	INFO 	Scanner trigger received
232.9038 	INFO 	Scanner trigger received
