0.1976 	WARNING 	Monitor specification not found. Creating a temporary one...
129.8166 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
129.8166 	EXP 	using_tools_166_final.mp4: autoLog = True
129.9147 	INFO 	Scanner trigger received
130.8954 	INFO 	Scanner trigger received
131.9089 	INFO 	Scanner trigger received
132.8765 	EXP 	Set using_tools_166_final.mp4 playing
132.8768 	WARNING 	MovieStim2 dropping video frame index: 2
132.8937 	INFO 	Scanner trigger received
133.8956 	INFO 	Scanner trigger received
134.8928 	INFO 	Scanner trigger received
135.4260 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
135.4560 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
135.4560 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
135.9137 	INFO 	Scanner trigger received
136.8945 	INFO 	Scanner trigger received
137.4611 	WARNING 	MovieStim2 dropping video frame index: 1
137.5228 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
137.5231 	WARNING 	MovieStim2 dropping video frame index: 3
137.5976 	WARNING 	MovieStim2 dropping video frame index: 5
137.6794 	WARNING 	MovieStim2 dropping video frame index: 7
137.8428 	WARNING 	MovieStim2 dropping video frame index: 11
137.9331 	INFO 	Scanner trigger received
138.0554 	WARNING 	MovieStim2 dropping video frame index: 16
138.2188 	WARNING 	MovieStim2 dropping video frame index: 20
138.3823 	WARNING 	MovieStim2 dropping video frame index: 24
138.5947 	WARNING 	MovieStim2 dropping video frame index: 29
138.7582 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
138.9423 	INFO 	Scanner trigger received
139.9016 	INFO 	Scanner trigger received
139.9776 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
140.0166 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
140.0166 	EXP 	exercising_95_final.mp4: autoLog = True
140.8993 	INFO 	Scanner trigger received
141.9127 	INFO 	Scanner trigger received
142.1286 	WARNING 	MovieStim2 dropping video frame index: 1
142.1775 	EXP 	Set exercising_95_final.mp4 playing
142.1778 	WARNING 	MovieStim2 dropping video frame index: 3
142.1861 	WARNING 	MovieStim2 dropping video frame index: 4
142.9192 	INFO 	Scanner trigger received
143.9162 	INFO 	Scanner trigger received
144.6691 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
144.7079 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
144.7079 	EXP 	teaching_155_final.mp4: autoLog = True
144.9041 	INFO 	Scanner trigger received
145.9176 	INFO 	Scanner trigger received
146.6563 	EXP 	Set teaching_155_final.mp4 playing
146.6566 	WARNING 	MovieStim2 dropping video frame index: 2
146.9073 	INFO 	Scanner trigger received
147.9044 	INFO 	Scanner trigger received
148.9016 	INFO 	Scanner trigger received
149.1758 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
149.2031 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
149.2031 	EXP 	eating_85_final.mp4: autoLog = True
149.8897 	INFO 	Scanner trigger received
150.9031 	INFO 	Scanner trigger received
151.9166 	INFO 	Scanner trigger received
151.9689 	EXP 	Set eating_85_final.mp4 playing
151.9692 	WARNING 	MovieStim2 dropping video frame index: 2
152.8898 	INFO 	Scanner trigger received
153.9198 	INFO 	Scanner trigger received
154.4929 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
154.5320 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
154.5320 	EXP 	eating_76_final.mp4: autoLog = True
154.8916 	INFO 	Scanner trigger received
155.9051 	INFO 	Scanner trigger received
156.5785 	EXP 	Set eating_76_final.mp4 playing
156.5787 	WARNING 	MovieStim2 dropping video frame index: 2
156.8949 	INFO 	Scanner trigger received
157.8920 	INFO 	Scanner trigger received
158.8896 	INFO 	Scanner trigger received
159.1032 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
159.1416 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
159.1416 	EXP 	dancing_68_final.mp4: autoLog = True
159.8935 	INFO 	Scanner trigger received
160.9070 	INFO 	Scanner trigger received
161.1553 	EXP 	Set dancing_68_final.mp4 playing
161.1556 	WARNING 	MovieStim2 dropping video frame index: 2
161.2015 	WARNING 	MovieStim2 dropping video frame index: 4
161.8970 	INFO 	Scanner trigger received
162.8945 	INFO 	Scanner trigger received
163.6871 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
163.7185 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
163.7185 	EXP 	conversation_30_final.mp4: autoLog = True
163.9147 	INFO 	Scanner trigger received
164.8955 	INFO 	Scanner trigger received
165.8631 	EXP 	Set conversation_30_final.mp4 playing
165.8634 	WARNING 	MovieStim2 dropping video frame index: 2
165.9091 	WARNING 	MovieStim2 dropping video frame index: 4
165.9154 	INFO 	Scanner trigger received
166.8902 	INFO 	Scanner trigger received
167.9122 	INFO 	Scanner trigger received
168.3847 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
168.4098 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
168.4098 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
168.9003 	INFO 	Scanner trigger received
169.9137 	INFO 	Scanner trigger received
170.8813 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
170.8817 	WARNING 	MovieStim2 dropping video frame index: 2
170.8961 	INFO 	Scanner trigger received
170.9274 	WARNING 	MovieStim2 dropping video frame index: 4
171.9085 	INFO 	Scanner trigger received
172.8980 	INFO 	Scanner trigger received
173.9022 	INFO 	Scanner trigger received
174.9156 	INFO 	Scanner trigger received
175.3150 	EXP 	Created Left probe: "prim" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "prim"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"prim"', units=u'norm', win=Window(...), wrapWidth=1)
175.3209 	EXP 	Created Right probe: "cook" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "cook"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cook"', units=u'norm', win=Window(...), wrapWidth=1)
175.9128 	INFO 	Scanner trigger received
176.9263 	INFO 	Scanner trigger received
177.8937 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
177.9233 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
177.9233 	EXP 	playing_instrument_146_final.mp4: autoLog = True
177.9234 	INFO 	Scanner trigger received
178.9041 	INFO 	Scanner trigger received
179.9176 	INFO 	Scanner trigger received
180.1684 	WARNING 	MovieStim2 dropping video frame index: 1
180.2353 	EXP 	Set playing_instrument_146_final.mp4 playing
180.2356 	WARNING 	MovieStim2 dropping video frame index: 3
180.2548 	WARNING 	MovieStim2 dropping video frame index: 4
180.3292 	WARNING 	MovieStim2 dropping video frame index: 6
180.4573 	WARNING 	MovieStim2 dropping video frame index: 9
180.6207 	WARNING 	MovieStim2 dropping video frame index: 13
180.8332 	WARNING 	MovieStim2 dropping video frame index: 18
180.9230 	INFO 	Scanner trigger received
180.9967 	WARNING 	MovieStim2 dropping video frame index: 22
181.1602 	WARNING 	MovieStim2 dropping video frame index: 26
181.2453 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
181.9265 	INFO 	Scanner trigger received
182.6720 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
182.7128 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
182.7128 	EXP 	cooking_38_final.mp4: autoLog = True
182.9090 	INFO 	Scanner trigger received
183.8897 	INFO 	Scanner trigger received
184.6612 	EXP 	Set cooking_38_final.mp4 playing
184.6615 	WARNING 	MovieStim2 dropping video frame index: 2
184.7072 	WARNING 	MovieStim2 dropping video frame index: 4
184.8971 	INFO 	Scanner trigger received
185.9091 	INFO 	Scanner trigger received
186.9063 	INFO 	Scanner trigger received
187.1879 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
187.2243 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
187.2243 	EXP 	gardening_118_final.mp4: autoLog = True
187.9109 	INFO 	Scanner trigger received
188.8916 	INFO 	Scanner trigger received
189.3557 	WARNING 	MovieStim2 dropping video frame index: 1
189.4016 	EXP 	Set gardening_118_final.mp4 playing
189.4019 	WARNING 	MovieStim2 dropping video frame index: 3
189.4092 	WARNING 	MovieStim2 dropping video frame index: 4
189.8896 	INFO 	Scanner trigger received
190.9117 	INFO 	Scanner trigger received
191.8933 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
191.9324 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
191.9324 	EXP 	dancing_61_final.mp4: autoLog = True
191.9325 	INFO 	Scanner trigger received
192.9127 	INFO 	Scanner trigger received
193.8936 	INFO 	Scanner trigger received
194.6813 	EXP 	Set dancing_61_final.mp4 playing
194.6817 	WARNING 	MovieStim2 dropping video frame index: 2
194.9000 	INFO 	Scanner trigger received
195.8972 	INFO 	Scanner trigger received
196.8941 	INFO 	Scanner trigger received
197.2028 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
197.2281 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
197.2281 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
197.9147 	INFO 	Scanner trigger received
198.8955 	INFO 	Scanner trigger received
199.2626 	WARNING 	MovieStim2 dropping video frame index: 1
199.3277 	EXP 	Set hugging_kissing_126_final.mp4 playing
199.3280 	WARNING 	MovieStim2 dropping video frame index: 3
199.3498 	WARNING 	MovieStim2 dropping video frame index: 4
199.3547 	WARNING 	MovieStim2 dropping video frame index: 5
199.4188 	WARNING 	MovieStim2 dropping video frame index: 7
199.4842 	WARNING 	MovieStim2 dropping video frame index: 9
199.5495 	WARNING 	MovieStim2 dropping video frame index: 11
199.6185 	WARNING 	MovieStim2 dropping video frame index: 13
199.6814 	WARNING 	MovieStim2 dropping video frame index: 15
199.7504 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
199.8941 	INFO 	Scanner trigger received
200.9245 	INFO 	Scanner trigger received
201.7781 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
201.8213 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
201.8213 	EXP 	exercising_106_final.mp4: autoLog = True
201.9195 	INFO 	Scanner trigger received
202.9004 	INFO 	Scanner trigger received
203.9138 	INFO 	Scanner trigger received
203.9660 	EXP 	Set exercising_106_final.mp4 playing
203.9664 	WARNING 	MovieStim2 dropping video frame index: 2
204.9200 	INFO 	Scanner trigger received
205.3198 	WARNING 	MovieStim2 dropping video frame index: 43
205.9173 	INFO 	Scanner trigger received
206.9214 	INFO 	Scanner trigger received
207.9021 	INFO 	Scanner trigger received
208.9157 	INFO 	Scanner trigger received
209.8965 	INFO 	Scanner trigger received
210.9098 	INFO 	Scanner trigger received
211.0226 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
211.0569 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
211.0569 	EXP 	arts_crafts_4_final.mp4: autoLog = True
211.9070 	INFO 	Scanner trigger received
212.9204 	INFO 	Scanner trigger received
213.4567 	WARNING 	MovieStim2 dropping video frame index: 1
213.5161 	EXP 	Set arts_crafts_4_final.mp4 playing
213.5165 	WARNING 	MovieStim2 dropping video frame index: 3
213.5362 	WARNING 	MovieStim2 dropping video frame index: 4
213.7054 	WARNING 	MovieStim2 dropping video frame index: 8
213.8688 	WARNING 	MovieStim2 dropping video frame index: 12
213.9081 	INFO 	Scanner trigger received
214.0323 	WARNING 	MovieStim2 dropping video frame index: 16
214.1174 	WARNING 	MovieStim2 dropping video frame index: 18
214.3266 	WARNING 	MovieStim2 dropping video frame index: 23
214.5389 	WARNING 	MovieStim2 dropping video frame index: 28
214.7025 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
214.9095 	INFO 	Scanner trigger received
215.9249 	INFO 	Scanner trigger received
216.0294 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
216.0588 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
216.0588 	EXP 	arts_crafts_3_final.mp4: autoLog = True
216.9090 	INFO 	Scanner trigger received
217.8896 	INFO 	Scanner trigger received
218.9032 	INFO 	Scanner trigger received
218.9580 	WARNING 	MovieStim2 dropping video frame index: 1
218.9630 	WARNING 	MovieStim2 dropping video frame index: 2
219.0247 	EXP 	Set arts_crafts_3_final.mp4 playing
219.0250 	WARNING 	MovieStim2 dropping video frame index: 4
219.0438 	WARNING 	MovieStim2 dropping video frame index: 5
219.0996 	WARNING 	MovieStim2 dropping video frame index: 7
219.1649 	WARNING 	MovieStim2 dropping video frame index: 9
219.2303 	WARNING 	MovieStim2 dropping video frame index: 11
219.2957 	WARNING 	MovieStim2 dropping video frame index: 13
219.3611 	WARNING 	MovieStim2 dropping video frame index: 15
219.4300 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
219.8965 	INFO 	Scanner trigger received
220.9277 	INFO 	Scanner trigger received
221.4941 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
221.5349 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
221.5349 	EXP 	conversation_29_final.mp4: autoLog = True
221.8945 	INFO 	Scanner trigger received
222.9081 	INFO 	Scanner trigger received
223.5814 	EXP 	Set conversation_29_final.mp4 playing
223.5817 	WARNING 	MovieStim2 dropping video frame index: 2
223.6275 	WARNING 	MovieStim2 dropping video frame index: 4
223.8979 	INFO 	Scanner trigger received
224.8961 	INFO 	Scanner trigger received
225.6706 	WARNING 	MovieStim2 dropping video frame index: 65
225.8922 	INFO 	Scanner trigger received
226.1121 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
226.1444 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
226.1444 	EXP 	dancing_60_final.mp4: autoLog = True
226.8964 	INFO 	Scanner trigger received
227.9100 	INFO 	Scanner trigger received
228.2369 	WARNING 	MovieStim2 dropping video frame index: 1
228.2891 	EXP 	Set dancing_60_final.mp4 playing
228.2894 	WARNING 	MovieStim2 dropping video frame index: 3
228.8913 	INFO 	Scanner trigger received
229.8900 	INFO 	Scanner trigger received
230.1986 	WARNING 	MovieStim2 dropping video frame index: 51
230.8054 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
230.8358 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
230.8358 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
230.9013 	INFO 	Scanner trigger received
231.9147 	INFO 	Scanner trigger received
232.7785 	WARNING 	MovieStim2 dropping video frame index: 1
232.8372 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
232.8375 	WARNING 	MovieStim2 dropping video frame index: 3
232.8555 	WARNING 	MovieStim2 dropping video frame index: 4
232.8964 	INFO 	Scanner trigger received
232.9775 	WARNING 	MovieStim2 dropping video frame index: 7
233.1900 	WARNING 	MovieStim2 dropping video frame index: 12
233.3534 	WARNING 	MovieStim2 dropping video frame index: 16
233.5659 	WARNING 	MovieStim2 dropping video frame index: 21
233.7293 	WARNING 	MovieStim2 dropping video frame index: 25
233.8650 	WARNING 	MovieStim2 dropping video frame index: 28
233.8958 	INFO 	Scanner trigger received
234.0236 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
234.9120 	INFO 	Scanner trigger received
235.9195 	INFO 	Scanner trigger received
236.9003 	INFO 	Scanner trigger received
237.9137 	INFO 	Scanner trigger received
238.8944 	INFO 	Scanner trigger received
239.8067 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
239.8425 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
239.8425 	EXP 	cooking_37_final.mp4: autoLog = True
239.9080 	INFO 	Scanner trigger received
240.9214 	INFO 	Scanner trigger received
241.9022 	INFO 	Scanner trigger received
241.9545 	EXP 	Set cooking_37_final.mp4 playing
241.9548 	WARNING 	MovieStim2 dropping video frame index: 2
242.0006 	WARNING 	MovieStim2 dropping video frame index: 4
242.8922 	INFO 	Scanner trigger received
243.8908 	INFO 	Scanner trigger received
244.4782 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
244.5175 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
244.5175 	EXP 	playing_instrument_143_final.mp4: autoLog = True
244.9099 	INFO 	Scanner trigger received
245.8907 	INFO 	Scanner trigger received
246.9041 	INFO 	Scanner trigger received
246.9308 	WARNING 	MovieStim2 dropping video frame index: 1
246.9727 	EXP 	Set playing_instrument_143_final.mp4 playing
246.9731 	WARNING 	MovieStim2 dropping video frame index: 3
247.2313 	WARNING 	MovieStim2 dropping video frame index: 11
247.8941 	INFO 	Scanner trigger received
248.0812 	WARNING 	MovieStim2 dropping video frame index: 36
248.1303 	WARNING 	MovieStim2 dropping video frame index: 38
248.8924 	INFO 	Scanner trigger received
249.5114 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
249.5358 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
249.5358 	EXP 	exercising_93_final.mp4: autoLog = True
249.8954 	INFO 	Scanner trigger received
250.9089 	INFO 	Scanner trigger received
251.8938 	WARNING 	MovieStim2 dropping video frame index: 1
251.9140 	WARNING 	MovieStim2 dropping video frame index: 2
251.9786 	EXP 	Set exercising_93_final.mp4 playing
251.9790 	WARNING 	MovieStim2 dropping video frame index: 4
252.0062 	WARNING 	MovieStim2 dropping video frame index: 5
252.0303 	INFO 	Scanner trigger received
252.1036 	WARNING 	MovieStim2 dropping video frame index: 8
252.1878 	WARNING 	MovieStim2 dropping video frame index: 10
252.2659 	WARNING 	MovieStim2 dropping video frame index: 12
252.4294 	WARNING 	MovieStim2 dropping video frame index: 16
252.5111 	WARNING 	MovieStim2 dropping video frame index: 18
252.6254 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
252.9477 	INFO 	Scanner trigger received
