0.2713 	WARNING 	Monitor specification not found. Creating a temporary one...
112.1959 	WARNING 	MovieStim2 dropping video frame index: 3
112.2034 	WARNING 	MovieStim2 dropping video frame index: 4
112.8721 	INFO 	Scanner trigger received
113.6801 	WARNING 	MovieStim2 dropping video frame index: 48
113.8690 	INFO 	Scanner trigger received
114.6929 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
114.7261 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
114.7261 	EXP 	gardening_123_final.mp4: autoLog = True
114.8896 	INFO 	Scanner trigger received
115.8704 	INFO 	Scanner trigger received
116.8837 	INFO 	Scanner trigger received
117.1317 	WARNING 	MovieStim2 dropping video frame index: 1
117.1812 	EXP 	Set gardening_123_final.mp4 playing
117.1816 	WARNING 	MovieStim2 dropping video frame index: 3
117.1926 	WARNING 	MovieStim2 dropping video frame index: 4
117.8902 	INFO 	Scanner trigger received
118.8871 	INFO 	Scanner trigger received
119.6875 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
119.7116 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
119.7116 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
119.8751 	INFO 	Scanner trigger received
120.8886 	INFO 	Scanner trigger received
121.8694 	INFO 	Scanner trigger received
122.2812 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
122.2815 	WARNING 	MovieStim2 dropping video frame index: 2
122.2888 	WARNING 	MovieStim2 dropping video frame index: 3
122.8915 	INFO 	Scanner trigger received
123.8889 	INFO 	Scanner trigger received
124.8275 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
124.8606 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
124.8606 	EXP 	playing_instrument_151_final.mp4: autoLog = True
124.8933 	INFO 	Scanner trigger received
125.8741 	INFO 	Scanner trigger received
126.8876 	INFO 	Scanner trigger received
127.8683 	INFO 	Scanner trigger received
128.8686 	EXP 	Set playing_instrument_151_final.mp4 playing
128.8689 	WARNING 	MovieStim2 dropping video frame index: 2
128.8848 	INFO 	Scanner trigger received
129.8887 	INFO 	Scanner trigger received
130.8854 	INFO 	Scanner trigger received
131.3957 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
131.4317 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
131.4317 	EXP 	arts_crafts_7_final.mp4: autoLog = True
131.8895 	INFO 	Scanner trigger received
132.8702 	INFO 	Scanner trigger received
133.6744 	EXP 	Set arts_crafts_7_final.mp4 playing
133.6748 	WARNING 	MovieStim2 dropping video frame index: 2
133.7205 	WARNING 	MovieStim2 dropping video frame index: 4
133.8679 	INFO 	Scanner trigger received
134.8900 	INFO 	Scanner trigger received
135.6984 	WARNING 	MovieStim2 dropping video frame index: 63
135.8870 	INFO 	Scanner trigger received
136.2429 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
136.2702 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
136.2702 	EXP 	conversation_33_final.mp4: autoLog = True
136.8919 	INFO 	Scanner trigger received
137.8721 	INFO 	Scanner trigger received
138.1484 	WARNING 	MovieStim2 dropping video frame index: 1
138.2062 	EXP 	Set conversation_33_final.mp4 playing
138.2065 	WARNING 	MovieStim2 dropping video frame index: 3
138.2810 	WARNING 	MovieStim2 dropping video frame index: 5
138.3955 	WARNING 	MovieStim2 dropping video frame index: 8
138.5589 	WARNING 	MovieStim2 dropping video frame index: 12
138.7714 	WARNING 	MovieStim2 dropping video frame index: 17
138.9068 	INFO 	Scanner trigger received
138.9349 	WARNING 	MovieStim2 dropping video frame index: 21
139.0826 	WARNING 	MovieStim2 dropping video frame index: 24
139.1473 	WARNING 	MovieStim2 dropping video frame index: 26
139.3108 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
139.8677 	INFO 	Scanner trigger received
140.6920 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
140.7326 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
140.7326 	EXP 	using_tools_169_final.mp4: autoLog = True
140.8961 	INFO 	Scanner trigger received
141.8769 	INFO 	Scanner trigger received
142.8640 	WARNING 	MovieStim2 dropping video frame index: 1
142.9099 	EXP 	Set using_tools_169_final.mp4 playing
142.9102 	WARNING 	MovieStim2 dropping video frame index: 3
142.9176 	WARNING 	MovieStim2 dropping video frame index: 4
142.9286 	INFO 	Scanner trigger received
143.8806 	INFO 	Scanner trigger received
144.8777 	INFO 	Scanner trigger received
145.4387 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
145.4730 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
145.4730 	EXP 	assembly_line_9_final.mp4: autoLog = True
145.8980 	INFO 	Scanner trigger received
146.8787 	INFO 	Scanner trigger received
147.3582 	WARNING 	MovieStim2 dropping video frame index: 1
147.4254 	EXP 	Set assembly_line_9_final.mp4 playing
147.4257 	WARNING 	MovieStim2 dropping video frame index: 3
147.4508 	WARNING 	MovieStim2 dropping video frame index: 4
147.5983 	WARNING 	MovieStim2 dropping video frame index: 8
147.7128 	WARNING 	MovieStim2 dropping video frame index: 11
147.7985 	WARNING 	MovieStim2 dropping video frame index: 13
147.8795 	INFO 	Scanner trigger received
147.9580 	WARNING 	MovieStim2 dropping video frame index: 17
148.0724 	WARNING 	MovieStim2 dropping video frame index: 20
148.2359 	WARNING 	MovieStim2 dropping video frame index: 24
148.3186 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
148.8917 	INFO 	Scanner trigger received
149.8701 	INFO 	Scanner trigger received
149.8982 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
149.9355 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
149.9355 	EXP 	eating_181_final.mp4: autoLog = True
150.8836 	INFO 	Scanner trigger received
151.8970 	INFO 	Scanner trigger received
152.4723 	EXP 	Set eating_181_final.mp4 playing
152.4727 	WARNING 	MovieStim2 dropping video frame index: 2
152.8705 	INFO 	Scanner trigger received
153.8703 	INFO 	Scanner trigger received
154.8720 	INFO 	Scanner trigger received
155.0584 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
155.0845 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
155.0845 	EXP 	exercising_99_final.mp4: autoLog = True
155.8691 	INFO 	Scanner trigger received
156.8826 	INFO 	Scanner trigger received
157.8829 	EXP 	Set exercising_99_final.mp4 playing
157.8832 	WARNING 	MovieStim2 dropping video frame index: 2
157.8959 	INFO 	Scanner trigger received
157.9295 	WARNING 	MovieStim2 dropping video frame index: 4
158.8861 	INFO 	Scanner trigger received
159.7597 	WARNING 	MovieStim2 dropping video frame index: 59
159.8745 	INFO 	Scanner trigger received
160.4469 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
160.4787 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
160.4787 	EXP 	eating_90_final.mp4: autoLog = True
160.8710 	INFO 	Scanner trigger received
161.8845 	INFO 	Scanner trigger received
162.3508 	WARNING 	MovieStim2 dropping video frame index: 1
162.4147 	EXP 	Set eating_90_final.mp4 playing
162.4150 	WARNING 	MovieStim2 dropping video frame index: 3
162.4331 	WARNING 	MovieStim2 dropping video frame index: 4
162.4895 	WARNING 	MovieStim2 dropping video frame index: 6
162.5549 	WARNING 	MovieStim2 dropping video frame index: 8
162.6203 	WARNING 	MovieStim2 dropping video frame index: 10
162.6856 	WARNING 	MovieStim2 dropping video frame index: 12
162.7510 	WARNING 	MovieStim2 dropping video frame index: 14
162.8164 	WARNING 	MovieStim2 dropping video frame index: 16
162.8857 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
162.9158 	INFO 	Scanner trigger received
163.8997 	INFO 	Scanner trigger received
164.8922 	INFO 	Scanner trigger received
164.9240 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
164.9575 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
164.9575 	EXP 	cooking_40_final.mp4: autoLog = True
165.8729 	INFO 	Scanner trigger received
166.8864 	INFO 	Scanner trigger received
167.8540 	EXP 	Set cooking_40_final.mp4 playing
167.8543 	WARNING 	MovieStim2 dropping video frame index: 2
167.8723 	INFO 	Scanner trigger received
168.8735 	INFO 	Scanner trigger received
169.8708 	INFO 	Scanner trigger received
170.4359 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
170.4661 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
170.4661 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
170.8911 	INFO 	Scanner trigger received
171.8719 	INFO 	Scanner trigger received
172.4741 	WARNING 	MovieStim2 dropping video frame index: 1
172.5329 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
172.5333 	WARNING 	MovieStim2 dropping video frame index: 3
172.5533 	WARNING 	MovieStim2 dropping video frame index: 4
172.6259 	WARNING 	MovieStim2 dropping video frame index: 6
172.7106 	WARNING 	MovieStim2 dropping video frame index: 8
172.8692 	WARNING 	MovieStim2 dropping video frame index: 12
172.8834 	INFO 	Scanner trigger received
173.0327 	WARNING 	MovieStim2 dropping video frame index: 16
173.1471 	WARNING 	MovieStim2 dropping video frame index: 19
173.3106 	WARNING 	MovieStim2 dropping video frame index: 23
173.4740 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
173.8768 	INFO 	Scanner trigger received
174.9166 	INFO 	Scanner trigger received
175.0449 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
175.0757 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
175.0757 	EXP 	using_tools_181_final.mp4: autoLog = True
175.8930 	INFO 	Scanner trigger received
176.8738 	INFO 	Scanner trigger received
176.9472 	WARNING 	MovieStim2 dropping video frame index: 1
176.9914 	EXP 	Set using_tools_181_final.mp4 playing
176.9918 	WARNING 	MovieStim2 dropping video frame index: 3
177.0375 	WARNING 	MovieStim2 dropping video frame index: 5
177.8965 	INFO 	Scanner trigger received
178.8939 	INFO 	Scanner trigger received
179.8814 	INFO 	Scanner trigger received
180.8949 	INFO 	Scanner trigger received
181.8757 	INFO 	Scanner trigger received
182.8891 	INFO 	Scanner trigger received
183.8699 	INFO 	Scanner trigger received
184.5097 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
184.5400 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
184.5400 	EXP 	teaching_159_final.mp4: autoLog = True
184.8669 	INFO 	Scanner trigger received
185.8804 	INFO 	Scanner trigger received
186.5702 	EXP 	Set teaching_159_final.mp4 playing
186.5705 	WARNING 	MovieStim2 dropping video frame index: 2
186.8666 	INFO 	Scanner trigger received
187.8666 	INFO 	Scanner trigger received
188.8811 	INFO 	Scanner trigger received
189.0706 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
189.1006 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
189.1006 	EXP 	exercising_111_final.mp4: autoLog = True
189.8852 	INFO 	Scanner trigger received
190.8987 	INFO 	Scanner trigger received
191.6702 	EXP 	Set exercising_111_final.mp4 playing
191.6726 	WARNING 	MovieStim2 dropping video frame index: 2
191.8887 	INFO 	Scanner trigger received
192.8856 	INFO 	Scanner trigger received
193.8827 	INFO 	Scanner trigger received
194.2118 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
194.2496 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
194.2496 	EXP 	dancing_63_final.mp4: autoLog = True
194.8708 	INFO 	Scanner trigger received
195.8842 	INFO 	Scanner trigger received
196.8977 	INFO 	Scanner trigger received
197.0807 	EXP 	Set dancing_63_final.mp4 playing
197.0810 	WARNING 	MovieStim2 dropping video frame index: 2
197.0900 	WARNING 	MovieStim2 dropping video frame index: 3
197.8877 	INFO 	Scanner trigger received
198.2056 	WARNING 	MovieStim2 dropping video frame index: 36
198.8846 	INFO 	Scanner trigger received
199.6157 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
199.6438 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
199.6438 	EXP 	dancing_183_final.mp4: autoLog = True
199.8727 	INFO 	Scanner trigger received
200.8861 	INFO 	Scanner trigger received
201.8669 	INFO 	Scanner trigger received
202.0826 	EXP 	Set dancing_183_final.mp4 playing
202.0830 	WARNING 	MovieStim2 dropping video frame index: 2
202.9061 	INFO 	Scanner trigger received
203.9030 	INFO 	Scanner trigger received
204.8909 	INFO 	Scanner trigger received
205.8717 	INFO 	Scanner trigger received
206.6304 	EXP 	Created Left probe: "groom" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "groom"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"groom"', units=u'norm', win=Window(...), wrapWidth=1)
206.6369 	EXP 	Created Right probe: "gyrate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "gyrate"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"gyrate"', units=u'norm', win=Window(...), wrapWidth=1)
206.8688 	INFO 	Scanner trigger received
207.8822 	INFO 	Scanner trigger received
208.8957 	INFO 	Scanner trigger received
209.1923 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
209.2226 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
209.2226 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
209.8764 	INFO 	Scanner trigger received
210.8899 	INFO 	Scanner trigger received
211.1710 	EXP 	Set hugging_kissing_130_final.mp4 playing
211.1714 	WARNING 	MovieStim2 dropping video frame index: 2
211.8797 	INFO 	Scanner trigger received
212.8931 	INFO 	Scanner trigger received
213.7122 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
213.7505 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
213.7505 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
213.8812 	INFO 	Scanner trigger received
214.8947 	INFO 	Scanner trigger received
215.8755 	INFO 	Scanner trigger received
216.5816 	EXP 	Set hugging_kissing_124_final.mp4 playing
216.5819 	WARNING 	MovieStim2 dropping video frame index: 2
216.6277 	WARNING 	MovieStim2 dropping video frame index: 4
216.8817 	INFO 	Scanner trigger received
217.8787 	INFO 	Scanner trigger received
218.8761 	INFO 	Scanner trigger received
219.8803 	INFO 	Scanner trigger received
220.8937 	INFO 	Scanner trigger received
221.2280 	EXP 	Created Left probe: "fabricate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "fabricate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"fabricate"', units=u'norm', win=Window(...), wrapWidth=1)
221.2343 	EXP 	Created Right probe: "cuddle" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "cuddle"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cuddle"', units=u'norm', win=Window(...), wrapWidth=1)
221.8908 	INFO 	Scanner trigger received
222.8716 	INFO 	Scanner trigger received
223.8205 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
223.8523 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
223.8523 	EXP 	playing_instrument_141_final.mp4: autoLog = True
223.8850 	INFO 	Scanner trigger received
224.8985 	INFO 	Scanner trigger received
225.8793 	INFO 	Scanner trigger received
226.1511 	WARNING 	MovieStim2 dropping video frame index: 1
226.2133 	EXP 	Set playing_instrument_141_final.mp4 playing
226.2136 	WARNING 	MovieStim2 dropping video frame index: 3
226.2343 	WARNING 	MovieStim2 dropping video frame index: 4
226.2882 	WARNING 	MovieStim2 dropping video frame index: 6
226.3535 	WARNING 	MovieStim2 dropping video frame index: 8
226.4189 	WARNING 	MovieStim2 dropping video frame index: 10
226.4843 	WARNING 	MovieStim2 dropping video frame index: 12
226.5498 	WARNING 	MovieStim2 dropping video frame index: 14
226.6150 	WARNING 	MovieStim2 dropping video frame index: 16
226.6804 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
226.9159 	INFO 	Scanner trigger received
227.9260 	INFO 	Scanner trigger received
228.7115 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
228.7397 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
228.7397 	EXP 	assembly_line_10_final.mp4: autoLog = True
228.8706 	INFO 	Scanner trigger received
229.8840 	INFO 	Scanner trigger received
230.8975 	INFO 	Scanner trigger received
231.0805 	EXP 	Set assembly_line_10_final.mp4 playing
231.0808 	WARNING 	MovieStim2 dropping video frame index: 2
231.1266 	WARNING 	MovieStim2 dropping video frame index: 4
231.8875 	INFO 	Scanner trigger received
232.8847 	INFO 	Scanner trigger received
233.3824 	WARNING 	MovieStim2 dropping video frame index: 72
233.6357 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
233.6599 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
233.6599 	EXP 	conversation_26_final.mp4: autoLog = True
233.8888 	INFO 	Scanner trigger received
234.8696 	INFO 	Scanner trigger received
235.7694 	WARNING 	MovieStim2 dropping video frame index: 1
235.7707 	WARNING 	MovieStim2 dropping video frame index: 2
235.8411 	EXP 	Set conversation_26_final.mp4 playing
235.8415 	WARNING 	MovieStim2 dropping video frame index: 4
235.8605 	WARNING 	MovieStim2 dropping video frame index: 5
235.8865 	INFO 	Scanner trigger received
235.9159 	WARNING 	MovieStim2 dropping video frame index: 7
235.9813 	WARNING 	MovieStim2 dropping video frame index: 9
236.0468 	WARNING 	MovieStim2 dropping video frame index: 11
