0.1862 	WARNING 	Monitor specification not found. Creating a temporary one...
109.5102 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
109.5469 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
109.5469 	EXP 	gardening_118_final.mp4: autoLog = True
109.9065 	INFO 	Scanner trigger received (1)
110.9200 	INFO 	Scanner trigger received (1)
111.8416 	WARNING 	MovieStim2 dropping video frame index: 1
111.8877 	EXP 	Set gardening_118_final.mp4 playing
111.8880 	WARNING 	MovieStim2 dropping video frame index: 3
111.8956 	WARNING 	MovieStim2 dropping video frame index: 4
111.9046 	INFO 	Scanner trigger received (3)
111.9991 	WARNING 	MovieStim2 dropping video frame index: 7
112.8924 	INFO 	Scanner trigger received (3)
113.0289 	WARNING 	MovieStim2 dropping video frame index: 38
113.6992 	WARNING 	MovieStim2 dropping video frame index: 58
113.9119 	INFO 	Scanner trigger received (3)
114.0097 	WARNING 	MovieStim2 dropping video frame index: 67
114.3950 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
114.4344 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
114.4344 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
114.8921 	INFO 	Scanner trigger received (1)
115.9056 	INFO 	Scanner trigger received (1)
116.4809 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
116.4812 	WARNING 	MovieStim2 dropping video frame index: 2
116.5270 	WARNING 	MovieStim2 dropping video frame index: 4
116.8959 	INFO 	Scanner trigger received (3)
117.8935 	INFO 	Scanner trigger received (3)
118.9223 	INFO 	Scanner trigger received (3)
119.0095 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
119.0440 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
119.0440 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
119.8941 	INFO 	Scanner trigger received (1)
120.9075 	INFO 	Scanner trigger received (1)
121.6789 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
121.6792 	WARNING 	MovieStim2 dropping video frame index: 2
121.7250 	WARNING 	MovieStim2 dropping video frame index: 4
121.9139 	INFO 	Scanner trigger received (3)
122.8945 	INFO 	Scanner trigger received (3)
123.8930 	INFO 	Scanner trigger received (3)
124.2014 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
124.2258 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
124.2258 	EXP 	conversation_31_final.mp4: autoLog = True
124.9124 	INFO 	Scanner trigger received (1)
125.8936 	INFO 	Scanner trigger received (1)
126.9066 	INFO 	Scanner trigger received (1)
127.0569 	EXP 	Set conversation_31_final.mp4 playing
127.0587 	WARNING 	MovieStim2 dropping video frame index: 2
127.1029 	WARNING 	MovieStim2 dropping video frame index: 4
127.9040 	WARNING 	MovieStim2 dropping video frame index: 28
127.9090 	INFO 	Scanner trigger received (3)
128.8952 	INFO 	Scanner trigger received (3)
129.5833 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
129.6199 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
129.6199 	EXP 	teaching_158_final.mp4: autoLog = True
129.9143 	INFO 	Scanner trigger received (1)
130.8951 	INFO 	Scanner trigger received (1)
131.9085 	INFO 	Scanner trigger received (1)
132.0345 	WARNING 	MovieStim2 dropping video frame index: 1
132.0752 	EXP 	Set teaching_158_final.mp4 playing
132.0755 	WARNING 	MovieStim2 dropping video frame index: 3
132.4972 	WARNING 	MovieStim2 dropping video frame index: 16
132.8991 	INFO 	Scanner trigger received (3)
133.8961 	INFO 	Scanner trigger received (3)
134.4751 	WARNING 	MovieStim2 dropping video frame index: 75
134.5767 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
134.6055 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
134.6055 	EXP 	eating_180_final.mp4: autoLog = True
134.8999 	INFO 	Scanner trigger received (1)
135.9133 	INFO 	Scanner trigger received (1)
136.6521 	EXP 	Set eating_180_final.mp4 playing
136.6524 	WARNING 	MovieStim2 dropping video frame index: 2
136.9108 	WARNING 	MovieStim2 dropping video frame index: 10
136.9276 	INFO 	Scanner trigger received (3)
137.5481 	WARNING 	MovieStim2 dropping video frame index: 29
137.9003 	INFO 	Scanner trigger received (3)
138.1040 	WARNING 	MovieStim2 dropping video frame index: 46
138.4146 	WARNING 	MovieStim2 dropping video frame index: 55
138.8983 	INFO 	Scanner trigger received (3)
139.1743 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
139.1989 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
139.1989 	EXP 	dancing_69_final.mp4: autoLog = True
139.9182 	INFO 	Scanner trigger received (1)
140.8989 	INFO 	Scanner trigger received (1)
141.9124 	INFO 	Scanner trigger received (1)
142.0627 	EXP 	Set dancing_69_final.mp4 playing
142.0630 	WARNING 	MovieStim2 dropping video frame index: 2
142.1088 	WARNING 	MovieStim2 dropping video frame index: 4
142.9022 	INFO 	Scanner trigger received (3)
143.8992 	INFO 	Scanner trigger received (3)
144.5836 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
144.6095 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
144.6095 	EXP 	arts_crafts_6_final.mp4: autoLog = True
144.9038 	INFO 	Scanner trigger received (1)
145.9172 	INFO 	Scanner trigger received (1)
146.8980 	INFO 	Scanner trigger received (1)
147.0492 	WARNING 	MovieStim2 dropping video frame index: 1
147.0973 	EXP 	Set arts_crafts_6_final.mp4 playing
147.0976 	WARNING 	MovieStim2 dropping video frame index: 3
147.1053 	WARNING 	MovieStim2 dropping video frame index: 4
147.9042 	INFO 	Scanner trigger received (3)
148.9009 	INFO 	Scanner trigger received (3)
149.6314 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
149.6604 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
149.6604 	EXP 	assembly_line_16_final.mp4: autoLog = True
149.9220 	INFO 	Scanner trigger received (1)
150.9028 	INFO 	Scanner trigger received (1)
151.8825 	WARNING 	MovieStim2 dropping video frame index: 1
151.8872 	WARNING 	MovieStim2 dropping video frame index: 2
151.9561 	EXP 	Set assembly_line_16_final.mp4 playing
151.9564 	WARNING 	MovieStim2 dropping video frame index: 4
151.9773 	WARNING 	MovieStim2 dropping video frame index: 5
151.9781 	INFO 	Scanner trigger received (3)
152.0665 	WARNING 	MovieStim2 dropping video frame index: 7
152.1114 	WARNING 	MovieStim2 dropping video frame index: 8
152.1798 	WARNING 	MovieStim2 dropping video frame index: 10
152.3416 	WARNING 	MovieStim2 dropping video frame index: 14
152.4232 	WARNING 	MovieStim2 dropping video frame index: 16
152.5378 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
152.8993 	INFO 	Scanner trigger received (3)
153.9007 	INFO 	Scanner trigger received (3)
154.4116 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
154.4499 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
154.4499 	EXP 	exercising_98_final.mp4: autoLog = True
154.9077 	INFO 	Scanner trigger received (1)
155.9210 	INFO 	Scanner trigger received (1)
156.3656 	EXP 	Set exercising_98_final.mp4 playing
156.3659 	WARNING 	MovieStim2 dropping video frame index: 2
156.4117 	WARNING 	MovieStim2 dropping video frame index: 4
156.9111 	INFO 	Scanner trigger received (3)
157.9084 	INFO 	Scanner trigger received (3)
158.8801 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
158.9124 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
158.9124 	EXP 	cooking_39_final.mp4: autoLog = True
158.9125 	INFO 	Scanner trigger received (1)
159.8932 	INFO 	Scanner trigger received (1)
160.9066 	INFO 	Scanner trigger received (1)
161.2531 	EXP 	Set cooking_39_final.mp4 playing
161.2534 	WARNING 	MovieStim2 dropping video frame index: 2
161.2992 	WARNING 	MovieStim2 dropping video frame index: 4
161.8966 	INFO 	Scanner trigger received (3)
162.8936 	INFO 	Scanner trigger received (3)
163.7762 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
163.8326 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
163.8326 	EXP 	dancing_62_final.mp4: autoLog = True
163.8980 	INFO 	Scanner trigger received (1)
164.9114 	INFO 	Scanner trigger received (1)
165.8922 	INFO 	Scanner trigger received (1)
166.5656 	EXP 	Set dancing_62_final.mp4 playing
166.5659 	WARNING 	MovieStim2 dropping video frame index: 2
166.6117 	WARNING 	MovieStim2 dropping video frame index: 4
166.9151 	INFO 	Scanner trigger received (3)
167.9121 	INFO 	Scanner trigger received (3)
168.9093 	INFO 	Scanner trigger received (3)
169.1362 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
169.1614 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
169.1614 	EXP 	using_tools_168_final.mp4: autoLog = True
169.9134 	INFO 	Scanner trigger received (1)
170.8941 	INFO 	Scanner trigger received (1)
171.9076 	INFO 	Scanner trigger received (1)
172.9211 	INFO 	Scanner trigger received (1)
172.9860 	WARNING 	MovieStim2 dropping video frame index: 1
172.9874 	WARNING 	MovieStim2 dropping video frame index: 2
173.0066 	WARNING 	MovieStim2 dropping video frame index: 3
173.0753 	EXP 	Set using_tools_168_final.mp4 playing
173.0756 	WARNING 	MovieStim2 dropping video frame index: 5
173.0938 	WARNING 	MovieStim2 dropping video frame index: 6
173.1098 	WARNING 	MovieStim2 dropping video frame index: 7
173.1858 	WARNING 	MovieStim2 dropping video frame index: 9
173.2483 	WARNING 	MovieStim2 dropping video frame index: 11
173.3146 	WARNING 	MovieStim2 dropping video frame index: 13
173.3790 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
173.9544 	INFO 	Scanner trigger received (3)
174.8908 	INFO 	Scanner trigger received (3)
175.9125 	INFO 	Scanner trigger received (1)
176.8932 	INFO 	Scanner trigger received (1)
177.8160 	EXP 	Created Left probe: "facilitate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "facilitate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"facilitate"', units=u'norm', win=Window(...), wrapWidth=1)
177.8227 	EXP 	Created Right probe: "flex" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "flex"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"flex"', units=u'norm', win=Window(...), wrapWidth=1)
177.8903 	INFO 	Scanner trigger received (3)
178.9038 	INFO 	Scanner trigger received (3)
179.1326 	DATA 	Serial response 1
179.9173 	INFO 	Scanner trigger received (3)
180.3827 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
180.4239 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
180.4239 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
180.9144 	INFO 	Scanner trigger received (1)
181.8952 	INFO 	Scanner trigger received (1)
182.9086 	INFO 	Scanner trigger received (1)
182.9506 	WARNING 	MovieStim2 dropping video frame index: 1
183.0138 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
183.0141 	WARNING 	MovieStim2 dropping video frame index: 3
183.0349 	WARNING 	MovieStim2 dropping video frame index: 4
183.2357 	WARNING 	MovieStim2 dropping video frame index: 9
183.3992 	WARNING 	MovieStim2 dropping video frame index: 13
183.4843 	WARNING 	MovieStim2 dropping video frame index: 15
183.5682 	WARNING 	MovieStim2 dropping video frame index: 17
183.6934 	WARNING 	MovieStim2 dropping video frame index: 20
183.8569 	WARNING 	MovieStim2 dropping video frame index: 24
183.9024 	INFO 	Scanner trigger received (3)
183.9877 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
184.9112 	INFO 	Scanner trigger received (3)
185.8999 	INFO 	Scanner trigger received (1)
186.9134 	INFO 	Scanner trigger received (1)
187.8942 	INFO 	Scanner trigger received (2)
188.9077 	INFO 	Scanner trigger received (2)
189.9211 	INFO 	Scanner trigger received (2)
190.3058 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
190.3460 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
190.3460 	EXP 	using_tools_180_final.mp4: autoLog = True
190.9019 	INFO 	Scanner trigger received (1)
191.9153 	INFO 	Scanner trigger received (1)
192.3347 	WARNING 	MovieStim2 dropping video frame index: 1
192.3762 	EXP 	Set using_tools_180_final.mp4 playing
192.3766 	WARNING 	MovieStim2 dropping video frame index: 3
192.4223 	WARNING 	MovieStim2 dropping video frame index: 5
192.9218 	INFO 	Scanner trigger received (3)
193.9188 	INFO 	Scanner trigger received (3)
194.8616 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
194.8903 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
194.8903 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
194.8904 	INFO 	Scanner trigger received (1)
195.9038 	INFO 	Scanner trigger received (1)
196.9172 	INFO 	Scanner trigger received (1)
197.2637 	EXP 	Set hugging_kissing_127_final.mp4 playing
197.2641 	WARNING 	MovieStim2 dropping video frame index: 2
197.9071 	INFO 	Scanner trigger received (3)
198.9044 	INFO 	Scanner trigger received (3)
199.8435 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
199.8759 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
199.8759 	EXP 	exercising_108_final.mp4: autoLog = True
199.9086 	INFO 	Scanner trigger received (1)
200.9221 	INFO 	Scanner trigger received (1)
201.9028 	INFO 	Scanner trigger received (1)
202.3373 	WARNING 	MovieStim2 dropping video frame index: 1
202.3390 	WARNING 	MovieStim2 dropping video frame index: 2
202.3562 	WARNING 	MovieStim2 dropping video frame index: 3
202.4168 	EXP 	Set exercising_108_final.mp4 playing
202.4171 	WARNING 	MovieStim2 dropping video frame index: 5
202.4321 	WARNING 	MovieStim2 dropping video frame index: 6
202.5079 	WARNING 	MovieStim2 dropping video frame index: 8
202.6714 	WARNING 	MovieStim2 dropping video frame index: 12
202.7858 	WARNING 	MovieStim2 dropping video frame index: 15
202.9212 	INFO 	Scanner trigger received (3)
202.9492 	WARNING 	MovieStim2 dropping video frame index: 19
203.1127 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
203.9087 	INFO 	Scanner trigger received (3)
204.8153 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
204.8451 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
204.8451 	EXP 	eating_86_final.mp4: autoLog = True
204.9106 	INFO 	Scanner trigger received (1)
205.8913 	INFO 	Scanner trigger received (1)
206.7772 	EXP 	Set eating_86_final.mp4 playing
206.7775 	WARNING 	MovieStim2 dropping video frame index: 2
206.9141 	INFO 	Scanner trigger received (3)
207.9111 	INFO 	Scanner trigger received (3)
208.9083 	INFO 	Scanner trigger received (3)
209.2748 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
209.3076 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
209.3076 	EXP 	gardening_120_final.mp4: autoLog = True
209.8962 	INFO 	Scanner trigger received (1)
210.9096 	INFO 	Scanner trigger received (1)
211.2561 	EXP 	Set gardening_120_final.mp4 playing
211.2563 	WARNING 	MovieStim2 dropping video frame index: 2
211.8993 	INFO 	Scanner trigger received (3)
212.8989 	INFO 	Scanner trigger received (3)
213.8399 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
213.8683 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
213.8683 	EXP 	playing_instrument_149_final.mp4: autoLog = True
213.9009 	INFO 	Scanner trigger received (1)
214.9144 	INFO 	Scanner trigger received (1)
215.8952 	INFO 	Scanner trigger received (1)
216.3849 	WARNING 	MovieStim2 dropping video frame index: 1
216.4417 	EXP 	Set playing_instrument_149_final.mp4 playing
216.4420 	WARNING 	MovieStim2 dropping video frame index: 3
216.4649 	WARNING 	MovieStim2 dropping video frame index: 4
216.5511 	WARNING 	MovieStim2 dropping video frame index: 6
216.6310 	WARNING 	MovieStim2 dropping video frame index: 8
216.7974 	WARNING 	MovieStim2 dropping video frame index: 12
216.8970 	INFO 	Scanner trigger received (3)
216.9266 	WARNING 	MovieStim2 dropping video frame index: 15
217.0888 	WARNING 	MovieStim2 dropping video frame index: 19
217.1703 	WARNING 	MovieStim2 dropping video frame index: 21
217.2558 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
217.9262 	INFO 	Scanner trigger received (3)
218.9124 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
218.9525 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
218.9525 	EXP 	playing_instrument_141_final.mp4: autoLog = True
218.9526 	INFO 	Scanner trigger received (1)
219.9000 	INFO 	Scanner trigger received (1)
220.9134 	INFO 	Scanner trigger received (1)
221.0535 	WARNING 	MovieStim2 dropping video frame index: 1
221.1168 	EXP 	Set playing_instrument_141_final.mp4 playing
221.1171 	WARNING 	MovieStim2 dropping video frame index: 3
221.1369 	WARNING 	MovieStim2 dropping video frame index: 4
221.1916 	WARNING 	MovieStim2 dropping video frame index: 6
221.2114 	WARNING 	MovieStim2 dropping video frame index: 7
221.2751 	WARNING 	MovieStim2 dropping video frame index: 9
221.3877 	WARNING 	MovieStim2 dropping video frame index: 12
221.4531 	WARNING 	MovieStim2 dropping video frame index: 14
221.5185 	WARNING 	MovieStim2 dropping video frame index: 16
221.5838 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
221.9256 	INFO 	Scanner trigger received (3)
222.8957 	INFO 	Scanner trigger received (3)
223.9048 	INFO 	Scanner trigger received (1)
224.9183 	INFO 	Scanner trigger received (1)
225.8990 	INFO 	Scanner trigger received (1)
226.4296 	EXP 	Created Left probe: "serenade" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "serenade"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"serenade"', units=u'norm', win=Window(...), wrapWidth=1)
