0.1930 	WARNING 	Monitor specification not found. Creating a temporary one...
99.2974 	EXP 	arts_crafts_6_final.mp4: autoLog = True
99.8859 	INFO 	Scanner trigger received
100.8994 	INFO 	Scanner trigger received
101.8370 	WARNING 	MovieStim2 dropping video frame index: 1
101.8834 	EXP 	Set arts_crafts_6_final.mp4 playing
101.8837 	WARNING 	MovieStim2 dropping video frame index: 3
101.8919 	WARNING 	MovieStim2 dropping video frame index: 4
101.8935 	INFO 	Scanner trigger received
102.8869 	INFO 	Scanner trigger received
103.3025 	WARNING 	MovieStim2 dropping video frame index: 46
103.8834 	INFO 	Scanner trigger received
104.1362 	WARNING 	MovieStim2 dropping video frame index: 71
104.3764 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
104.4138 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
104.4138 	EXP 	teaching_158_final.mp4: autoLog = True
104.9042 	INFO 	Scanner trigger received
105.8850 	INFO 	Scanner trigger received
106.8985 	INFO 	Scanner trigger received
107.2526 	WARNING 	MovieStim2 dropping video frame index: 1
107.2940 	EXP 	Set teaching_158_final.mp4 playing
107.2943 	WARNING 	MovieStim2 dropping video frame index: 3
107.7814 	WARNING 	MovieStim2 dropping video frame index: 18
107.9122 	WARNING 	MovieStim2 dropping video frame index: 22
107.9244 	INFO 	Scanner trigger received
108.9018 	INFO 	Scanner trigger received
109.2525 	WARNING 	MovieStim2 dropping video frame index: 62
109.5795 	WARNING 	MovieStim2 dropping video frame index: 72
109.7915 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
109.8244 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
109.8244 	EXP 	gardening_120_final.mp4: autoLog = True
109.8898 	INFO 	Scanner trigger received
110.9033 	INFO 	Scanner trigger received
111.8840 	INFO 	Scanner trigger received
111.9387 	WARNING 	MovieStim2 dropping video frame index: 1
111.9853 	EXP 	Set gardening_120_final.mp4 playing
111.9857 	WARNING 	MovieStim2 dropping video frame index: 3
112.1785 	WARNING 	MovieStim2 dropping video frame index: 9
112.7016 	WARNING 	MovieStim2 dropping video frame index: 25
112.9069 	INFO 	Scanner trigger received
113.1102 	WARNING 	MovieStim2 dropping video frame index: 37
113.8459 	WARNING 	MovieStim2 dropping video frame index: 59
113.9039 	INFO 	Scanner trigger received
114.1237 	WARNING 	MovieStim2 dropping video frame index: 67
114.1727 	WARNING 	MovieStim2 dropping video frame index: 69
114.2723 	WARNING 	MovieStim2 dropping video frame index: 72
114.4806 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
114.5157 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
114.5157 	EXP 	gardening_118_final.mp4: autoLog = True
114.9081 	INFO 	Scanner trigger received
115.8889 	INFO 	Scanner trigger received
116.4519 	WARNING 	MovieStim2 dropping video frame index: 1
116.4968 	EXP 	Set gardening_118_final.mp4 playing
116.4982 	WARNING 	MovieStim2 dropping video frame index: 3
116.5048 	WARNING 	MovieStim2 dropping video frame index: 4
116.6574 	WARNING 	MovieStim2 dropping video frame index: 8
116.6709 	WARNING 	MovieStim2 dropping video frame index: 9
116.8866 	INFO 	Scanner trigger received
117.9087 	INFO 	Scanner trigger received
118.5535 	WARNING 	MovieStim2 dropping video frame index: 65
118.9063 	INFO 	Scanner trigger received
118.9954 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
119.0273 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
119.0273 	EXP 	conversation_30_final.mp4: autoLog = True
119.9100 	INFO 	Scanner trigger received
120.8908 	INFO 	Scanner trigger received
121.0737 	EXP 	Set conversation_30_final.mp4 playing
121.0740 	WARNING 	MovieStim2 dropping video frame index: 2
121.1255 	WARNING 	MovieStim2 dropping video frame index: 4
121.5612 	WARNING 	MovieStim2 dropping video frame index: 17
121.8811 	INFO 	Scanner trigger received
122.8782 	INFO 	Scanner trigger received
123.8985 	INFO 	Scanner trigger received
124.8793 	INFO 	Scanner trigger received
125.8927 	INFO 	Scanner trigger received
126.9061 	INFO 	Scanner trigger received
127.8869 	INFO 	Scanner trigger received
128.9004 	INFO 	Scanner trigger received
129.8812 	INFO 	Scanner trigger received
130.8946 	INFO 	Scanner trigger received
131.9081 	INFO 	Scanner trigger received
132.8888 	INFO 	Scanner trigger received
133.6057 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
133.6407 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
133.6407 	EXP 	using_tools_166_final.mp4: autoLog = True
133.9023 	INFO 	Scanner trigger received
134.8831 	INFO 	Scanner trigger received
135.8834 	EXP 	Set using_tools_166_final.mp4 playing
135.8837 	WARNING 	MovieStim2 dropping video frame index: 2
135.9008 	INFO 	Scanner trigger received
136.9026 	INFO 	Scanner trigger received
137.1391 	WARNING 	MovieStim2 dropping video frame index: 40
137.8995 	INFO 	Scanner trigger received
138.4086 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
138.4465 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
138.4465 	EXP 	teaching_155_final.mp4: autoLog = True
138.9042 	INFO 	Scanner trigger received
139.8850 	INFO 	Scanner trigger received
140.8984 	INFO 	Scanner trigger received
141.4737 	EXP 	Set teaching_155_final.mp4 playing
141.4741 	WARNING 	MovieStim2 dropping video frame index: 2
141.8883 	INFO 	Scanner trigger received
142.1575 	WARNING 	MovieStim2 dropping video frame index: 23
142.8854 	INFO 	Scanner trigger received
143.8839 	INFO 	Scanner trigger received
144.0028 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
144.0369 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
144.0369 	EXP 	assembly_line_13_final.mp4: autoLog = True
144.8869 	INFO 	Scanner trigger received
145.9004 	INFO 	Scanner trigger received
146.6475 	WARNING 	MovieStim2 dropping video frame index: 1
146.6882 	EXP 	Set assembly_line_13_final.mp4 playing
146.6885 	WARNING 	MovieStim2 dropping video frame index: 3
146.9069 	INFO 	Scanner trigger received
147.4697 	WARNING 	MovieStim2 dropping video frame index: 27
147.9039 	INFO 	Scanner trigger received
148.1074 	WARNING 	MovieStim2 dropping video frame index: 46
148.5882 	WARNING 	MovieStim2 dropping video frame index: 60
148.9005 	INFO 	Scanner trigger received
149.2045 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
149.2350 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
149.2350 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
149.8888 	INFO 	Scanner trigger received
150.9024 	INFO 	Scanner trigger received
151.7643 	WARNING 	MovieStim2 dropping video frame index: 1
151.8412 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
151.8416 	WARNING 	MovieStim2 dropping video frame index: 3
151.8595 	WARNING 	MovieStim2 dropping video frame index: 4
151.8995 	INFO 	Scanner trigger received
151.9407 	WARNING 	MovieStim2 dropping video frame index: 6
152.0677 	WARNING 	MovieStim2 dropping video frame index: 9
152.1449 	WARNING 	MovieStim2 dropping video frame index: 11
152.3574 	WARNING 	MovieStim2 dropping video frame index: 16
152.5208 	WARNING 	MovieStim2 dropping video frame index: 20
152.7333 	WARNING 	MovieStim2 dropping video frame index: 25
152.8967 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
152.9107 	INFO 	Scanner trigger received
153.9364 	INFO 	Scanner trigger received
154.2783 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
154.3186 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
154.3186 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
154.9071 	INFO 	Scanner trigger received
155.8879 	INFO 	Scanner trigger received
156.9013 	INFO 	Scanner trigger received
157.6781 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
157.6816 	WARNING 	MovieStim2 dropping video frame index: 2
157.6852 	WARNING 	MovieStim2 dropping video frame index: 3
157.7843 	WARNING 	MovieStim2 dropping video frame index: 6
157.8990 	INFO 	Scanner trigger received
158.8884 	INFO 	Scanner trigger received
159.8854 	INFO 	Scanner trigger received
160.2220 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
160.2523 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
160.2523 	EXP 	playing_instrument_146_final.mp4: autoLog = True
160.9062 	INFO 	Scanner trigger received
161.8869 	INFO 	Scanner trigger received
162.9004 	INFO 	Scanner trigger received
163.3804 	WARNING 	MovieStim2 dropping video frame index: 1
163.4470 	EXP 	Set playing_instrument_146_final.mp4 playing
163.4473 	WARNING 	MovieStim2 dropping video frame index: 3
163.4650 	WARNING 	MovieStim2 dropping video frame index: 4
163.5401 	WARNING 	MovieStim2 dropping video frame index: 6
163.6689 	WARNING 	MovieStim2 dropping video frame index: 9
163.8374 	WARNING 	MovieStim2 dropping video frame index: 13
163.9187 	INFO 	Scanner trigger received
164.0450 	WARNING 	MovieStim2 dropping video frame index: 18
164.2082 	WARNING 	MovieStim2 dropping video frame index: 22
164.4208 	WARNING 	MovieStim2 dropping video frame index: 27
164.5842 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
164.8774 	INFO 	Scanner trigger received
165.8959 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
165.9245 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
165.9245 	EXP 	exercising_106_final.mp4: autoLog = True
165.9246 	INFO 	Scanner trigger received
166.9052 	INFO 	Scanner trigger received
167.8859 	INFO 	Scanner trigger received
168.5594 	EXP 	Set exercising_106_final.mp4 playing
168.5597 	WARNING 	MovieStim2 dropping video frame index: 2
168.9084 	INFO 	Scanner trigger received
169.9055 	INFO 	Scanner trigger received
170.9027 	INFO 	Scanner trigger received
171.0859 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
171.1224 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
171.1224 	EXP 	using_tools_173_final.mp4: autoLog = True
171.9072 	INFO 	Scanner trigger received
172.8879 	INFO 	Scanner trigger received
173.5776 	EXP 	Set using_tools_173_final.mp4 playing
173.5779 	WARNING 	MovieStim2 dropping video frame index: 2
173.8781 	INFO 	Scanner trigger received
174.8990 	INFO 	Scanner trigger received
175.8962 	INFO 	Scanner trigger received
176.1058 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
176.1407 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
176.1407 	EXP 	arts_crafts_4_final.mp4: autoLog = True
176.8928 	INFO 	Scanner trigger received
177.9062 	INFO 	Scanner trigger received
178.8870 	INFO 	Scanner trigger received
179.9004 	INFO 	Scanner trigger received
180.2739 	WARNING 	MovieStim2 dropping video frame index: 1
180.3325 	EXP 	Set arts_crafts_4_final.mp4 playing
180.3329 	WARNING 	MovieStim2 dropping video frame index: 3
180.3586 	WARNING 	MovieStim2 dropping video frame index: 4
180.5218 	WARNING 	MovieStim2 dropping video frame index: 8
180.6853 	WARNING 	MovieStim2 dropping video frame index: 12
180.8977 	WARNING 	MovieStim2 dropping video frame index: 17
180.9077 	INFO 	Scanner trigger received
181.0613 	WARNING 	MovieStim2 dropping video frame index: 21
181.2246 	WARNING 	MovieStim2 dropping video frame index: 25
181.4386 	WARNING 	MovieStim2 dropping video frame index: 30
181.6006 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
181.8917 	INFO 	Scanner trigger received
182.8205 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
182.8590 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
182.8590 	EXP 	eating_76_final.mp4: autoLog = True
182.8917 	INFO 	Scanner trigger received
183.9052 	INFO 	Scanner trigger received
184.8861 	INFO 	Scanner trigger received
184.9709 	EXP 	Set eating_76_final.mp4 playing
184.9712 	WARNING 	MovieStim2 dropping video frame index: 2
185.8774 	INFO 	Scanner trigger received
186.8894 	INFO 	Scanner trigger received
186.9621 	WARNING 	MovieStim2 dropping video frame index: 62
187.5070 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
187.5339 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
187.5339 	EXP 	eating_85_final.mp4: autoLog = True
187.8936 	INFO 	Scanner trigger received
188.9072 	INFO 	Scanner trigger received
189.6450 	WARNING 	MovieStim2 dropping video frame index: 1
189.6949 	EXP 	Set eating_85_final.mp4 playing
189.6953 	WARNING 	MovieStim2 dropping video frame index: 3
189.7056 	WARNING 	MovieStim2 dropping video frame index: 4
189.8969 	INFO 	Scanner trigger received
190.1987 	WARNING 	MovieStim2 dropping video frame index: 19
190.8941 	INFO 	Scanner trigger received
191.8916 	INFO 	Scanner trigger received
192.1880 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
192.2253 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
192.2253 	EXP 	dancing_61_final.mp4: autoLog = True
192.8792 	INFO 	Scanner trigger received
193.8926 	INFO 	Scanner trigger received
194.9061 	INFO 	Scanner trigger received
195.8869 	INFO 	Scanner trigger received
196.9004 	INFO 	Scanner trigger received
197.4920 	EXP 	Set dancing_61_final.mp4 playing
197.4924 	WARNING 	MovieStim2 dropping video frame index: 2
197.8814 	WARNING 	MovieStim2 dropping video frame index: 12
197.8924 	INFO 	Scanner trigger received
198.8951 	INFO 	Scanner trigger received
199.8923 	INFO 	Scanner trigger received
199.9981 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
200.0224 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
200.0224 	EXP 	exercising_95_final.mp4: autoLog = True
200.9052 	INFO 	Scanner trigger received
201.8859 	INFO 	Scanner trigger received
202.8995 	INFO 	Scanner trigger received
203.3469 	WARNING 	MovieStim2 dropping video frame index: 1
203.3930 	EXP 	Set exercising_95_final.mp4 playing
203.3933 	WARNING 	MovieStim2 dropping video frame index: 3
203.4020 	WARNING 	MovieStim2 dropping video frame index: 4
203.8807 	INFO 	Scanner trigger received
204.9028 	INFO 	Scanner trigger received
205.3028 	WARNING 	MovieStim2 dropping video frame index: 61
205.8862 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
205.9234 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
205.9234 	EXP 	dancing_68_final.mp4: autoLog = True
205.9235 	INFO 	Scanner trigger received
206.9042 	INFO 	Scanner trigger received
207.8850 	INFO 	Scanner trigger received
208.1661 	EXP 	Set dancing_68_final.mp4 playing
208.1664 	WARNING 	MovieStim2 dropping video frame index: 2
208.9074 	INFO 	Scanner trigger received
209.5198 	WARNING 	MovieStim2 dropping video frame index: 43
209.9060 	INFO 	Scanner trigger received
210.6885 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
210.7128 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
210.7128 	EXP 	cooking_38_final.mp4: autoLog = True
210.9090 	INFO 	Scanner trigger received
211.8898 	INFO 	Scanner trigger received
212.9032 	INFO 	Scanner trigger received
213.1843 	EXP 	Set cooking_38_final.mp4 playing
213.1846 	WARNING 	MovieStim2 dropping video frame index: 2
213.2304 	WARNING 	MovieStim2 dropping video frame index: 4
213.8931 	INFO 	Scanner trigger received
214.8900 	INFO 	Scanner trigger received
215.2737 	WARNING 	MovieStim2 dropping video frame index: 65
215.7247 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
215.7637 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
215.7637 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
215.8946 	INFO 	Scanner trigger received
216.9082 	INFO 	Scanner trigger received
217.8888 	INFO 	Scanner trigger received
218.0621 	WARNING 	MovieStim2 dropping video frame index: 1
218.1248 	EXP 	Set hugging_kissing_126_final.mp4 playing
218.1252 	WARNING 	MovieStim2 dropping video frame index: 3
218.1482 	WARNING 	MovieStim2 dropping video frame index: 4
218.1568 	WARNING 	MovieStim2 dropping video frame index: 5
218.2160 	WARNING 	MovieStim2 dropping video frame index: 7
218.2822 	WARNING 	MovieStim2 dropping video frame index: 9
218.3959 	WARNING 	MovieStim2 dropping video frame index: 12
218.4176 	WARNING 	MovieStim2 dropping video frame index: 13
218.5265 	WARNING 	MovieStim2 dropping video frame index: 16
218.5920 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
218.9288 	INFO 	Scanner trigger received
219.9189 	INFO 	Scanner trigger received
220.5880 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
220.6186 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
220.6186 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
220.8802 	INFO 	Scanner trigger received
221.8936 	INFO 	Scanner trigger received
222.7631 	EXP 	Set hugging_kissing_125_final.mp4 playing
222.7634 	WARNING 	MovieStim2 dropping video frame index: 2
222.8093 	WARNING 	MovieStim2 dropping video frame index: 4
222.9002 	INFO 	Scanner trigger received
223.4141 	WARNING 	MovieStim2 dropping video frame index: 22
223.8974 	INFO 	Scanner trigger received
224.7708 	WARNING 	MovieStim2 dropping video frame index: 63
224.8943 	INFO 	Scanner trigger received
225.3132 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
225.3426 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
225.3426 	EXP 	arts_crafts_3_final.mp4: autoLog = True
225.8984 	INFO 	Scanner trigger received
226.8792 	INFO 	Scanner trigger received
227.6874 	WARNING 	MovieStim2 dropping video frame index: 1
227.6882 	WARNING 	MovieStim2 dropping video frame index: 2
227.7526 	EXP 	Set arts_crafts_3_final.mp4 playing
227.7531 	WARNING 	MovieStim2 dropping video frame index: 4
227.7725 	WARNING 	MovieStim2 dropping video frame index: 5
227.8275 	WARNING 	MovieStim2 dropping video frame index: 7
227.8929 	WARNING 	MovieStim2 dropping video frame index: 9
227.9278 	INFO 	Scanner trigger received
227.9583 	WARNING 	MovieStim2 dropping video frame index: 11
228.0237 	WARNING 	MovieStim2 dropping video frame index: 13
228.0890 	WARNING 	MovieStim2 dropping video frame index: 15
228.1585 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
228.8934 	INFO 	Scanner trigger received
229.9077 	INFO 	Scanner trigger received
