0.1899 	WARNING 	Monitor specification not found. Creating a temporary one...
109.6642 	WARNING 	MovieStim2 dropping video frame index: 2
109.8842 	INFO 	Scanner trigger received
110.6090 	WARNING 	MovieStim2 dropping video frame index: 30
110.6232 	WARNING 	MovieStim2 dropping video frame index: 31
110.9135 	INFO 	Scanner trigger received
111.9092 	INFO 	Scanner trigger received
112.2131 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
112.2433 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
112.2433 	EXP 	playing_instrument_146_final.mp4: autoLog = True
112.8971 	INFO 	Scanner trigger received
113.9106 	INFO 	Scanner trigger received
114.5886 	WARNING 	MovieStim2 dropping video frame index: 1
114.6534 	EXP 	Set playing_instrument_146_final.mp4 playing
114.6537 	WARNING 	MovieStim2 dropping video frame index: 3
114.6719 	WARNING 	MovieStim2 dropping video frame index: 4
114.7937 	WARNING 	MovieStim2 dropping video frame index: 7
114.9286 	INFO 	Scanner trigger received
114.9570 	WARNING 	MovieStim2 dropping video frame index: 11
115.1695 	WARNING 	MovieStim2 dropping video frame index: 16
115.3329 	WARNING 	MovieStim2 dropping video frame index: 20
115.4978 	WARNING 	MovieStim2 dropping video frame index: 24
115.6272 	WARNING 	MovieStim2 dropping video frame index: 27
115.7906 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
115.8870 	INFO 	Scanner trigger received
116.9247 	INFO 	Scanner trigger received
117.0926 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
117.1308 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
117.1308 	EXP 	playing_instrument_143_final.mp4: autoLog = True
117.9154 	INFO 	Scanner trigger received
118.8962 	INFO 	Scanner trigger received
119.0530 	WARNING 	MovieStim2 dropping video frame index: 1
119.0956 	EXP 	Set playing_instrument_143_final.mp4 playing
119.0959 	WARNING 	MovieStim2 dropping video frame index: 3
119.1417 	WARNING 	MovieStim2 dropping video frame index: 5
119.9026 	INFO 	Scanner trigger received
120.7109 	WARNING 	MovieStim2 dropping video frame index: 52
120.8910 	INFO 	Scanner trigger received
121.5834 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
121.6096 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
121.6096 	EXP 	conversation_29_final.mp4: autoLog = True
121.9039 	INFO 	Scanner trigger received
122.8847 	INFO 	Scanner trigger received
123.8981 	INFO 	Scanner trigger received
124.0812 	EXP 	Set conversation_29_final.mp4 playing
124.0815 	WARNING 	MovieStim2 dropping video frame index: 2
124.1273 	WARNING 	MovieStim2 dropping video frame index: 4
124.8878 	INFO 	Scanner trigger received
125.8854 	INFO 	Scanner trigger received
126.6310 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
126.6606 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
126.6606 	EXP 	exercising_104_final.mp4: autoLog = True
126.8895 	INFO 	Scanner trigger received
127.9029 	INFO 	Scanner trigger received
128.6741 	WARNING 	MovieStim2 dropping video frame index: 1
128.6752 	WARNING 	MovieStim2 dropping video frame index: 2
128.7601 	EXP 	Set exercising_104_final.mp4 playing
128.7605 	WARNING 	MovieStim2 dropping video frame index: 4
128.7762 	WARNING 	MovieStim2 dropping video frame index: 5
128.8350 	WARNING 	MovieStim2 dropping video frame index: 7
128.9004 	WARNING 	MovieStim2 dropping video frame index: 9
128.9347 	INFO 	Scanner trigger received
128.9657 	WARNING 	MovieStim2 dropping video frame index: 11
129.0311 	WARNING 	MovieStim2 dropping video frame index: 13
129.0965 	WARNING 	MovieStim2 dropping video frame index: 15
129.1618 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
129.8975 	INFO 	Scanner trigger received
130.9321 	INFO 	Scanner trigger received
131.9078 	INFO 	Scanner trigger received
132.8885 	INFO 	Scanner trigger received
133.2221 	EXP 	Created Left probe: "groom" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "groom"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"groom"', units=u'norm', win=Window(...), wrapWidth=1)
133.2294 	EXP 	Created Right probe: "exercise" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "exercise"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"exercise"', units=u'norm', win=Window(...), wrapWidth=1)
133.8856 	INFO 	Scanner trigger received
134.8991 	INFO 	Scanner trigger received
135.7763 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
135.8145 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
135.8145 	EXP 	eating_73_final.mp4: autoLog = True
135.9126 	INFO 	Scanner trigger received
136.8934 	INFO 	Scanner trigger received
137.9069 	INFO 	Scanner trigger received
138.1552 	EXP 	Set eating_73_final.mp4 playing
138.1556 	WARNING 	MovieStim2 dropping video frame index: 2
138.2013 	WARNING 	MovieStim2 dropping video frame index: 4
138.8961 	INFO 	Scanner trigger received
139.8937 	INFO 	Scanner trigger received
140.6819 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
140.7184 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
140.7184 	EXP 	eating_81_final.mp4: autoLog = True
140.9145 	INFO 	Scanner trigger received
141.8953 	INFO 	Scanner trigger received
142.9088 	INFO 	Scanner trigger received
143.3533 	EXP 	Set eating_81_final.mp4 playing
143.3536 	WARNING 	MovieStim2 dropping video frame index: 2
143.3995 	WARNING 	MovieStim2 dropping video frame index: 4
143.8986 	INFO 	Scanner trigger received
144.8951 	INFO 	Scanner trigger received
145.8837 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
145.9164 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
145.9164 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
145.9165 	INFO 	Scanner trigger received
146.8972 	INFO 	Scanner trigger received
147.8648 	EXP 	Set hugging_kissing_125_final.mp4 playing
147.8651 	WARNING 	MovieStim2 dropping video frame index: 2
147.9110 	WARNING 	MovieStim2 dropping video frame index: 4
147.9189 	INFO 	Scanner trigger received
148.9005 	INFO 	Scanner trigger received
149.8977 	INFO 	Scanner trigger received
150.4065 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
150.4443 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
150.4443 	EXP 	gardening_117_final.mp4: autoLog = True
150.9020 	INFO 	Scanner trigger received
151.9156 	INFO 	Scanner trigger received
152.3686 	WARNING 	MovieStim2 dropping video frame index: 1
152.3809 	WARNING 	MovieStim2 dropping video frame index: 2
152.4457 	EXP 	Set gardening_117_final.mp4 playing
152.4461 	WARNING 	MovieStim2 dropping video frame index: 4
152.4578 	WARNING 	MovieStim2 dropping video frame index: 5
152.5860 	WARNING 	MovieStim2 dropping video frame index: 8
152.7494 	WARNING 	MovieStim2 dropping video frame index: 12
152.8348 	WARNING 	MovieStim2 dropping video frame index: 14
152.9332 	INFO 	Scanner trigger received
152.9619 	WARNING 	MovieStim2 dropping video frame index: 17
153.1254 	WARNING 	MovieStim2 dropping video frame index: 21
153.2110 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
153.8874 	INFO 	Scanner trigger received
154.8700 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
154.9068 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
154.9068 	EXP 	cooking_37_final.mp4: autoLog = True
154.9069 	INFO 	Scanner trigger received
155.8876 	INFO 	Scanner trigger received
156.9011 	INFO 	Scanner trigger received
157.4769 	EXP 	Set cooking_37_final.mp4 playing
157.4772 	WARNING 	MovieStim2 dropping video frame index: 2
157.5225 	WARNING 	MovieStim2 dropping video frame index: 4
157.8988 	INFO 	Scanner trigger received
158.8959 	INFO 	Scanner trigger received
159.2225 	WARNING 	MovieStim2 dropping video frame index: 55
159.9013 	INFO 	Scanner trigger received
159.9850 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
160.0232 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
160.0232 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
160.9059 	INFO 	Scanner trigger received
161.8866 	INFO 	Scanner trigger received
162.3639 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
162.3642 	WARNING 	MovieStim2 dropping video frame index: 2
162.4100 	WARNING 	MovieStim2 dropping video frame index: 4
162.9110 	INFO 	Scanner trigger received
163.9066 	INFO 	Scanner trigger received
164.8944 	INFO 	Scanner trigger received
165.9078 	INFO 	Scanner trigger received
166.8886 	INFO 	Scanner trigger received
167.9021 	INFO 	Scanner trigger received
168.9155 	INFO 	Scanner trigger received
169.5057 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
169.5367 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
169.5367 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
169.8963 	INFO 	Scanner trigger received
170.9098 	INFO 	Scanner trigger received
171.4463 	WARNING 	MovieStim2 dropping video frame index: 1
171.5059 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
171.5062 	WARNING 	MovieStim2 dropping video frame index: 3
171.5227 	WARNING 	MovieStim2 dropping video frame index: 4
171.6946 	WARNING 	MovieStim2 dropping video frame index: 8
171.8580 	WARNING 	MovieStim2 dropping video frame index: 12
171.8970 	INFO 	Scanner trigger received
172.0706 	WARNING 	MovieStim2 dropping video frame index: 17
172.2025 	WARNING 	MovieStim2 dropping video frame index: 20
172.3158 	WARNING 	MovieStim2 dropping video frame index: 23
172.5282 	WARNING 	MovieStim2 dropping video frame index: 28
172.6917 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
172.9420 	INFO 	Scanner trigger received
173.9058 	INFO 	Scanner trigger received
173.9656 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
173.9992 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
173.9992 	EXP 	assembly_line_12_final.mp4: autoLog = True
174.9145 	INFO 	Scanner trigger received
175.8953 	INFO 	Scanner trigger received
176.9094 	INFO 	Scanner trigger received
177.8895 	INFO 	Scanner trigger received
178.3668 	EXP 	Set assembly_line_12_final.mp4 playing
178.3671 	WARNING 	MovieStim2 dropping video frame index: 2
178.6908 	WARNING 	MovieStim2 dropping video frame index: 12
178.9121 	INFO 	Scanner trigger received
179.3773 	WARNING 	MovieStim2 dropping video frame index: 33
179.9111 	INFO 	Scanner trigger received
180.9327 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
180.9626 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
180.9626 	EXP 	arts_crafts_3_final.mp4: autoLog = True
180.9627 	INFO 	Scanner trigger received
181.9107 	INFO 	Scanner trigger received
182.8915 	INFO 	Scanner trigger received
183.9049 	INFO 	Scanner trigger received
183.9607 	WARNING 	MovieStim2 dropping video frame index: 1
183.9616 	WARNING 	MovieStim2 dropping video frame index: 2
184.0266 	EXP 	Set arts_crafts_3_final.mp4 playing
184.0269 	WARNING 	MovieStim2 dropping video frame index: 4
184.0442 	WARNING 	MovieStim2 dropping video frame index: 5
184.1014 	WARNING 	MovieStim2 dropping video frame index: 7
184.1668 	WARNING 	MovieStim2 dropping video frame index: 9
184.2321 	WARNING 	MovieStim2 dropping video frame index: 11
184.2975 	WARNING 	MovieStim2 dropping video frame index: 13
184.3629 	WARNING 	MovieStim2 dropping video frame index: 15
184.4320 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
184.8998 	INFO 	Scanner trigger received
185.9287 	INFO 	Scanner trigger received
186.4966 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
186.5367 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
186.5367 	EXP 	dancing_65_final.mp4: autoLog = True
186.8963 	INFO 	Scanner trigger received
187.9097 	INFO 	Scanner trigger received
188.8905 	INFO 	Scanner trigger received
188.9755 	EXP 	Set dancing_65_final.mp4 playing
188.9758 	WARNING 	MovieStim2 dropping video frame index: 2
188.9827 	WARNING 	MovieStim2 dropping video frame index: 3
189.9132 	INFO 	Scanner trigger received
190.9102 	INFO 	Scanner trigger received
191.5019 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
191.5385 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
191.5385 	EXP 	using_tools_172_final.mp4: autoLog = True
191.8982 	INFO 	Scanner trigger received
192.9117 	INFO 	Scanner trigger received
193.8925 	INFO 	Scanner trigger received
194.9060 	INFO 	Scanner trigger received
194.9295 	WARNING 	MovieStim2 dropping video frame index: 1
194.9745 	EXP 	Set using_tools_172_final.mp4 playing
194.9749 	WARNING 	MovieStim2 dropping video frame index: 3
195.0206 	WARNING 	MovieStim2 dropping video frame index: 5
195.9125 	INFO 	Scanner trigger received
196.4264 	WARNING 	MovieStim2 dropping video frame index: 47
196.8930 	INFO 	Scanner trigger received
197.0966 	WARNING 	MovieStim2 dropping video frame index: 67
197.4890 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
197.5212 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
197.5212 	EXP 	dancing_60_final.mp4: autoLog = True
197.9137 	INFO 	Scanner trigger received
198.8944 	INFO 	Scanner trigger received
199.6433 	WARNING 	MovieStim2 dropping video frame index: 1
199.6823 	EXP 	Set dancing_60_final.mp4 playing
199.6826 	WARNING 	MovieStim2 dropping video frame index: 3
199.8929 	INFO 	Scanner trigger received
200.8856 	INFO 	Scanner trigger received
200.9216 	WARNING 	MovieStim2 dropping video frame index: 34
201.9132 	INFO 	Scanner trigger received
202.2352 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.2617 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
202.2617 	EXP 	exercising_93_final.mp4: autoLog = True
202.9161 	INFO 	Scanner trigger received
203.8964 	INFO 	Scanner trigger received
204.1911 	WARNING 	MovieStim2 dropping video frame index: 1
204.2099 	WARNING 	MovieStim2 dropping video frame index: 2
204.2795 	EXP 	Set exercising_93_final.mp4 playing
204.2798 	WARNING 	MovieStim2 dropping video frame index: 4
204.3073 	WARNING 	MovieStim2 dropping video frame index: 5
204.4035 	WARNING 	MovieStim2 dropping video frame index: 8
204.5668 	WARNING 	MovieStim2 dropping video frame index: 12
204.6812 	WARNING 	MovieStim2 dropping video frame index: 15
204.8471 	WARNING 	MovieStim2 dropping video frame index: 19
204.8871 	INFO 	Scanner trigger received
205.0082 	WARNING 	MovieStim2 dropping video frame index: 23
205.1226 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
205.8970 	INFO 	Scanner trigger received
206.7101 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
206.7406 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
206.7406 	EXP 	using_tools_164_final.mp4: autoLog = True
206.9041 	INFO 	Scanner trigger received
207.8848 	INFO 	Scanner trigger received
208.7544 	EXP 	Set using_tools_164_final.mp4 playing
208.7547 	WARNING 	MovieStim2 dropping video frame index: 2
208.8004 	WARNING 	MovieStim2 dropping video frame index: 4
208.8923 	INFO 	Scanner trigger received
209.6504 	WARNING 	MovieStim2 dropping video frame index: 29
209.9058 	INFO 	Scanner trigger received
210.9020 	INFO 	Scanner trigger received
211.0726 	WARNING 	MovieStim2 dropping video frame index: 72
211.2806 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
211.3175 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
211.3175 	EXP 	teaching_154_final.mp4: autoLog = True
211.9060 	INFO 	Scanner trigger received
212.8868 	INFO 	Scanner trigger received
213.9003 	INFO 	Scanner trigger received
214.6717 	EXP 	Set teaching_154_final.mp4 playing
214.6720 	WARNING 	MovieStim2 dropping video frame index: 2
214.7178 	WARNING 	MovieStim2 dropping video frame index: 4
214.9229 	INFO 	Scanner trigger received
215.3880 	WARNING 	MovieStim2 dropping video frame index: 24
215.8874 	INFO 	Scanner trigger received
216.8849 	INFO 	Scanner trigger received
217.1971 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
217.2348 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
217.2348 	EXP 	teaching_159_final.mp4: autoLog = True
217.8887 	INFO 	Scanner trigger received
218.9022 	INFO 	Scanner trigger received
219.8861 	EXP 	Set teaching_159_final.mp4 playing
219.8864 	WARNING 	MovieStim2 dropping video frame index: 2
219.9030 	INFO 	Scanner trigger received
220.0794 	WARNING 	MovieStim2 dropping video frame index: 7
220.9055 	INFO 	Scanner trigger received
221.9039 	INFO 	Scanner trigger received
222.4027 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
222.4329 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
222.4329 	EXP 	assembly_line_9_final.mp4: autoLog = True
222.8906 	INFO 	Scanner trigger received
223.9041 	INFO 	Scanner trigger received
224.7729 	WARNING 	MovieStim2 dropping video frame index: 1
224.8430 	EXP 	Set assembly_line_9_final.mp4 playing
224.8433 	WARNING 	MovieStim2 dropping video frame index: 3
224.8690 	WARNING 	MovieStim2 dropping video frame index: 4
224.8923 	INFO 	Scanner trigger received
224.9668 	WARNING 	MovieStim2 dropping video frame index: 7
225.0564 	WARNING 	MovieStim2 dropping video frame index: 9
225.2120 	WARNING 	MovieStim2 dropping video frame index: 13
225.3265 	WARNING 	MovieStim2 dropping video frame index: 16
225.4082 	WARNING 	MovieStim2 dropping video frame index: 18
225.5716 	WARNING 	MovieStim2 dropping video frame index: 22
225.6861 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
225.8857 	INFO 	Scanner trigger received
226.8844 	INFO 	Scanner trigger received
227.3080 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
227.3367 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
227.3367 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
227.8925 	INFO 	Scanner trigger received
