0.1879 	WARNING 	Monitor specification not found. Creating a temporary one...
233.7611 	WARNING 	MovieStim2 dropping video frame index: 22
233.8755 	WARNING 	MovieStim2 dropping video frame index: 25
233.9144 	INFO 	Scanner trigger received (3)
234.0391 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
234.8930 	INFO 	Scanner trigger received (3)
235.5019 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
235.5426 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
235.5426 	EXP 	exercising_99_final.mp4: autoLog = True
235.9022 	INFO 	Scanner trigger received (1)
236.8830 	INFO 	Scanner trigger received (1)
237.8964 	INFO 	Scanner trigger received (1)
238.9100 	INFO 	Scanner trigger received (1)
239.2563 	EXP 	Set exercising_99_final.mp4 playing
239.2566 	WARNING 	MovieStim2 dropping video frame index: 2
239.3024 	WARNING 	MovieStim2 dropping video frame index: 4
239.8997 	INFO 	Scanner trigger received (3)
240.8983 	INFO 	Scanner trigger received (3)
241.7777 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
241.8032 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
241.8032 	EXP 	gardening_123_final.mp4: autoLog = True
241.9013 	INFO 	Scanner trigger received (1)
242.8821 	INFO 	Scanner trigger received (1)
243.8526 	WARNING 	MovieStim2 dropping video frame index: 1
243.8986 	EXP 	Set gardening_123_final.mp4 playing
243.8990 	WARNING 	MovieStim2 dropping video frame index: 3
243.9086 	WARNING 	MovieStim2 dropping video frame index: 4
243.9103 	INFO 	Scanner trigger received (3)
244.4843 	WARNING 	MovieStim2 dropping video frame index: 21
244.6640 	WARNING 	MovieStim2 dropping video frame index: 26
244.7130 	WARNING 	MovieStim2 dropping video frame index: 28
244.9024 	INFO 	Scanner trigger received (3)
245.9013 	INFO 	Scanner trigger received (3)
246.3918 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
246.4290 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
246.4290 	EXP 	dancing_63_final.mp4: autoLog = True
246.8868 	INFO 	Scanner trigger received (1)
247.9003 	INFO 	Scanner trigger received (1)
248.8680 	EXP 	Set dancing_63_final.mp4 playing
248.8683 	WARNING 	MovieStim2 dropping video frame index: 2
248.8772 	WARNING 	MovieStim2 dropping video frame index: 3
248.8813 	INFO 	Scanner trigger received (3)
249.8458 	WARNING 	MovieStim2 dropping video frame index: 32
249.9038 	INFO 	Scanner trigger received (3)
250.8841 	INFO 	Scanner trigger received (3)
251.3869 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
251.4147 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
251.4147 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
251.9057 	INFO 	Scanner trigger received (1)
252.8859 	INFO 	Scanner trigger received (1)
253.4612 	EXP 	Set hugging_kissing_130_final.mp4 playing
253.4616 	WARNING 	MovieStim2 dropping video frame index: 2
253.9084 	INFO 	Scanner trigger received (3)
254.9055 	INFO 	Scanner trigger received (3)
255.0766 	WARNING 	MovieStim2 dropping video frame index: 51
255.4852 	WARNING 	MovieStim2 dropping video frame index: 63
255.8941 	INFO 	Scanner trigger received (3)
256.0023 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
256.0407 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
256.0407 	EXP 	eating_90_final.mp4: autoLog = True
256.8907 	INFO 	Scanner trigger received (1)
257.9042 	INFO 	Scanner trigger received (1)
258.6663 	WARNING 	MovieStim2 dropping video frame index: 1
258.7287 	EXP 	Set eating_90_final.mp4 playing
258.7290 	WARNING 	MovieStim2 dropping video frame index: 3
258.7463 	WARNING 	MovieStim2 dropping video frame index: 4
258.8034 	WARNING 	MovieStim2 dropping video frame index: 6
258.8688 	WARNING 	MovieStim2 dropping video frame index: 8
258.9049 	INFO 	Scanner trigger received (3)
258.9342 	WARNING 	MovieStim2 dropping video frame index: 10
258.9996 	WARNING 	MovieStim2 dropping video frame index: 12
259.0649 	WARNING 	MovieStim2 dropping video frame index: 14
259.1304 	WARNING 	MovieStim2 dropping video frame index: 16
259.1999 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
259.9328 	INFO 	Scanner trigger received (3)
260.8994 	INFO 	Scanner trigger received (3)
261.1933 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
261.2224 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
261.2224 	EXP 	eating_181_final.mp4: autoLog = True
261.9089 	INFO 	Scanner trigger received (1)
262.8897 	INFO 	Scanner trigger received (1)
263.5631 	EXP 	Set eating_181_final.mp4 playing
263.5634 	WARNING 	MovieStim2 dropping video frame index: 2
263.9038 	INFO 	Scanner trigger received (3)
264.9258 	INFO 	Scanner trigger received (3)
265.8920 	INFO 	Scanner trigger received (3)
266.0857 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
266.1099 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
266.1099 	EXP 	using_tools_181_final.mp4: autoLog = True
266.8946 	INFO 	Scanner trigger received (1)
267.9080 	INFO 	Scanner trigger received (1)
268.1404 	WARNING 	MovieStim2 dropping video frame index: 1
268.1891 	EXP 	Set using_tools_181_final.mp4 playing
268.1894 	WARNING 	MovieStim2 dropping video frame index: 3
268.1939 	WARNING 	MovieStim2 dropping video frame index: 4
268.8981 	INFO 	Scanner trigger received (3)
268.9708 	WARNING 	MovieStim2 dropping video frame index: 27
269.2323 	WARNING 	MovieStim2 dropping video frame index: 35
269.8045 	WARNING 	MovieStim2 dropping video frame index: 52
269.8953 	INFO 	Scanner trigger received (3)
269.9679 	WARNING 	MovieStim2 dropping video frame index: 57
270.8830 	INFO 	Scanner trigger received (1)
271.8964 	INFO 	Scanner trigger received (1)
272.9100 	INFO 	Scanner trigger received (1)
273.8917 	INFO 	Scanner trigger received (2)
274.9042 	INFO 	Scanner trigger received (2)
275.7872 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
275.8195 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
275.8195 	EXP 	playing_instrument_151_final.mp4: autoLog = True
275.8850 	INFO 	Scanner trigger received (1)
276.8983 	INFO 	Scanner trigger received (1)
277.9119 	INFO 	Scanner trigger received (1)
278.0628 	EXP 	Set playing_instrument_151_final.mp4 playing
278.0631 	WARNING 	MovieStim2 dropping video frame index: 2
278.1761 	WARNING 	MovieStim2 dropping video frame index: 6
278.9036 	INFO 	Scanner trigger received (3)
279.8829 	INFO 	Scanner trigger received (3)
280.0208 	WARNING 	MovieStim2 dropping video frame index: 61
280.5998 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
280.6253 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
280.6253 	EXP 	conversation_33_final.mp4: autoLog = True
280.8869 	INFO 	Scanner trigger received (1)
281.9003 	INFO 	Scanner trigger received (1)
282.8626 	WARNING 	MovieStim2 dropping video frame index: 1
282.9210 	EXP 	Set conversation_33_final.mp4 playing
282.9213 	WARNING 	MovieStim2 dropping video frame index: 3
282.9370 	WARNING 	MovieStim2 dropping video frame index: 4
282.9479 	INFO 	Scanner trigger received (3)
283.1103 	WARNING 	MovieStim2 dropping video frame index: 8
283.2737 	WARNING 	MovieStim2 dropping video frame index: 12
283.4371 	WARNING 	MovieStim2 dropping video frame index: 16
283.5679 	WARNING 	MovieStim2 dropping video frame index: 19
283.7313 	WARNING 	MovieStim2 dropping video frame index: 23
283.9162 	INFO 	Scanner trigger received (3)
283.9439 	WARNING 	MovieStim2 dropping video frame index: 28
284.1073 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
284.9010 	INFO 	Scanner trigger received (3)
285.4200 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
285.4475 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
285.4475 	EXP 	using_tools_169_final.mp4: autoLog = True
285.9052 	INFO 	Scanner trigger received (1)
286.8859 	INFO 	Scanner trigger received (1)
287.7416 	WARNING 	MovieStim2 dropping video frame index: 1
287.7882 	EXP 	Set using_tools_169_final.mp4 playing
287.7885 	WARNING 	MovieStim2 dropping video frame index: 3
287.7960 	WARNING 	MovieStim2 dropping video frame index: 4
287.8946 	INFO 	Scanner trigger received (3)
287.9324 	WARNING 	MovieStim2 dropping video frame index: 8
288.0304 	WARNING 	MovieStim2 dropping video frame index: 11
288.8890 	INFO 	Scanner trigger received (3)
289.8939 	WARNING 	MovieStim2 dropping video frame index: 67
289.9000 	INFO 	Scanner trigger received (3)
290.2724 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
290.3023 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
290.3023 	EXP 	exercising_111_final.mp4: autoLog = True
290.8907 	INFO 	Scanner trigger received (1)
291.9042 	INFO 	Scanner trigger received (1)
292.6757 	EXP 	Set exercising_111_final.mp4 playing
292.6761 	WARNING 	MovieStim2 dropping video frame index: 2
292.8941 	INFO 	Scanner trigger received (3)
293.8911 	INFO 	Scanner trigger received (3)
294.7160 	WARNING 	MovieStim2 dropping video frame index: 63
294.7650 	WARNING 	MovieStim2 dropping video frame index: 65
294.8882 	INFO 	Scanner trigger received (3)
295.2351 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
295.2715 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
295.2715 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
295.8927 	INFO 	Scanner trigger received (1)
296.9062 	INFO 	Scanner trigger received (1)
297.6777 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
297.6780 	WARNING 	MovieStim2 dropping video frame index: 2
297.6852 	WARNING 	MovieStim2 dropping video frame index: 3
297.9138 	INFO 	Scanner trigger received (3)
298.0669 	WARNING 	MovieStim2 dropping video frame index: 14
298.9259 	INFO 	Scanner trigger received (3)
299.0477 	WARNING 	MovieStim2 dropping video frame index: 43
299.0533 	WARNING 	MovieStim2 dropping video frame index: 44
299.2930 	WARNING 	MovieStim2 dropping video frame index: 51
299.8978 	WARNING 	MovieStim2 dropping video frame index: 69
299.9031 	INFO 	Scanner trigger received (3)
300.1935 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
300.2247 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
300.2247 	EXP 	dancing_183_final.mp4: autoLog = True
300.9109 	INFO 	Scanner trigger received (1)
301.8917 	INFO 	Scanner trigger received (1)
302.1729 	EXP 	Set dancing_183_final.mp4 playing
302.1732 	WARNING 	MovieStim2 dropping video frame index: 2
302.9145 	INFO 	Scanner trigger received (3)
303.9127 	INFO 	Scanner trigger received (3)
304.1804 	WARNING 	MovieStim2 dropping video frame index: 52
304.6810 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
304.7196 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
304.7196 	EXP 	teaching_159_final.mp4: autoLog = True
304.8831 	INFO 	Scanner trigger received (1)
305.8966 	INFO 	Scanner trigger received (1)
306.6844 	EXP 	Set teaching_159_final.mp4 playing
306.6847 	WARNING 	MovieStim2 dropping video frame index: 2
306.8942 	INFO 	Scanner trigger received (3)
307.8913 	INFO 	Scanner trigger received (3)
308.9134 	INFO 	Scanner trigger received (3)
309.1840 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
309.2148 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
309.2148 	EXP 	arts_crafts_7_final.mp4: autoLog = True
309.9014 	INFO 	Scanner trigger received (1)
310.8821 	INFO 	Scanner trigger received (1)
311.8957 	INFO 	Scanner trigger received (1)
312.1767 	EXP 	Set arts_crafts_7_final.mp4 playing
312.1771 	WARNING 	MovieStim2 dropping video frame index: 2
312.2228 	WARNING 	MovieStim2 dropping video frame index: 4
312.8855 	INFO 	Scanner trigger received (3)
313.7593 	WARNING 	MovieStim2 dropping video frame index: 50
313.8839 	INFO 	Scanner trigger received (3)
314.2334 	WARNING 	MovieStim2 dropping video frame index: 64
314.7355 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
314.7724 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
314.7724 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
314.9033 	INFO 	Scanner trigger received (1)
315.8841 	INFO 	Scanner trigger received (1)
316.8975 	INFO 	Scanner trigger received (1)
317.0755 	WARNING 	MovieStim2 dropping video frame index: 1
317.1335 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
317.1339 	WARNING 	MovieStim2 dropping video frame index: 3
317.1526 	WARNING 	MovieStim2 dropping video frame index: 4
317.2266 	WARNING 	MovieStim2 dropping video frame index: 6
317.3128 	WARNING 	MovieStim2 dropping video frame index: 8
317.4698 	WARNING 	MovieStim2 dropping video frame index: 12
317.6333 	WARNING 	MovieStim2 dropping video frame index: 16
317.7478 	WARNING 	MovieStim2 dropping video frame index: 19
317.8843 	INFO 	Scanner trigger received (3)
317.9112 	WARNING 	MovieStim2 dropping video frame index: 23
318.0746 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
318.9230 	INFO 	Scanner trigger received (3)
319.6353 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
319.6768 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
319.6768 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
319.9052 	INFO 	Scanner trigger received (1)
320.8860 	INFO 	Scanner trigger received (1)
321.8995 	INFO 	Scanner trigger received (1)
321.9744 	WARNING 	MovieStim2 dropping video frame index: 1
322.0374 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
322.0377 	WARNING 	MovieStim2 dropping video frame index: 3
322.0585 	WARNING 	MovieStim2 dropping video frame index: 4
322.1317 	WARNING 	MovieStim2 dropping video frame index: 6
322.2593 	WARNING 	MovieStim2 dropping video frame index: 9
322.4227 	WARNING 	MovieStim2 dropping video frame index: 13
322.5536 	WARNING 	MovieStim2 dropping video frame index: 16
322.7171 	WARNING 	MovieStim2 dropping video frame index: 20
322.9023 	INFO 	Scanner trigger received (3)
322.9295 	WARNING 	MovieStim2 dropping video frame index: 25
323.0929 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
323.8839 	INFO 	Scanner trigger received (3)
324.5227 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
324.5638 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
324.5638 	EXP 	conversation_31_final.mp4: autoLog = True
324.8908 	INFO 	Scanner trigger received (1)
325.9043 	INFO 	Scanner trigger received (1)
326.8718 	EXP 	Set conversation_31_final.mp4 playing
326.8721 	WARNING 	MovieStim2 dropping video frame index: 2
326.8856 	INFO 	Scanner trigger received (3)
327.8924 	INFO 	Scanner trigger received (3)
328.8884 	INFO 	Scanner trigger received (3)
329.1247 	WARNING 	MovieStim2 dropping video frame index: 70
329.3935 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
329.4187 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
329.4187 	EXP 	arts_crafts_6_final.mp4: autoLog = True
329.9092 	INFO 	Scanner trigger received (1)
330.8898 	INFO 	Scanner trigger received (1)
331.4333 	WARNING 	MovieStim2 dropping video frame index: 1
331.4821 	EXP 	Set arts_crafts_6_final.mp4 playing
331.4824 	WARNING 	MovieStim2 dropping video frame index: 3
331.4907 	WARNING 	MovieStim2 dropping video frame index: 4
331.9132 	INFO 	Scanner trigger received (3)
332.8935 	INFO 	Scanner trigger received (3)
333.7343 	WARNING 	MovieStim2 dropping video frame index: 71
333.8904 	INFO 	Scanner trigger received (3)
334.8947 	INFO 	Scanner trigger received (1)
335.9081 	INFO 	Scanner trigger received (1)
336.5358 	EXP 	Created Left probe: "primp" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "primp"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"primp"', units=u'norm', win=Window(...), wrapWidth=1)
336.5427 	EXP 	Created Right probe: "fabricate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "fabricate"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"fabricate"', units=u'norm', win=Window(...), wrapWidth=1)
336.9053 	INFO 	Scanner trigger received (3)
337.8868 	INFO 	Scanner trigger received (3)
337.9187 	DATA 	Serial response 1
338.8995 	INFO 	Scanner trigger received (3)
339.0949 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
339.1282 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
339.1282 	EXP 	gardening_120_final.mp4: autoLog = True
339.9131 	INFO 	Scanner trigger received (1)
340.8937 	INFO 	Scanner trigger received (1)
341.0766 	EXP 	Set gardening_120_final.mp4 playing
341.0769 	WARNING 	MovieStim2 dropping video frame index: 2
341.8835 	INFO 	Scanner trigger received (3)
342.2670 	WARNING 	MovieStim2 dropping video frame index: 38
342.8719 	WARNING 	MovieStim2 dropping video frame index: 56
342.8851 	INFO 	Scanner trigger received (3)
343.6436 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
343.6725 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
343.6725 	EXP 	playing_instrument_149_final.mp4: autoLog = True
343.9013 	INFO 	Scanner trigger received (1)
344.8821 	INFO 	Scanner trigger received (1)
345.8956 	INFO 	Scanner trigger received (1)
345.9915 	WARNING 	MovieStim2 dropping video frame index: 1
346.0499 	EXP 	Set playing_instrument_149_final.mp4 playing
346.0502 	WARNING 	MovieStim2 dropping video frame index: 3
346.0729 	WARNING 	MovieStim2 dropping video frame index: 4
346.1902 	WARNING 	MovieStim2 dropping video frame index: 7
346.4028 	WARNING 	MovieStim2 dropping video frame index: 12
346.4843 	WARNING 	MovieStim2 dropping video frame index: 14
346.6969 	WARNING 	MovieStim2 dropping video frame index: 19
346.7786 	WARNING 	MovieStim2 dropping video frame index: 21
346.9136 	INFO 	Scanner trigger received (3)
346.9420 	WARNING 	MovieStim2 dropping video frame index: 25
347.1546 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
347.9524 	INFO 	Scanner trigger received (3)
