0.1902 	WARNING 	Monitor specification not found. Creating a temporary one...
113.1100 	EXP 	exercising_111_final.mp4: autoLog = True
113.8947 	INFO 	Scanner trigger received (1)
114.9081 	INFO 	Scanner trigger received (1)
115.4834 	EXP 	Set exercising_111_final.mp4 playing
115.4839 	WARNING 	MovieStim2 dropping video frame index: 2
115.8981 	INFO 	Scanner trigger received (3)
116.8949 	INFO 	Scanner trigger received (3)
117.8922 	INFO 	Scanner trigger received (3)
118.0630 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
118.0956 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
118.0956 	EXP 	exercising_108_final.mp4: autoLog = True
118.9129 	INFO 	Scanner trigger received (1)
119.8937 	INFO 	Scanner trigger received (1)
120.8179 	WARNING 	MovieStim2 dropping video frame index: 1
120.8194 	WARNING 	MovieStim2 dropping video frame index: 2
120.8368 	WARNING 	MovieStim2 dropping video frame index: 3
120.8979 	EXP 	Set exercising_108_final.mp4 playing
120.8983 	WARNING 	MovieStim2 dropping video frame index: 5
120.9151 	WARNING 	MovieStim2 dropping video frame index: 6
120.9553 	INFO 	Scanner trigger received (3)
120.9892 	WARNING 	MovieStim2 dropping video frame index: 8
121.1528 	WARNING 	MovieStim2 dropping video frame index: 12
121.2671 	WARNING 	MovieStim2 dropping video frame index: 15
121.4305 	WARNING 	MovieStim2 dropping video frame index: 19
121.5449 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
121.8842 	INFO 	Scanner trigger received (3)
122.8831 	INFO 	Scanner trigger received (3)
123.3023 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
123.3427 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
123.3427 	EXP 	conversation_31_final.mp4: autoLog = True
123.8985 	INFO 	Scanner trigger received (1)
124.9120 	INFO 	Scanner trigger received (1)
125.8928 	INFO 	Scanner trigger received (1)
126.3700 	EXP 	Set conversation_31_final.mp4 playing
126.3703 	WARNING 	MovieStim2 dropping video frame index: 2
126.4161 	WARNING 	MovieStim2 dropping video frame index: 4
126.8826 	INFO 	Scanner trigger received (3)
127.9129 	INFO 	Scanner trigger received (3)
128.8986 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
128.9331 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
128.9331 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
128.9332 	INFO 	Scanner trigger received (1)
129.9139 	INFO 	Scanner trigger received (1)
130.8947 	INFO 	Scanner trigger received (1)
130.9796 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
130.9799 	WARNING 	MovieStim2 dropping video frame index: 2
130.9901 	WARNING 	MovieStim2 dropping video frame index: 3
131.8847 	INFO 	Scanner trigger received (3)
132.9058 	INFO 	Scanner trigger received (3)
133.9024 	INFO 	Scanner trigger received (1)
134.8831 	INFO 	Scanner trigger received (1)
135.8966 	INFO 	Scanner trigger received (1)
135.9376 	EXP 	Created Left probe: "banquet" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "banquet"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"banquet"', units=u'norm', win=Window(...), wrapWidth=1)
135.9437 	EXP 	Created Right probe: "preen" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "preen"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"preen"', units=u'norm', win=Window(...), wrapWidth=1)
136.8937 	INFO 	Scanner trigger received (3)
137.8091 	DATA 	Serial response 1
137.9072 	INFO 	Scanner trigger received (3)
138.5275 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
138.5610 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
138.5610 	EXP 	gardening_120_final.mp4: autoLog = True
138.8880 	INFO 	Scanner trigger received (1)
139.9014 	INFO 	Scanner trigger received (1)
140.7710 	EXP 	Set gardening_120_final.mp4 playing
140.7712 	WARNING 	MovieStim2 dropping video frame index: 2
140.8916 	INFO 	Scanner trigger received (3)
141.8883 	INFO 	Scanner trigger received (3)
142.8857 	INFO 	Scanner trigger received (3)
143.3394 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
143.3668 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
143.3668 	EXP 	playing_instrument_149_final.mp4: autoLog = True
143.8899 	INFO 	Scanner trigger received (1)
144.9033 	INFO 	Scanner trigger received (1)
145.7868 	WARNING 	MovieStim2 dropping video frame index: 1
145.8422 	EXP 	Set playing_instrument_149_final.mp4 playing
145.8426 	WARNING 	MovieStim2 dropping video frame index: 3
145.8656 	WARNING 	MovieStim2 dropping video frame index: 4
145.9091 	INFO 	Scanner trigger received (3)
146.0315 	WARNING 	MovieStim2 dropping video frame index: 8
146.1950 	WARNING 	MovieStim2 dropping video frame index: 12
146.3258 	WARNING 	MovieStim2 dropping video frame index: 15
146.4892 	WARNING 	MovieStim2 dropping video frame index: 19
146.5709 	WARNING 	MovieStim2 dropping video frame index: 21
146.7835 	WARNING 	MovieStim2 dropping video frame index: 26
146.9180 	INFO 	Scanner trigger received (3)
146.9469 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
147.9150 	INFO 	Scanner trigger received (3)
148.3113 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
148.3523 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
148.3523 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
148.9082 	INFO 	Scanner trigger received (1)
149.8889 	INFO 	Scanner trigger received (1)
150.9023 	INFO 	Scanner trigger received (1)
151.2719 	WARNING 	MovieStim2 dropping video frame index: 1
151.3345 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
151.3349 	WARNING 	MovieStim2 dropping video frame index: 3
151.3554 	WARNING 	MovieStim2 dropping video frame index: 4
151.4748 	WARNING 	MovieStim2 dropping video frame index: 7
151.6872 	WARNING 	MovieStim2 dropping video frame index: 12
151.8507 	WARNING 	MovieStim2 dropping video frame index: 16
151.8946 	INFO 	Scanner trigger received (3)
151.9342 	WARNING 	MovieStim2 dropping video frame index: 18
152.1449 	WARNING 	MovieStim2 dropping video frame index: 23
152.3084 	WARNING 	MovieStim2 dropping video frame index: 27
152.5209 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
152.9016 	INFO 	Scanner trigger received (3)
153.8000 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
153.8283 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
153.8283 	EXP 	eating_180_final.mp4: autoLog = True
153.8938 	INFO 	Scanner trigger received (1)
154.9072 	INFO 	Scanner trigger received (1)
155.8748 	EXP 	Set eating_180_final.mp4 playing
155.8752 	WARNING 	MovieStim2 dropping video frame index: 2
155.8934 	INFO 	Scanner trigger received (3)
156.0681 	WARNING 	MovieStim2 dropping video frame index: 8
156.8940 	INFO 	Scanner trigger received (3)
157.8914 	INFO 	Scanner trigger received (3)
158.3764 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
158.4052 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
158.4052 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
158.8957 	INFO 	Scanner trigger received (1)
159.9091 	INFO 	Scanner trigger received (1)
160.3537 	EXP 	Set hugging_kissing_127_final.mp4 playing
160.3541 	WARNING 	MovieStim2 dropping video frame index: 2
160.8993 	INFO 	Scanner trigger received (3)
161.8964 	INFO 	Scanner trigger received (3)
162.8027 	WARNING 	MovieStim2 dropping video frame index: 76
162.9005 	INFO 	Scanner trigger received (1)
163.9140 	INFO 	Scanner trigger received (1)
164.8947 	INFO 	Scanner trigger received (1)
165.9082 	INFO 	Scanner trigger received (2)
166.8889 	INFO 	Scanner trigger received (2)
167.8409 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
167.8697 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
167.8697 	EXP 	assembly_line_16_final.mp4: autoLog = True
167.9024 	INFO 	Scanner trigger received (1)
168.8832 	INFO 	Scanner trigger received (1)
169.7651 	WARNING 	MovieStim2 dropping video frame index: 1
169.7725 	WARNING 	MovieStim2 dropping video frame index: 2
169.8548 	EXP 	Set assembly_line_16_final.mp4 playing
169.8551 	WARNING 	MovieStim2 dropping video frame index: 4
169.8791 	WARNING 	MovieStim2 dropping video frame index: 5
169.9026 	INFO 	Scanner trigger received (3)
169.9803 	WARNING 	MovieStim2 dropping video frame index: 8
170.1421 	WARNING 	MovieStim2 dropping video frame index: 12
170.3056 	WARNING 	MovieStim2 dropping video frame index: 16
170.4201 	WARNING 	MovieStim2 dropping video frame index: 19
170.5840 	WARNING 	MovieStim2 dropping video frame index: 23
170.7469 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
170.9011 	INFO 	Scanner trigger received (3)
171.9503 	INFO 	Scanner trigger received (3)
172.2918 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
172.3322 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
172.3322 	EXP 	using_tools_180_final.mp4: autoLog = True
172.8880 	INFO 	Scanner trigger received (1)
173.9015 	INFO 	Scanner trigger received (1)
174.3508 	WARNING 	MovieStim2 dropping video frame index: 1
174.3950 	EXP 	Set using_tools_180_final.mp4 playing
174.3953 	WARNING 	MovieStim2 dropping video frame index: 3
174.4411 	WARNING 	MovieStim2 dropping video frame index: 5
174.5392 	WARNING 	MovieStim2 dropping video frame index: 8
174.9077 	INFO 	Scanner trigger received (3)
175.9048 	INFO 	Scanner trigger received (3)
176.8865 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
176.9255 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
176.9255 	EXP 	dancing_62_final.mp4: autoLog = True
176.9255 	INFO 	Scanner trigger received (1)
177.9063 	INFO 	Scanner trigger received (1)
178.8870 	INFO 	Scanner trigger received (1)
178.9720 	EXP 	Set dancing_62_final.mp4 playing
178.9723 	WARNING 	MovieStim2 dropping video frame index: 2
179.0181 	WARNING 	MovieStim2 dropping video frame index: 4
179.9095 	INFO 	Scanner trigger received (3)
180.8904 	INFO 	Scanner trigger received (3)
181.4967 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
181.5351 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
181.5351 	EXP 	exercising_98_final.mp4: autoLog = True
181.8947 	INFO 	Scanner trigger received (1)
182.9082 	INFO 	Scanner trigger received (1)
183.8890 	INFO 	Scanner trigger received (1)
184.3662 	EXP 	Set exercising_98_final.mp4 playing
184.3665 	WARNING 	MovieStim2 dropping video frame index: 2
184.4123 	WARNING 	MovieStim2 dropping video frame index: 4
184.9117 	INFO 	Scanner trigger received (3)
185.9090 	INFO 	Scanner trigger received (3)
186.8883 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
186.9130 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
186.9130 	EXP 	arts_crafts_6_final.mp4: autoLog = True
186.9131 	INFO 	Scanner trigger received (1)
187.8938 	INFO 	Scanner trigger received (1)
188.8289 	WARNING 	MovieStim2 dropping video frame index: 1
188.8778 	EXP 	Set arts_crafts_6_final.mp4 playing
188.8781 	WARNING 	MovieStim2 dropping video frame index: 3
188.8869 	WARNING 	MovieStim2 dropping video frame index: 4
188.8881 	INFO 	Scanner trigger received (3)
189.9138 	INFO 	Scanner trigger received (3)
190.9109 	INFO 	Scanner trigger received (3)
191.3619 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
191.3918 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
191.3918 	EXP 	cooking_39_final.mp4: autoLog = True
191.8823 	INFO 	Scanner trigger received (1)
192.8957 	INFO 	Scanner trigger received (1)
193.5691 	EXP 	Set cooking_39_final.mp4 playing
193.5695 	WARNING 	MovieStim2 dropping video frame index: 2
193.6152 	WARNING 	MovieStim2 dropping video frame index: 4
193.8857 	INFO 	Scanner trigger received (3)
194.8829 	INFO 	Scanner trigger received (3)
195.9127 	INFO 	Scanner trigger received (3)
196.1385 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
196.1649 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
196.1649 	EXP 	using_tools_168_final.mp4: autoLog = True
196.8842 	INFO 	Scanner trigger received (1)
197.8977 	INFO 	Scanner trigger received (1)
198.5872 	WARNING 	MovieStim2 dropping video frame index: 1
198.5905 	WARNING 	MovieStim2 dropping video frame index: 2
198.6077 	WARNING 	MovieStim2 dropping video frame index: 3
198.6731 	EXP 	Set using_tools_168_final.mp4 playing
198.6734 	WARNING 	MovieStim2 dropping video frame index: 5
198.6901 	WARNING 	MovieStim2 dropping video frame index: 6
198.7084 	WARNING 	MovieStim2 dropping video frame index: 7
198.7825 	WARNING 	MovieStim2 dropping video frame index: 9
198.8469 	WARNING 	MovieStim2 dropping video frame index: 11
198.8876 	INFO 	Scanner trigger received (3)
198.9114 	WARNING 	MovieStim2 dropping video frame index: 13
198.9768 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
199.9244 	INFO 	Scanner trigger received (3)
200.8933 	INFO 	Scanner trigger received (3)
201.0819 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
201.1178 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
201.1178 	EXP 	teaching_158_final.mp4: autoLog = True
201.9025 	INFO 	Scanner trigger received (1)
202.8832 	INFO 	Scanner trigger received (1)
203.3370 	WARNING 	MovieStim2 dropping video frame index: 1
203.3768 	EXP 	Set teaching_158_final.mp4 playing
203.3771 	WARNING 	MovieStim2 dropping video frame index: 3
203.4910 	WARNING 	MovieStim2 dropping video frame index: 7
203.8898 	INFO 	Scanner trigger received (3)
204.1422 	WARNING 	MovieStim2 dropping video frame index: 26
204.1911 	WARNING 	MovieStim2 dropping video frame index: 28
204.8865 	INFO 	Scanner trigger received (3)
205.5970 	WARNING 	MovieStim2 dropping video frame index: 70
205.8612 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
205.8909 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
205.8909 	EXP 	eating_86_final.mp4: autoLog = True
205.8910 	INFO 	Scanner trigger received (1)
206.9044 	INFO 	Scanner trigger received (1)
207.8852 	INFO 	Scanner trigger received (1)
208.0682 	EXP 	Set eating_86_final.mp4 playing
208.0685 	WARNING 	MovieStim2 dropping video frame index: 2
208.8828 	INFO 	Scanner trigger received (3)
209.8832 	INFO 	Scanner trigger received (3)
210.5744 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
210.5986 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
210.5986 	EXP 	dancing_69_final.mp4: autoLog = True
210.8929 	INFO 	Scanner trigger received (1)
211.9063 	INFO 	Scanner trigger received (1)
212.6778 	EXP 	Set dancing_69_final.mp4 playing
212.6781 	WARNING 	MovieStim2 dropping video frame index: 2
212.7238 	WARNING 	MovieStim2 dropping video frame index: 4
212.9126 	INFO 	Scanner trigger received (3)
213.9261 	INFO 	Scanner trigger received (3)
214.8908 	INFO 	Scanner trigger received (3)
215.1998 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
215.2246 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
215.2246 	EXP 	dancing_64_final.mp4: autoLog = True
215.9111 	INFO 	Scanner trigger received (1)
216.8919 	INFO 	Scanner trigger received (1)
217.2711 	EXP 	Set dancing_64_final.mp4 playing
217.2714 	WARNING 	MovieStim2 dropping video frame index: 2
217.2783 	WARNING 	MovieStim2 dropping video frame index: 3
217.8820 	INFO 	Scanner trigger received (3)
218.9115 	INFO 	Scanner trigger received (3)
219.7952 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
219.8342 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
219.8342 	EXP 	dancing_59_final.mp4: autoLog = True
219.8996 	INFO 	Scanner trigger received (1)
220.9131 	INFO 	Scanner trigger received (1)
221.8938 	INFO 	Scanner trigger received (1)
222.2730 	EXP 	Set dancing_59_final.mp4 playing
222.2733 	WARNING 	MovieStim2 dropping video frame index: 2
222.3190 	WARNING 	MovieStim2 dropping video frame index: 4
222.8840 	INFO 	Scanner trigger received (3)
223.9136 	INFO 	Scanner trigger received (3)
224.7949 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
224.8198 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
224.8198 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
224.8852 	INFO 	Scanner trigger received (1)
225.8987 	INFO 	Scanner trigger received (1)
226.8663 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
226.8666 	WARNING 	MovieStim2 dropping video frame index: 2
226.9123 	WARNING 	MovieStim2 dropping video frame index: 4
226.9188 	INFO 	Scanner trigger received (3)
227.9020 	INFO 	Scanner trigger received (3)
228.8905 	INFO 	Scanner trigger received (3)
229.3870 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
229.4130 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
229.4130 	EXP 	arts_crafts_1_final.mp4: autoLog = True
229.9035 	INFO 	Scanner trigger received (1)
230.8842 	INFO 	Scanner trigger received (1)
231.5266 	WARNING 	MovieStim2 dropping video frame index: 1
231.5740 	EXP 	Set arts_crafts_1_final.mp4 playing
231.5743 	WARNING 	MovieStim2 dropping video frame index: 3
231.5817 	WARNING 	MovieStim2 dropping video frame index: 4
231.9075 	INFO 	Scanner trigger received (3)
232.8954 	INFO 	Scanner trigger received (3)
233.8848 	INFO 	Scanner trigger received (3)
234.8890 	INFO 	Scanner trigger received (1)
235.9025 	INFO 	Scanner trigger received (1)
