0.2742 	WARNING 	Monitor specification not found. Creating a temporary one...
109.9043 	INFO 	Scanner trigger received
110.8851 	INFO 	Scanner trigger received
111.8995 	INFO 	Scanner trigger received
112.8794 	INFO 	Scanner trigger received
113.1472 	WARNING 	MovieStim2 dropping video frame index: 1
113.1934 	EXP 	Set gardening_118_final.mp4 playing
113.1938 	WARNING 	MovieStim2 dropping video frame index: 3
113.2013 	WARNING 	MovieStim2 dropping video frame index: 4
113.3536 	WARNING 	MovieStim2 dropping video frame index: 8
113.4039 	WARNING 	MovieStim2 dropping video frame index: 10
113.8114 	WARNING 	MovieStim2 dropping video frame index: 22
113.9022 	INFO 	Scanner trigger received
114.8412 	WARNING 	MovieStim2 dropping video frame index: 53
114.9002 	INFO 	Scanner trigger received
115.7290 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
115.7562 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
115.7562 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
115.8871 	INFO 	Scanner trigger received
116.9006 	INFO 	Scanner trigger received
117.8580 	WARNING 	MovieStim2 dropping video frame index: 1
117.9211 	EXP 	Set hugging_kissing_126_final.mp4 playing
117.9214 	WARNING 	MovieStim2 dropping video frame index: 3
117.9432 	WARNING 	MovieStim2 dropping video frame index: 4
117.9450 	WARNING 	MovieStim2 dropping video frame index: 5
117.9852 	INFO 	Scanner trigger received
118.0123 	WARNING 	MovieStim2 dropping video frame index: 7
118.0777 	WARNING 	MovieStim2 dropping video frame index: 9
118.1431 	WARNING 	MovieStim2 dropping video frame index: 11
118.2108 	WARNING 	MovieStim2 dropping video frame index: 13
118.3228 	WARNING 	MovieStim2 dropping video frame index: 16
118.4210 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
118.9136 	INFO 	Scanner trigger received
119.8847 	INFO 	Scanner trigger received
120.4034 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
120.4313 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
120.4313 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
120.8890 	INFO 	Scanner trigger received
121.9024 	INFO 	Scanner trigger received
122.8701 	EXP 	Set hugging_kissing_124_final.mp4 playing
122.8704 	WARNING 	MovieStim2 dropping video frame index: 2
122.8850 	INFO 	Scanner trigger received
122.9162 	WARNING 	MovieStim2 dropping video frame index: 4
123.5864 	WARNING 	MovieStim2 dropping video frame index: 24
123.9075 	INFO 	Scanner trigger received
124.9030 	INFO 	Scanner trigger received
125.3985 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
125.4333 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
125.4333 	EXP 	cooking_35_final.mp4: autoLog = True
125.8909 	INFO 	Scanner trigger received
126.9043 	INFO 	Scanner trigger received
127.5777 	EXP 	Set cooking_35_final.mp4 playing
127.5780 	WARNING 	MovieStim2 dropping video frame index: 2
127.6239 	WARNING 	MovieStim2 dropping video frame index: 4
127.8940 	INFO 	Scanner trigger received
128.8759 	INFO 	Scanner trigger received
129.8962 	INFO 	Scanner trigger received
130.8929 	INFO 	Scanner trigger received
131.8736 	INFO 	Scanner trigger received
132.8871 	INFO 	Scanner trigger received
133.9006 	INFO 	Scanner trigger received
134.8813 	INFO 	Scanner trigger received
135.4117 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
135.4370 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
135.4370 	EXP 	arts_crafts_1_final.mp4: autoLog = True
135.8948 	INFO 	Scanner trigger received
136.8755 	INFO 	Scanner trigger received
137.8890 	INFO 	Scanner trigger received
138.5303 	WARNING 	MovieStim2 dropping video frame index: 1
138.5787 	EXP 	Set arts_crafts_1_final.mp4 playing
138.5790 	WARNING 	MovieStim2 dropping video frame index: 3
138.5869 	WARNING 	MovieStim2 dropping video frame index: 4
138.8800 	INFO 	Scanner trigger received
139.8762 	INFO 	Scanner trigger received
139.9489 	WARNING 	MovieStim2 dropping video frame index: 45
140.1777 	WARNING 	MovieStim2 dropping video frame index: 51
140.1837 	WARNING 	MovieStim2 dropping video frame index: 52
140.5210 	WARNING 	MovieStim2 dropping video frame index: 62
140.6845 	WARNING 	MovieStim2 dropping video frame index: 67
140.8739 	INFO 	Scanner trigger received
141.0958 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
141.1255 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
141.1255 	EXP 	gardening_115_final.mp4: autoLog = True
141.8775 	INFO 	Scanner trigger received
142.8910 	INFO 	Scanner trigger received
143.2664 	WARNING 	MovieStim2 dropping video frame index: 1
143.3028 	EXP 	Set gardening_115_final.mp4 playing
143.3031 	WARNING 	MovieStim2 dropping video frame index: 3
143.3848 	WARNING 	MovieStim2 dropping video frame index: 6
143.8813 	INFO 	Scanner trigger received
144.2643 	WARNING 	MovieStim2 dropping video frame index: 32
144.8800 	INFO 	Scanner trigger received
145.8303 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
145.8659 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
145.8659 	EXP 	eating_72_final.mp4: autoLog = True
145.8987 	INFO 	Scanner trigger received
146.8795 	INFO 	Scanner trigger received
147.8929 	INFO 	Scanner trigger received
148.3701 	EXP 	Set eating_72_final.mp4 playing
148.3704 	WARNING 	MovieStim2 dropping video frame index: 2
148.4162 	WARNING 	MovieStim2 dropping video frame index: 4
148.8835 	INFO 	Scanner trigger received
149.8803 	INFO 	Scanner trigger received
150.9060 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
150.9333 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
150.9333 	EXP 	dancing_64_final.mp4: autoLog = True
150.9334 	INFO 	Scanner trigger received
151.8814 	INFO 	Scanner trigger received
152.8949 	INFO 	Scanner trigger received
153.0778 	EXP 	Set dancing_64_final.mp4 playing
153.0781 	WARNING 	MovieStim2 dropping video frame index: 2
153.1239 	WARNING 	MovieStim2 dropping video frame index: 4
153.8850 	INFO 	Scanner trigger received
154.8829 	INFO 	Scanner trigger received
155.6138 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
155.6410 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
155.6410 	EXP 	exercising_102_final.mp4: autoLog = True
155.9026 	INFO 	Scanner trigger received
156.8833 	INFO 	Scanner trigger received
157.5240 	WARNING 	MovieStim2 dropping video frame index: 1
157.5731 	EXP 	Set exercising_102_final.mp4 playing
157.5735 	WARNING 	MovieStim2 dropping video frame index: 3
157.5827 	WARNING 	MovieStim2 dropping video frame index: 4
157.8807 	WARNING 	MovieStim2 dropping video frame index: 13
157.8868 	INFO 	Scanner trigger received
158.8288 	WARNING 	MovieStim2 dropping video frame index: 41
158.8778 	WARNING 	MovieStim2 dropping video frame index: 43
158.8872 	INFO 	Scanner trigger received
159.1231 	WARNING 	MovieStim2 dropping video frame index: 50
159.7442 	WARNING 	MovieStim2 dropping video frame index: 69
159.8837 	INFO 	Scanner trigger received
160.1225 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
160.1525 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
160.1525 	EXP 	using_tools_162_final.mp4: autoLog = True
160.9045 	INFO 	Scanner trigger received
161.8852 	INFO 	Scanner trigger received
162.8988 	INFO 	Scanner trigger received
163.0817 	EXP 	Set using_tools_162_final.mp4 playing
163.0820 	WARNING 	MovieStim2 dropping video frame index: 2
163.7655 	WARNING 	MovieStim2 dropping video frame index: 23
163.8888 	INFO 	Scanner trigger received
164.9020 	INFO 	Scanner trigger received
165.2692 	WARNING 	MovieStim2 dropping video frame index: 68
165.6393 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
165.6775 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
165.6775 	EXP 	assembly_line_10_final.mp4: autoLog = True
165.8738 	INFO 	Scanner trigger received
166.8871 	INFO 	Scanner trigger received
167.9006 	INFO 	Scanner trigger received
168.2798 	EXP 	Set assembly_line_10_final.mp4 playing
168.2801 	WARNING 	MovieStim2 dropping video frame index: 2
168.8917 	INFO 	Scanner trigger received
169.1105 	WARNING 	MovieStim2 dropping video frame index: 27
169.1596 	WARNING 	MovieStim2 dropping video frame index: 29
169.7644 	WARNING 	MovieStim2 dropping video frame index: 47
169.8882 	INFO 	Scanner trigger received
170.8299 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
170.8592 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
170.8592 	EXP 	exercising_92_final.mp4: autoLog = True
170.8920 	INFO 	Scanner trigger received
171.8728 	INFO 	Scanner trigger received
172.7750 	EXP 	Set exercising_92_final.mp4 playing
172.7753 	WARNING 	MovieStim2 dropping video frame index: 2
172.8210 	WARNING 	MovieStim2 dropping video frame index: 4
172.8795 	INFO 	Scanner trigger received
173.0663 	WARNING 	MovieStim2 dropping video frame index: 11
173.5077 	WARNING 	MovieStim2 dropping video frame index: 24
173.5566 	WARNING 	MovieStim2 dropping video frame index: 26
173.8925 	INFO 	Scanner trigger received
174.8897 	INFO 	Scanner trigger received
175.3207 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
175.3545 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
175.3545 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
175.8775 	INFO 	Scanner trigger received
176.8911 	INFO 	Scanner trigger received
177.5645 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
177.5648 	WARNING 	MovieStim2 dropping video frame index: 2
177.6106 	WARNING 	MovieStim2 dropping video frame index: 4
177.8821 	INFO 	Scanner trigger received
178.8780 	INFO 	Scanner trigger received
179.8753 	INFO 	Scanner trigger received
180.0461 	WARNING 	MovieStim2 dropping video frame index: 77
180.1221 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
180.1602 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
180.1602 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
180.8795 	INFO 	Scanner trigger received
181.8930 	INFO 	Scanner trigger received
182.0923 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
182.0927 	WARNING 	MovieStim2 dropping video frame index: 2
182.8991 	INFO 	Scanner trigger received
183.8888 	INFO 	Scanner trigger received
184.6206 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
184.6554 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
184.6554 	EXP 	using_tools_170_final.mp4: autoLog = True
184.8844 	INFO 	Scanner trigger received
185.8978 	INFO 	Scanner trigger received
186.8786 	INFO 	Scanner trigger received
187.5786 	WARNING 	MovieStim2 dropping video frame index: 1
187.6376 	EXP 	Set using_tools_170_final.mp4 playing
187.6379 	WARNING 	MovieStim2 dropping video frame index: 3
187.6607 	WARNING 	MovieStim2 dropping video frame index: 4
187.7780 	WARNING 	MovieStim2 dropping video frame index: 7
187.8634 	WARNING 	MovieStim2 dropping video frame index: 9
187.8760 	INFO 	Scanner trigger received
187.9904 	WARNING 	MovieStim2 dropping video frame index: 12
188.1539 	WARNING 	MovieStim2 dropping video frame index: 16
188.3663 	WARNING 	MovieStim2 dropping video frame index: 21
188.5299 	WARNING 	MovieStim2 dropping video frame index: 25
188.6115 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
188.8791 	INFO 	Scanner trigger received
189.8756 	INFO 	Scanner trigger received
190.1067 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
190.1477 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
190.1477 	EXP 	teaching_152_final.mp4: autoLog = True
190.8998 	INFO 	Scanner trigger received
191.8806 	INFO 	Scanner trigger received
192.8940 	INFO 	Scanner trigger received
193.8748 	INFO 	Scanner trigger received
194.8901 	INFO 	Scanner trigger received
195.4635 	EXP 	Set teaching_152_final.mp4 playing
195.4638 	WARNING 	MovieStim2 dropping video frame index: 2
195.5096 	WARNING 	MovieStim2 dropping video frame index: 4
195.8781 	INFO 	Scanner trigger received
196.3760 	WARNING 	MovieStim2 dropping video frame index: 30
196.8748 	INFO 	Scanner trigger received
197.4875 	WARNING 	MovieStim2 dropping video frame index: 63
197.8805 	WARNING 	MovieStim2 dropping video frame index: 75
197.8837 	INFO 	Scanner trigger received
198.0027 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
198.0266 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
198.0266 	EXP 	dancing_59_final.mp4: autoLog = True
198.8767 	INFO 	Scanner trigger received
199.8902 	INFO 	Scanner trigger received
200.3675 	EXP 	Set dancing_59_final.mp4 playing
200.3678 	WARNING 	MovieStim2 dropping video frame index: 2
200.4135 	WARNING 	MovieStim2 dropping video frame index: 4
200.8804 	INFO 	Scanner trigger received
200.9856 	WARNING 	MovieStim2 dropping video frame index: 21
201.8791 	INFO 	Scanner trigger received
202.9166 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.9469 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
202.9469 	EXP 	eating_71_final.mp4: autoLog = True
202.9470 	INFO 	Scanner trigger received
203.8950 	INFO 	Scanner trigger received
204.8757 	INFO 	Scanner trigger received
205.8893 	INFO 	Scanner trigger received
205.9742 	EXP 	Set eating_71_final.mp4 playing
205.9745 	WARNING 	MovieStim2 dropping video frame index: 2
206.0202 	WARNING 	MovieStim2 dropping video frame index: 4
206.8801 	INFO 	Scanner trigger received
207.1318 	WARNING 	MovieStim2 dropping video frame index: 37
207.8788 	INFO 	Scanner trigger received
208.5330 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
208.5700 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
208.5700 	EXP 	playing_instrument_141_final.mp4: autoLog = True
208.8969 	INFO 	Scanner trigger received
209.8777 	INFO 	Scanner trigger received
210.8913 	INFO 	Scanner trigger received
211.6510 	WARNING 	MovieStim2 dropping video frame index: 1
211.7157 	EXP 	Set playing_instrument_141_final.mp4 playing
211.7160 	WARNING 	MovieStim2 dropping video frame index: 3
211.7343 	WARNING 	MovieStim2 dropping video frame index: 4
211.7905 	WARNING 	MovieStim2 dropping video frame index: 6
211.8095 	WARNING 	MovieStim2 dropping video frame index: 7
211.8755 	WARNING 	MovieStim2 dropping video frame index: 9
211.8912 	INFO 	Scanner trigger received
211.9436 	WARNING 	MovieStim2 dropping video frame index: 11
212.0193 	WARNING 	MovieStim2 dropping video frame index: 13
212.0847 	WARNING 	MovieStim2 dropping video frame index: 15
212.1500 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
212.8867 	INFO 	Scanner trigger received
213.9193 	INFO 	Scanner trigger received
214.8959 	INFO 	Scanner trigger received
215.8767 	INFO 	Scanner trigger received
216.8902 	INFO 	Scanner trigger received
217.2255 	EXP 	Created Left probe: "perform" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "perform"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"perform"', units=u'norm', win=Window(...), wrapWidth=1)
217.2319 	EXP 	Created Right probe: "design" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "design"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"design"', units=u'norm', win=Window(...), wrapWidth=1)
217.8873 	INFO 	Scanner trigger received
218.9008 	INFO 	Scanner trigger received
219.8151 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
219.8489 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
219.8489 	EXP 	conversation_26_final.mp4: autoLog = True
219.8816 	INFO 	Scanner trigger received
220.8951 	INFO 	Scanner trigger received
221.8758 	INFO 	Scanner trigger received
222.3523 	WARNING 	MovieStim2 dropping video frame index: 1
222.3554 	WARNING 	MovieStim2 dropping video frame index: 2
222.4224 	EXP 	Set conversation_26_final.mp4 playing
222.4228 	WARNING 	MovieStim2 dropping video frame index: 4
222.4418 	WARNING 	MovieStim2 dropping video frame index: 5
222.4972 	WARNING 	MovieStim2 dropping video frame index: 7
222.5626 	WARNING 	MovieStim2 dropping video frame index: 9
222.6280 	WARNING 	MovieStim2 dropping video frame index: 11
222.6934 	WARNING 	MovieStim2 dropping video frame index: 13
222.7623 	WARNING 	MovieStim2 dropping video frame index: 15
222.8241 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
222.9115 	INFO 	Scanner trigger received
223.9396 	INFO 	Scanner trigger received
224.9100 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
224.9488 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
224.9488 	EXP 	conversation_29_final.mp4: autoLog = True
224.9489 	INFO 	Scanner trigger received
225.8970 	INFO 	Scanner trigger received
226.8778 	INFO 	Scanner trigger received
227.6819 	EXP 	Set conversation_29_final.mp4 playing
227.6822 	WARNING 	MovieStim2 dropping video frame index: 2
227.7280 	WARNING 	MovieStim2 dropping video frame index: 4
227.8838 	INFO 	Scanner trigger received
228.8976 	INFO 	Scanner trigger received
229.8947 	INFO 	Scanner trigger received
230.8989 	INFO 	Scanner trigger received
231.8797 	INFO 	Scanner trigger received
232.8932 	INFO 	Scanner trigger received
232.9329 	EXP 	Created Left probe: "assemble" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "assemble"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"assemble"', units=u'norm', win=Window(...), wrapWidth=1)
232.9394 	EXP 	Created Right probe: "converse" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "converse"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"converse"', units=u'norm', win=Window(...), wrapWidth=1)
233.8903 	INFO 	Scanner trigger received
234.9037 	INFO 	Scanner trigger received
235.5903 	DATA 	Serial response 1
235.8846 	INFO 	Scanner trigger received
236.8982 	INFO 	Scanner trigger received
237.8789 	INFO 	Scanner trigger received
238.8922 	INFO 	Scanner trigger received
239.8730 	INFO 	Scanner trigger received
