0.1937 	WARNING 	Monitor specification not found. Creating a temporary one...
111.3404 	WARNING 	MovieStim2 dropping video frame index: 4
111.3450 	WARNING 	MovieStim2 dropping video frame index: 5
111.4096 	WARNING 	MovieStim2 dropping video frame index: 7
111.4750 	WARNING 	MovieStim2 dropping video frame index: 9
111.5403 	WARNING 	MovieStim2 dropping video frame index: 11
111.6076 	WARNING 	MovieStim2 dropping video frame index: 13
111.7202 	WARNING 	MovieStim2 dropping video frame index: 16
111.7856 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
111.8850 	INFO 	Scanner trigger received
112.9155 	INFO 	Scanner trigger received
113.7745 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
113.8122 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
113.8122 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
113.9103 	INFO 	Scanner trigger received
114.8911 	INFO 	Scanner trigger received
115.9046 	INFO 	Scanner trigger received
116.4799 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
116.4802 	WARNING 	MovieStim2 dropping video frame index: 2
116.5260 	WARNING 	MovieStim2 dropping video frame index: 4
116.6895 	WARNING 	MovieStim2 dropping video frame index: 9
116.8947 	INFO 	Scanner trigger received
117.3597 	WARNING 	MovieStim2 dropping video frame index: 29
117.8913 	INFO 	Scanner trigger received
118.8889 	INFO 	Scanner trigger received
119.0001 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
119.0266 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
119.0266 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
119.9093 	INFO 	Scanner trigger received
120.8901 	INFO 	Scanner trigger received
121.1875 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
121.1879 	WARNING 	MovieStim2 dropping video frame index: 2
121.9149 	INFO 	Scanner trigger received
121.9692 	WARNING 	MovieStim2 dropping video frame index: 21
122.9103 	INFO 	Scanner trigger received
123.7452 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
123.7833 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
123.7833 	EXP 	playing_instrument_141_final.mp4: autoLog = True
123.8814 	INFO 	Scanner trigger received
124.8950 	INFO 	Scanner trigger received
125.9084 	INFO 	Scanner trigger received
126.4734 	WARNING 	MovieStim2 dropping video frame index: 1
126.5367 	EXP 	Set playing_instrument_141_final.mp4 playing
126.5370 	WARNING 	MovieStim2 dropping video frame index: 3
126.5561 	WARNING 	MovieStim2 dropping video frame index: 4
126.6116 	WARNING 	MovieStim2 dropping video frame index: 6
126.6802 	WARNING 	MovieStim2 dropping video frame index: 8
126.7422 	WARNING 	MovieStim2 dropping video frame index: 10
126.8077 	WARNING 	MovieStim2 dropping video frame index: 12
126.8731 	WARNING 	MovieStim2 dropping video frame index: 14
126.9084 	INFO 	Scanner trigger received
126.9384 	WARNING 	MovieStim2 dropping video frame index: 16
127.0038 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
127.9422 	INFO 	Scanner trigger received
128.8882 	INFO 	Scanner trigger received
129.8968 	INFO 	Scanner trigger received
130.9104 	INFO 	Scanner trigger received
131.8911 	INFO 	Scanner trigger received
132.9045 	INFO 	Scanner trigger received
133.5889 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
133.6237 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
133.6237 	EXP 	eating_71_final.mp4: autoLog = True
133.8853 	INFO 	Scanner trigger received
134.8988 	INFO 	Scanner trigger received
135.8796 	INFO 	Scanner trigger received
136.8930 	INFO 	Scanner trigger received
137.0761 	EXP 	Set eating_71_final.mp4 playing
137.0764 	WARNING 	MovieStim2 dropping video frame index: 2
137.1222 	WARNING 	MovieStim2 dropping video frame index: 4
137.8831 	INFO 	Scanner trigger received
138.6260 	WARNING 	MovieStim2 dropping video frame index: 49
138.8804 	INFO 	Scanner trigger received
139.9008 	INFO 	Scanner trigger received
140.8815 	INFO 	Scanner trigger received
141.7380 	EXP 	Created Left probe: "feast" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "feast"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"feast"', units=u'norm', win=Window(...), wrapWidth=1)
141.7446 	EXP 	Created Right probe: "prance" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "prance"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"prance"', units=u'norm', win=Window(...), wrapWidth=1)
141.9113 	INFO 	Scanner trigger received
142.8921 	INFO 	Scanner trigger received
143.9055 	INFO 	Scanner trigger received
144.2887 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
144.3141 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
144.3141 	EXP 	dancing_64_final.mp4: autoLog = True
144.9027 	INFO 	Scanner trigger received
145.8834 	INFO 	Scanner trigger received
146.8968 	INFO 	Scanner trigger received
147.8645 	EXP 	Set dancing_64_final.mp4 playing
147.8649 	WARNING 	MovieStim2 dropping video frame index: 2
147.8801 	INFO 	Scanner trigger received
147.9106 	WARNING 	MovieStim2 dropping video frame index: 4
148.9014 	INFO 	Scanner trigger received
149.8826 	INFO 	Scanner trigger received
150.0355 	WARNING 	MovieStim2 dropping video frame index: 67
150.0846 	WARNING 	MovieStim2 dropping video frame index: 69
150.3948 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
150.4277 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
150.4277 	EXP 	using_tools_162_final.mp4: autoLog = True
150.8854 	INFO 	Scanner trigger received
151.8987 	INFO 	Scanner trigger received
152.7683 	EXP 	Set using_tools_162_final.mp4 playing
152.7686 	WARNING 	MovieStim2 dropping video frame index: 2
152.8635 	WARNING 	MovieStim2 dropping video frame index: 5
152.9224 	INFO 	Scanner trigger received
153.1251 	WARNING 	MovieStim2 dropping video frame index: 13
153.3866 	WARNING 	MovieStim2 dropping video frame index: 21
153.6318 	WARNING 	MovieStim2 dropping video frame index: 28
153.8857 	INFO 	Scanner trigger received
154.8840 	INFO 	Scanner trigger received
155.2767 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
155.3151 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
155.3151 	EXP 	cooking_35_final.mp4: autoLog = True
155.9037 	INFO 	Scanner trigger received
156.8844 	INFO 	Scanner trigger received
157.2635 	EXP 	Set cooking_35_final.mp4 playing
157.2638 	WARNING 	MovieStim2 dropping video frame index: 2
157.3096 	WARNING 	MovieStim2 dropping video frame index: 4
157.5221 	WARNING 	MovieStim2 dropping video frame index: 10
157.9067 	INFO 	Scanner trigger received
158.9040 	INFO 	Scanner trigger received
159.1089 	WARNING 	MovieStim2 dropping video frame index: 58
159.7879 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
159.8267 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
159.8267 	EXP 	exercising_92_final.mp4: autoLog = True
159.8921 	INFO 	Scanner trigger received
160.9056 	INFO 	Scanner trigger received
161.8863 	INFO 	Scanner trigger received
162.7558 	EXP 	Set exercising_92_final.mp4 playing
162.7561 	WARNING 	MovieStim2 dropping video frame index: 2
162.8019 	WARNING 	MovieStim2 dropping video frame index: 4
162.8925 	INFO 	Scanner trigger received
163.9061 	INFO 	Scanner trigger received
164.9032 	INFO 	Scanner trigger received
165.2991 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
165.3353 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
165.3353 	EXP 	conversation_26_final.mp4: autoLog = True
165.8911 	INFO 	Scanner trigger received
166.9048 	INFO 	Scanner trigger received
167.3787 	WARNING 	MovieStim2 dropping video frame index: 1
167.4348 	EXP 	Set conversation_26_final.mp4 playing
167.4351 	WARNING 	MovieStim2 dropping video frame index: 3
167.4589 	WARNING 	MovieStim2 dropping video frame index: 4
167.5096 	WARNING 	MovieStim2 dropping video frame index: 6
167.5750 	WARNING 	MovieStim2 dropping video frame index: 8
167.6404 	WARNING 	MovieStim2 dropping video frame index: 10
167.7058 	WARNING 	MovieStim2 dropping video frame index: 12
167.7711 	WARNING 	MovieStim2 dropping video frame index: 14
167.8366 	WARNING 	MovieStim2 dropping video frame index: 16
167.9020 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
167.9389 	INFO 	Scanner trigger received
168.9036 	INFO 	Scanner trigger received
169.8960 	INFO 	Scanner trigger received
169.9202 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
169.9613 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
169.9613 	EXP 	teaching_152_final.mp4: autoLog = True
170.9094 	INFO 	Scanner trigger received
171.8902 	INFO 	Scanner trigger received
172.4655 	EXP 	Set teaching_152_final.mp4 playing
172.4657 	WARNING 	MovieStim2 dropping video frame index: 2
172.5121 	WARNING 	MovieStim2 dropping video frame index: 4
172.6097 	WARNING 	MovieStim2 dropping video frame index: 7
172.8803 	INFO 	Scanner trigger received
173.9101 	INFO 	Scanner trigger received
174.9067 	INFO 	Scanner trigger received
175.0199 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
175.0449 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
175.0449 	EXP 	exercising_102_final.mp4: autoLog = True
175.8950 	INFO 	Scanner trigger received
176.9084 	INFO 	Scanner trigger received
177.8891 	INFO 	Scanner trigger received
178.4348 	WARNING 	MovieStim2 dropping video frame index: 1
178.4809 	EXP 	Set exercising_102_final.mp4 playing
178.4813 	WARNING 	MovieStim2 dropping video frame index: 3
178.4904 	WARNING 	MovieStim2 dropping video frame index: 4
178.8540 	WARNING 	MovieStim2 dropping video frame index: 15
178.9033 	INFO 	Scanner trigger received
179.8947 	INFO 	Scanner trigger received
179.9491 	WARNING 	MovieStim2 dropping video frame index: 47
179.9576 	WARNING 	MovieStim2 dropping video frame index: 48
180.1943 	WARNING 	MovieStim2 dropping video frame index: 55
180.3251 	WARNING 	MovieStim2 dropping video frame index: 59
180.4231 	WARNING 	MovieStim2 dropping video frame index: 62
180.8896 	INFO 	Scanner trigger received
180.9695 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
180.9949 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
180.9949 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
181.9103 	INFO 	Scanner trigger received
182.8911 	INFO 	Scanner trigger received
183.2703 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
183.2706 	WARNING 	MovieStim2 dropping video frame index: 2
183.3164 	WARNING 	MovieStim2 dropping video frame index: 4
183.8809 	INFO 	Scanner trigger received
184.9105 	INFO 	Scanner trigger received
185.7994 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
185.8334 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
185.8334 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
185.8989 	INFO 	Scanner trigger received
186.8797 	INFO 	Scanner trigger received
187.7818 	EXP 	Set hugging_kissing_124_final.mp4 playing
187.7821 	WARNING 	MovieStim2 dropping video frame index: 2
187.8280 	WARNING 	MovieStim2 dropping video frame index: 4
187.8862 	INFO 	Scanner trigger received
188.2692 	WARNING 	MovieStim2 dropping video frame index: 17
188.8846 	INFO 	Scanner trigger received
189.8549 	WARNING 	MovieStim2 dropping video frame index: 65
189.9141 	INFO 	Scanner trigger received
190.2936 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
190.3286 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
190.3286 	EXP 	assembly_line_10_final.mp4: autoLog = True
190.8844 	INFO 	Scanner trigger received
191.8979 	INFO 	Scanner trigger received
192.9113 	INFO 	Scanner trigger received
193.8920 	INFO 	Scanner trigger received
193.9771 	EXP 	Set assembly_line_10_final.mp4 playing
193.9774 	WARNING 	MovieStim2 dropping video frame index: 2
194.0231 	WARNING 	MovieStim2 dropping video frame index: 4
194.8819 	INFO 	Scanner trigger received
195.3833 	WARNING 	MovieStim2 dropping video frame index: 45
195.8793 	INFO 	Scanner trigger received
196.4997 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
196.5237 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
196.5237 	EXP 	dancing_59_final.mp4: autoLog = True
196.8834 	INFO 	Scanner trigger received
197.8970 	INFO 	Scanner trigger received
198.9103 	INFO 	Scanner trigger received
199.0606 	EXP 	Set dancing_59_final.mp4 playing
199.0609 	WARNING 	MovieStim2 dropping video frame index: 2
199.1067 	WARNING 	MovieStim2 dropping video frame index: 4
199.9003 	INFO 	Scanner trigger received
200.8812 	INFO 	Scanner trigger received
201.5814 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
201.6075 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
201.6075 	EXP 	arts_crafts_1_final.mp4: autoLog = True
201.9017 	INFO 	Scanner trigger received
202.8825 	INFO 	Scanner trigger received
203.8509 	WARNING 	MovieStim2 dropping video frame index: 1
203.8992 	EXP 	Set arts_crafts_1_final.mp4 playing
203.8995 	WARNING 	MovieStim2 dropping video frame index: 3
203.9069 	WARNING 	MovieStim2 dropping video frame index: 4
203.9079 	INFO 	Scanner trigger received
204.9025 	INFO 	Scanner trigger received
205.8996 	INFO 	Scanner trigger received
206.4150 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
206.4459 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
206.4459 	EXP 	using_tools_170_final.mp4: autoLog = True
206.9037 	INFO 	Scanner trigger received
207.8844 	INFO 	Scanner trigger received
208.5549 	WARNING 	MovieStim2 dropping video frame index: 1
208.6108 	EXP 	Set using_tools_170_final.mp4 playing
208.6111 	WARNING 	MovieStim2 dropping video frame index: 3
208.6332 	WARNING 	MovieStim2 dropping video frame index: 4
208.7202 	WARNING 	MovieStim2 dropping video frame index: 6
208.8001 	WARNING 	MovieStim2 dropping video frame index: 8
208.8919 	INFO 	Scanner trigger received
209.0139 	WARNING 	MovieStim2 dropping video frame index: 13
209.1760 	WARNING 	MovieStim2 dropping video frame index: 17
209.3395 	WARNING 	MovieStim2 dropping video frame index: 21
209.5521 	WARNING 	MovieStim2 dropping video frame index: 26
209.7155 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
209.9000 	INFO 	Scanner trigger received
210.8834 	INFO 	Scanner trigger received
211.0934 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
211.1210 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
211.1210 	EXP 	gardening_115_final.mp4: autoLog = True
211.9056 	INFO 	Scanner trigger received
212.8863 	INFO 	Scanner trigger received
213.5552 	WARNING 	MovieStim2 dropping video frame index: 1
213.5924 	EXP 	Set gardening_115_final.mp4 playing
213.5928 	WARNING 	MovieStim2 dropping video frame index: 3
213.9093 	INFO 	Scanner trigger received
214.9066 	INFO 	Scanner trigger received
214.9789 	WARNING 	MovieStim2 dropping video frame index: 45
215.9036 	INFO 	Scanner trigger received
216.0823 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
216.1229 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
216.1229 	EXP 	eating_72_final.mp4: autoLog = True
216.9075 	INFO 	Scanner trigger received
217.8883 	INFO 	Scanner trigger received
218.0713 	EXP 	Set eating_72_final.mp4 playing
218.0716 	WARNING 	MovieStim2 dropping video frame index: 2
218.1173 	WARNING 	MovieStim2 dropping video frame index: 4
218.9108 	INFO 	Scanner trigger received
219.8994 	INFO 	Scanner trigger received
220.5869 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
220.6180 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
220.6180 	EXP 	eating_86_final.mp4: autoLog = True
220.8797 	INFO 	Scanner trigger received
221.8931 	INFO 	Scanner trigger received
222.7790 	EXP 	Set eating_86_final.mp4 playing
222.7793 	WARNING 	MovieStim2 dropping video frame index: 2
222.9158 	INFO 	Scanner trigger received
223.9129 	INFO 	Scanner trigger received
224.9099 	INFO 	Scanner trigger received
225.2679 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
225.2931 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
225.2931 	EXP 	conversation_31_final.mp4: autoLog = True
225.8816 	INFO 	Scanner trigger received
226.8950 	INFO 	Scanner trigger received
227.2742 	EXP 	Set conversation_31_final.mp4 playing
227.2745 	WARNING 	MovieStim2 dropping video frame index: 2
227.3202 	WARNING 	MovieStim2 dropping video frame index: 4
227.8850 	INFO 	Scanner trigger received
228.8825 	INFO 	Scanner trigger received
229.7963 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
229.8209 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
229.8209 	EXP 	dancing_62_final.mp4: autoLog = True
229.8864 	INFO 	Scanner trigger received
230.8998 	INFO 	Scanner trigger received
231.7694 	EXP 	Set dancing_62_final.mp4 playing
231.7697 	WARNING 	MovieStim2 dropping video frame index: 2
231.8155 	WARNING 	MovieStim2 dropping video frame index: 4
231.9061 	INFO 	Scanner trigger received
232.8867 	INFO 	Scanner trigger received
233.8842 	INFO 	Scanner trigger received
234.2869 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
234.3162 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
234.3162 	EXP 	eating_180_final.mp4: autoLog = True
234.9046 	INFO 	Scanner trigger received
235.8854 	INFO 	Scanner trigger received
236.3627 	EXP 	Set eating_180_final.mp4 playing
