0.1767 	WARNING 	Monitor specification not found. Creating a temporary one...
99.8847 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
99.8996 	INFO 	Scanner trigger received
100.8959 	INFO 	Scanner trigger received
101.2639 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
101.3065 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
101.3065 	EXP 	conversation_30_final.mp4: autoLog = True
101.8952 	INFO 	Scanner trigger received
102.8769 	INFO 	Scanner trigger received
103.6800 	EXP 	Set conversation_30_final.mp4 playing
103.6803 	WARNING 	MovieStim2 dropping video frame index: 2
103.7260 	WARNING 	MovieStim2 dropping video frame index: 4
103.8842 	INFO 	Scanner trigger received
104.8823 	INFO 	Scanner trigger received
104.9908 	WARNING 	MovieStim2 dropping video frame index: 42
105.3934 	WARNING 	MovieStim2 dropping video frame index: 54
105.8925 	INFO 	Scanner trigger received
106.8970 	INFO 	Scanner trigger received
107.8778 	INFO 	Scanner trigger received
108.8912 	INFO 	Scanner trigger received
109.0309 	EXP 	Created Left probe: "banquet" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "banquet"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"banquet"', units=u'norm', win=Window(...), wrapWidth=1)
109.0374 	EXP 	Created Right probe: "converse" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "converse"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"converse"', units=u'norm', win=Window(...), wrapWidth=1)
109.8896 	INFO 	Scanner trigger received
110.9019 	INFO 	Scanner trigger received
111.6001 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
111.6374 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
111.6374 	EXP 	cooking_38_final.mp4: autoLog = True
111.8989 	INFO 	Scanner trigger received
112.8798 	INFO 	Scanner trigger received
113.5531 	EXP 	Set cooking_38_final.mp4 playing
113.5534 	WARNING 	MovieStim2 dropping video frame index: 2
113.5992 	WARNING 	MovieStim2 dropping video frame index: 4
113.9027 	INFO 	Scanner trigger received
114.2696 	WARNING 	MovieStim2 dropping video frame index: 24
114.8998 	INFO 	Scanner trigger received
115.1031 	WARNING 	MovieStim2 dropping video frame index: 49
115.8967 	INFO 	Scanner trigger received
116.1450 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
116.1816 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
116.1816 	EXP 	cooking_37_final.mp4: autoLog = True
116.9010 	INFO 	Scanner trigger received
117.8817 	INFO 	Scanner trigger received
118.1627 	EXP 	Set cooking_37_final.mp4 playing
118.1630 	WARNING 	MovieStim2 dropping video frame index: 2
118.2089 	WARNING 	MovieStim2 dropping video frame index: 4
118.9045 	INFO 	Scanner trigger received
119.9014 	INFO 	Scanner trigger received
120.7562 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
120.7913 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
120.7913 	EXP 	exercising_93_final.mp4: autoLog = True
120.8894 	INFO 	Scanner trigger received
121.9028 	INFO 	Scanner trigger received
122.8836 	INFO 	Scanner trigger received
123.5727 	WARNING 	MovieStim2 dropping video frame index: 1
123.5908 	WARNING 	MovieStim2 dropping video frame index: 2
123.6590 	EXP 	Set exercising_93_final.mp4 playing
123.6594 	WARNING 	MovieStim2 dropping video frame index: 4
123.6891 	WARNING 	MovieStim2 dropping video frame index: 5
123.7503 	WARNING 	MovieStim2 dropping video frame index: 7
123.7858 	WARNING 	MovieStim2 dropping video frame index: 8
123.9231 	INFO 	Scanner trigger received
123.9511 	WARNING 	MovieStim2 dropping video frame index: 12
124.0607 	WARNING 	MovieStim2 dropping video frame index: 15
124.1426 	WARNING 	MovieStim2 dropping video frame index: 17
124.3059 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
124.9157 	INFO 	Scanner trigger received
125.8803 	INFO 	Scanner trigger received
126.1062 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
126.1374 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
126.1374 	EXP 	assembly_line_12_final.mp4: autoLog = True
126.8884 	INFO 	Scanner trigger received
127.9019 	INFO 	Scanner trigger received
128.6398 	WARNING 	MovieStim2 dropping video frame index: 1
128.6897 	EXP 	Set assembly_line_12_final.mp4 playing
128.6900 	WARNING 	MovieStim2 dropping video frame index: 3
128.6947 	WARNING 	MovieStim2 dropping video frame index: 4
128.8917 	INFO 	Scanner trigger received
128.9973 	WARNING 	MovieStim2 dropping video frame index: 13
129.8890 	INFO 	Scanner trigger received
130.7549 	WARNING 	MovieStim2 dropping video frame index: 66
130.8859 	INFO 	Scanner trigger received
131.2318 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
131.2692 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
131.2692 	EXP 	eating_73_final.mp4: autoLog = True
131.8904 	INFO 	Scanner trigger received
132.9038 	INFO 	Scanner trigger received
133.7733 	EXP 	Set eating_73_final.mp4 playing
133.7736 	WARNING 	MovieStim2 dropping video frame index: 2
133.8195 	WARNING 	MovieStim2 dropping video frame index: 4
133.8804 	INFO 	Scanner trigger received
133.9175 	WARNING 	MovieStim2 dropping video frame index: 7
134.2283 	WARNING 	MovieStim2 dropping video frame index: 16
134.3261 	WARNING 	MovieStim2 dropping video frame index: 19
134.4898 	WARNING 	MovieStim2 dropping video frame index: 24
134.8772 	INFO 	Scanner trigger received
135.8878 	INFO 	Scanner trigger received
136.8923 	INFO 	Scanner trigger received
137.8731 	INFO 	Scanner trigger received
138.7296 	EXP 	Created Left probe: "feast" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "feast"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"feast"', units=u'norm', win=Window(...), wrapWidth=1)
138.7357 	EXP 	Created Right probe: "whirl" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "whirl"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"whirl"', units=u'norm', win=Window(...), wrapWidth=1)
138.9029 	INFO 	Scanner trigger received
139.8836 	INFO 	Scanner trigger received
140.8971 	INFO 	Scanner trigger received
141.3221 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
141.3547 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
141.3547 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
141.8779 	INFO 	Scanner trigger received
142.8913 	INFO 	Scanner trigger received
143.9048 	INFO 	Scanner trigger received
143.9496 	WARNING 	MovieStim2 dropping video frame index: 1
144.0101 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
144.0104 	WARNING 	MovieStim2 dropping video frame index: 3
144.0294 	WARNING 	MovieStim2 dropping video frame index: 4
144.1994 	WARNING 	MovieStim2 dropping video frame index: 8
144.3627 	WARNING 	MovieStim2 dropping video frame index: 12
144.5752 	WARNING 	MovieStim2 dropping video frame index: 17
144.7387 	WARNING 	MovieStim2 dropping video frame index: 21
144.8226 	WARNING 	MovieStim2 dropping video frame index: 23
144.9065 	INFO 	Scanner trigger received
145.0330 	WARNING 	MovieStim2 dropping video frame index: 28
145.1544 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
145.9048 	INFO 	Scanner trigger received
146.5556 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
146.5855 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
146.5855 	EXP 	using_tools_164_final.mp4: autoLog = True
146.8798 	INFO 	Scanner trigger received
147.8934 	INFO 	Scanner trigger received
148.4686 	EXP 	Set using_tools_164_final.mp4 playing
148.4688 	WARNING 	MovieStim2 dropping video frame index: 2
148.5147 	WARNING 	MovieStim2 dropping video frame index: 4
148.8837 	INFO 	Scanner trigger received
149.8877 	WARNING 	MovieStim2 dropping video frame index: 45
149.8945 	INFO 	Scanner trigger received
150.8778 	INFO 	Scanner trigger received
151.0101 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
151.0480 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
151.0480 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
151.8981 	INFO 	Scanner trigger received
152.8790 	INFO 	Scanner trigger received
153.8923 	INFO 	Scanner trigger received
154.1734 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
154.1737 	WARNING 	MovieStim2 dropping video frame index: 2
154.2195 	WARNING 	MovieStim2 dropping video frame index: 4
154.3503 	WARNING 	MovieStim2 dropping video frame index: 8
154.8821 	INFO 	Scanner trigger received
155.8796 	INFO 	Scanner trigger received
156.3608 	WARNING 	MovieStim2 dropping video frame index: 68
156.7167 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
156.7529 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
156.7529 	EXP 	teaching_154_final.mp4: autoLog = True
156.8837 	INFO 	Scanner trigger received
157.8973 	INFO 	Scanner trigger received
158.8779 	INFO 	Scanner trigger received
159.8915 	INFO 	Scanner trigger received
160.8721 	INFO 	Scanner trigger received
161.6763 	EXP 	Set teaching_154_final.mp4 playing
161.6767 	WARNING 	MovieStim2 dropping video frame index: 2
161.7224 	WARNING 	MovieStim2 dropping video frame index: 4
161.8787 	INFO 	Scanner trigger received
162.8918 	INFO 	Scanner trigger received
163.0955 	WARNING 	MovieStim2 dropping video frame index: 45
163.8891 	INFO 	Scanner trigger received
164.8934 	INFO 	Scanner trigger received
165.8741 	INFO 	Scanner trigger received
166.8876 	INFO 	Scanner trigger received
167.9010 	INFO 	Scanner trigger received
168.8818 	INFO 	Scanner trigger received
169.3593 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
169.3885 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
169.3885 	EXP 	gardening_117_final.mp4: autoLog = True
169.8789 	INFO 	Scanner trigger received
170.8923 	INFO 	Scanner trigger received
171.8731 	INFO 	Scanner trigger received
172.1617 	WARNING 	MovieStim2 dropping video frame index: 1
172.1768 	WARNING 	MovieStim2 dropping video frame index: 2
172.2399 	EXP 	Set gardening_117_final.mp4 playing
172.2402 	WARNING 	MovieStim2 dropping video frame index: 4
172.2523 	WARNING 	MovieStim2 dropping video frame index: 5
172.3337 	WARNING 	MovieStim2 dropping video frame index: 7
172.4619 	WARNING 	MovieStim2 dropping video frame index: 10
172.6253 	WARNING 	MovieStim2 dropping video frame index: 14
172.7561 	WARNING 	MovieStim2 dropping video frame index: 17
172.8912 	INFO 	Scanner trigger received
172.9194 	WARNING 	MovieStim2 dropping video frame index: 21
173.1320 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
173.8809 	INFO 	Scanner trigger received
174.7139 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
174.7500 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
174.7500 	EXP 	dancing_60_final.mp4: autoLog = True
174.8809 	INFO 	Scanner trigger received
175.8943 	INFO 	Scanner trigger received
176.6449 	WARNING 	MovieStim2 dropping video frame index: 1
176.6984 	EXP 	Set dancing_60_final.mp4 playing
176.6988 	WARNING 	MovieStim2 dropping video frame index: 3
176.9206 	INFO 	Scanner trigger received
177.6109 	WARNING 	MovieStim2 dropping video frame index: 26
177.9143 	INFO 	Scanner trigger received
178.9133 	INFO 	Scanner trigger received
179.2155 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
179.2453 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
179.2453 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
179.8991 	INFO 	Scanner trigger received
180.8799 	INFO 	Scanner trigger received
181.4552 	EXP 	Set hugging_kissing_125_final.mp4 playing
181.4555 	WARNING 	MovieStim2 dropping video frame index: 2
181.5025 	WARNING 	MovieStim2 dropping video frame index: 4
181.9023 	INFO 	Scanner trigger received
182.8996 	INFO 	Scanner trigger received
183.7243 	WARNING 	MovieStim2 dropping video frame index: 71
183.8845 	INFO 	Scanner trigger received
184.0085 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
184.0346 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
184.0346 	EXP 	eating_81_final.mp4: autoLog = True
184.8847 	INFO 	Scanner trigger received
185.8982 	INFO 	Scanner trigger received
186.2773 	EXP 	Set eating_81_final.mp4 playing
186.2776 	WARNING 	MovieStim2 dropping video frame index: 2
186.3233 	WARNING 	MovieStim2 dropping video frame index: 4
186.8881 	INFO 	Scanner trigger received
187.8855 	INFO 	Scanner trigger received
188.8714 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
188.9058 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
188.9058 	EXP 	arts_crafts_3_final.mp4: autoLog = True
188.9059 	INFO 	Scanner trigger received
189.8866 	INFO 	Scanner trigger received
190.7577 	WARNING 	MovieStim2 dropping video frame index: 1
190.7581 	WARNING 	MovieStim2 dropping video frame index: 2
190.8254 	EXP 	Set arts_crafts_3_final.mp4 playing
190.8257 	WARNING 	MovieStim2 dropping video frame index: 4
190.8436 	WARNING 	MovieStim2 dropping video frame index: 5
190.9004 	WARNING 	MovieStim2 dropping video frame index: 7
190.9239 	WARNING 	MovieStim2 dropping video frame index: 8
190.9256 	INFO 	Scanner trigger received
191.0001 	WARNING 	MovieStim2 dropping video frame index: 10
191.0637 	WARNING 	MovieStim2 dropping video frame index: 12
191.1291 	WARNING 	MovieStim2 dropping video frame index: 14
191.1945 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
191.8967 	INFO 	Scanner trigger received
192.8944 	INFO 	Scanner trigger received
193.2994 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
193.3356 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
193.3356 	EXP 	playing_instrument_143_final.mp4: autoLog = True
193.8914 	INFO 	Scanner trigger received
194.8725 	INFO 	Scanner trigger received
195.8857 	INFO 	Scanner trigger received
196.7295 	WARNING 	MovieStim2 dropping video frame index: 1
196.7716 	EXP 	Set playing_instrument_143_final.mp4 playing
196.7719 	WARNING 	MovieStim2 dropping video frame index: 3
196.8177 	WARNING 	MovieStim2 dropping video frame index: 5
196.8760 	INFO 	Scanner trigger received
197.0630 	WARNING 	MovieStim2 dropping video frame index: 12
197.8906 	INFO 	Scanner trigger received
198.0274 	WARNING 	MovieStim2 dropping video frame index: 41
198.7535 	WARNING 	MovieStim2 dropping video frame index: 63
198.8863 	INFO 	Scanner trigger received
199.2837 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
199.3185 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
199.3185 	EXP 	dancing_65_final.mp4: autoLog = True
199.8743 	INFO 	Scanner trigger received
200.8878 	INFO 	Scanner trigger received
201.3650 	EXP 	Set dancing_65_final.mp4 playing
201.3653 	WARNING 	MovieStim2 dropping video frame index: 2
201.3723 	WARNING 	MovieStim2 dropping video frame index: 3
201.7871 	WARNING 	MovieStim2 dropping video frame index: 15
201.8778 	INFO 	Scanner trigger received
202.8752 	INFO 	Scanner trigger received
202.9477 	WARNING 	MovieStim2 dropping video frame index: 50
203.9309 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
203.9610 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
203.9610 	EXP 	exercising_104_final.mp4: autoLog = True
203.9611 	INFO 	Scanner trigger received
204.8764 	INFO 	Scanner trigger received
205.8899 	INFO 	Scanner trigger received
206.0752 	WARNING 	MovieStim2 dropping video frame index: 1
206.0758 	WARNING 	MovieStim2 dropping video frame index: 2
206.1089 	WARNING 	MovieStim2 dropping video frame index: 3
206.1749 	EXP 	Set exercising_104_final.mp4 playing
206.1752 	WARNING 	MovieStim2 dropping video frame index: 5
206.1872 	WARNING 	MovieStim2 dropping video frame index: 6
206.2200 	WARNING 	MovieStim2 dropping video frame index: 7
206.2893 	WARNING 	MovieStim2 dropping video frame index: 9
206.3011 	WARNING 	MovieStim2 dropping video frame index: 10
206.3678 	WARNING 	MovieStim2 dropping video frame index: 12
206.4295 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
206.9022 	INFO 	Scanner trigger received
207.8988 	INFO 	Scanner trigger received
208.6166 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
208.6525 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
208.6525 	EXP 	conversation_29_final.mp4: autoLog = True
208.8813 	INFO 	Scanner trigger received
209.8948 	INFO 	Scanner trigger received
210.8756 	INFO 	Scanner trigger received
211.8891 	INFO 	Scanner trigger received
212.6606 	EXP 	Set conversation_29_final.mp4 playing
212.6609 	WARNING 	MovieStim2 dropping video frame index: 2
212.7067 	WARNING 	MovieStim2 dropping video frame index: 4
212.8797 	INFO 	Scanner trigger received
212.9406 	WARNING 	MovieStim2 dropping video frame index: 11
213.0500 	WARNING 	MovieStim2 dropping video frame index: 14
213.2788 	WARNING 	MovieStim2 dropping video frame index: 21
213.8764 	INFO 	Scanner trigger received
214.0146 	WARNING 	MovieStim2 dropping video frame index: 43
214.1865 	WARNING 	MovieStim2 dropping video frame index: 48
214.5113 	WARNING 	MovieStim2 dropping video frame index: 58
214.6519 	WARNING 	MovieStim2 dropping video frame index: 62
214.8735 	INFO 	Scanner trigger received
215.2128 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
215.2402 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
215.2402 	EXP 	using_tools_172_final.mp4: autoLog = True
215.8940 	INFO 	Scanner trigger received
216.8749 	INFO 	Scanner trigger received
217.4562 	WARNING 	MovieStim2 dropping video frame index: 1
217.4991 	EXP 	Set using_tools_172_final.mp4 playing
217.4995 	WARNING 	MovieStim2 dropping video frame index: 3
217.5453 	WARNING 	MovieStim2 dropping video frame index: 5
217.8810 	INFO 	Scanner trigger received
218.5261 	WARNING 	MovieStim2 dropping video frame index: 34
218.8785 	INFO 	Scanner trigger received
219.8754 	INFO 	Scanner trigger received
