0.2013 	WARNING 	Monitor specification not found. Creating a temporary one...
109.8771 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
109.9071 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
109.9071 	EXP 	dancing_183_final.mp4: autoLog = True
109.9072 	INFO 	Scanner trigger received
110.8879 	INFO 	Scanner trigger received
111.8687 	INFO 	Scanner trigger received
112.8822 	INFO 	Scanner trigger received
113.3594 	EXP 	Set dancing_183_final.mp4 playing
113.3598 	WARNING 	MovieStim2 dropping video frame index: 2
113.8799 	INFO 	Scanner trigger received
114.9019 	INFO 	Scanner trigger received
115.8660 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
115.9225 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
115.9225 	EXP 	dancing_69_final.mp4: autoLog = True
115.9226 	INFO 	Scanner trigger received
116.8706 	INFO 	Scanner trigger received
117.8841 	INFO 	Scanner trigger received
118.2632 	EXP 	Set dancing_69_final.mp4 playing
118.2635 	WARNING 	MovieStim2 dropping video frame index: 2
118.3093 	WARNING 	MovieStim2 dropping video frame index: 4
118.8740 	INFO 	Scanner trigger received
119.8713 	INFO 	Scanner trigger received
120.3526 	WARNING 	MovieStim2 dropping video frame index: 65
120.7863 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
120.8100 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
120.8100 	EXP 	conversation_31_final.mp4: autoLog = True
120.8754 	INFO 	Scanner trigger received
121.8889 	INFO 	Scanner trigger received
122.7585 	EXP 	Set conversation_31_final.mp4 playing
122.7588 	WARNING 	MovieStim2 dropping video frame index: 2
122.8046 	WARNING 	MovieStim2 dropping video frame index: 4
122.8952 	INFO 	Scanner trigger received
123.9089 	INFO 	Scanner trigger received
124.8730 	INFO 	Scanner trigger received
125.2832 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
125.3216 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
125.3216 	EXP 	exercising_98_final.mp4: autoLog = True
125.8774 	INFO 	Scanner trigger received
126.8908 	INFO 	Scanner trigger received
127.4662 	EXP 	Set exercising_98_final.mp4 playing
127.4665 	WARNING 	MovieStim2 dropping video frame index: 2
127.5122 	WARNING 	MovieStim2 dropping video frame index: 4
127.8808 	INFO 	Scanner trigger received
128.8778 	INFO 	Scanner trigger received
129.8749 	INFO 	Scanner trigger received
129.9840 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
130.0129 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
130.0129 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
130.8956 	INFO 	Scanner trigger received
131.8765 	INFO 	Scanner trigger received
132.5826 	EXP 	Set hugging_kissing_127_final.mp4 playing
132.5829 	WARNING 	MovieStim2 dropping video frame index: 2
132.8663 	INFO 	Scanner trigger received
133.8710 	WARNING 	MovieStim2 dropping video frame index: 41
133.8799 	INFO 	Scanner trigger received
134.5085 	WARNING 	MovieStim2 dropping video frame index: 60
134.8932 	INFO 	Scanner trigger received
135.1000 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
135.1293 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
135.1293 	EXP 	eating_180_final.mp4: autoLog = True
135.8813 	INFO 	Scanner trigger received
136.8947 	INFO 	Scanner trigger received
137.6662 	EXP 	Set eating_180_final.mp4 playing
137.6666 	WARNING 	MovieStim2 dropping video frame index: 2
137.8846 	INFO 	Scanner trigger received
138.8816 	INFO 	Scanner trigger received
139.8786 	INFO 	Scanner trigger received
140.1873 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
140.2129 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
140.2129 	EXP 	arts_crafts_6_final.mp4: autoLog = True
140.8668 	INFO 	Scanner trigger received
141.8803 	INFO 	Scanner trigger received
142.7499 	WARNING 	MovieStim2 dropping video frame index: 1
142.7989 	EXP 	Set arts_crafts_6_final.mp4 playing
142.7992 	WARNING 	MovieStim2 dropping video frame index: 3
142.8069 	WARNING 	MovieStim2 dropping video frame index: 4
142.8707 	INFO 	Scanner trigger received
143.4498 	WARNING 	MovieStim2 dropping video frame index: 23
143.8673 	INFO 	Scanner trigger received
144.8652 	INFO 	Scanner trigger received
145.3476 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
145.3783 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
145.3783 	EXP 	exercising_108_final.mp4: autoLog = True
145.8687 	INFO 	Scanner trigger received
146.8822 	INFO 	Scanner trigger received
147.6086 	WARNING 	MovieStim2 dropping video frame index: 1
147.6100 	WARNING 	MovieStim2 dropping video frame index: 2
147.6271 	WARNING 	MovieStim2 dropping video frame index: 3
147.6903 	EXP 	Set exercising_108_final.mp4 playing
147.6907 	WARNING 	MovieStim2 dropping video frame index: 5
147.7058 	WARNING 	MovieStim2 dropping video frame index: 6
147.8632 	WARNING 	MovieStim2 dropping video frame index: 10
147.9033 	INFO 	Scanner trigger received
148.0267 	WARNING 	MovieStim2 dropping video frame index: 14
148.1084 	WARNING 	MovieStim2 dropping video frame index: 16
148.2229 	WARNING 	MovieStim2 dropping video frame index: 19
148.3863 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
148.9070 	INFO 	Scanner trigger received
149.9113 	INFO 	Scanner trigger received
150.0952 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
150.1351 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
150.1351 	EXP 	dancing_62_final.mp4: autoLog = True
150.8870 	INFO 	Scanner trigger received
151.8679 	INFO 	Scanner trigger received
152.1816 	EXP 	Set dancing_62_final.mp4 playing
152.1819 	WARNING 	MovieStim2 dropping video frame index: 2
152.2277 	WARNING 	MovieStim2 dropping video frame index: 4
152.8907 	INFO 	Scanner trigger received
153.8875 	INFO 	Scanner trigger received
154.5979 	WARNING 	MovieStim2 dropping video frame index: 75
154.6973 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
154.7284 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
154.7284 	EXP 	eating_86_final.mp4: autoLog = True
154.8918 	INFO 	Scanner trigger received
155.8726 	INFO 	Scanner trigger received
156.7748 	EXP 	Set eating_86_final.mp4 playing
156.7766 	WARNING 	MovieStim2 dropping video frame index: 2
156.8703 	INFO 	Scanner trigger received
157.8674 	INFO 	Scanner trigger received
158.8645 	INFO 	Scanner trigger received
159.2847 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
159.3216 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
159.3216 	EXP 	teaching_158_final.mp4: autoLog = True
159.8774 	INFO 	Scanner trigger received
160.8909 	INFO 	Scanner trigger received
161.6366 	WARNING 	MovieStim2 dropping video frame index: 1
161.6787 	EXP 	Set teaching_158_final.mp4 playing
161.6790 	WARNING 	MovieStim2 dropping video frame index: 3
161.8654 	INFO 	Scanner trigger received
162.1334 	WARNING 	MovieStim2 dropping video frame index: 17
162.8943 	INFO 	Scanner trigger received
163.8914 	INFO 	Scanner trigger received
164.2140 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
164.2418 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
164.2418 	EXP 	playing_instrument_149_final.mp4: autoLog = True
164.8957 	INFO 	Scanner trigger received
165.8765 	INFO 	Scanner trigger received
166.4990 	WARNING 	MovieStim2 dropping video frame index: 1
166.5538 	EXP 	Set playing_instrument_149_final.mp4 playing
166.5542 	WARNING 	MovieStim2 dropping video frame index: 3
166.5770 	WARNING 	MovieStim2 dropping video frame index: 4
166.7432 	WARNING 	MovieStim2 dropping video frame index: 8
166.8780 	INFO 	Scanner trigger received
166.9066 	WARNING 	MovieStim2 dropping video frame index: 12
167.0373 	WARNING 	MovieStim2 dropping video frame index: 15
167.2009 	WARNING 	MovieStim2 dropping video frame index: 19
167.2826 	WARNING 	MovieStim2 dropping video frame index: 21
167.4950 	WARNING 	MovieStim2 dropping video frame index: 26
167.6586 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
167.9128 	INFO 	Scanner trigger received
168.9081 	INFO 	Scanner trigger received
169.8650 	INFO 	Scanner trigger received
170.8784 	INFO 	Scanner trigger received
171.8919 	INFO 	Scanner trigger received
172.2258 	EXP 	Created Left probe: "perform" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "perform"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"perform"', units=u'norm', win=Window(...), wrapWidth=1)
172.2318 	EXP 	Created Right probe: "spot" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "spot"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"spot"', units=u'norm', win=Window(...), wrapWidth=1)
172.8890 	INFO 	Scanner trigger received
173.8698 	INFO 	Scanner trigger received
174.8242 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
174.8505 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
174.8505 	EXP 	using_tools_168_final.mp4: autoLog = True
174.8833 	INFO 	Scanner trigger received
175.8642 	INFO 	Scanner trigger received
176.8775 	INFO 	Scanner trigger received
177.0734 	WARNING 	MovieStim2 dropping video frame index: 1
177.0747 	WARNING 	MovieStim2 dropping video frame index: 2
177.0940 	WARNING 	MovieStim2 dropping video frame index: 3
177.1625 	EXP 	Set using_tools_168_final.mp4 playing
177.1628 	WARNING 	MovieStim2 dropping video frame index: 5
177.1796 	WARNING 	MovieStim2 dropping video frame index: 6
177.1980 	WARNING 	MovieStim2 dropping video frame index: 7
177.2719 	WARNING 	MovieStim2 dropping video frame index: 9
177.3354 	WARNING 	MovieStim2 dropping video frame index: 11
177.4008 	WARNING 	MovieStim2 dropping video frame index: 13
177.4661 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
177.9040 	INFO 	Scanner trigger received
178.9065 	INFO 	Scanner trigger received
179.6468 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
179.6889 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
179.6889 	EXP 	assembly_line_16_final.mp4: autoLog = True
179.8852 	INFO 	Scanner trigger received
180.8659 	INFO 	Scanner trigger received
181.8793 	INFO 	Scanner trigger received
181.9773 	WARNING 	MovieStim2 dropping video frame index: 1
182.0336 	EXP 	Set assembly_line_16_final.mp4 playing
182.0339 	WARNING 	MovieStim2 dropping video frame index: 3
182.0537 	WARNING 	MovieStim2 dropping video frame index: 4
182.1282 	WARNING 	MovieStim2 dropping video frame index: 6
182.2882 	WARNING 	MovieStim2 dropping video frame index: 10
182.4517 	WARNING 	MovieStim2 dropping video frame index: 14
182.5359 	WARNING 	MovieStim2 dropping video frame index: 16
182.6480 	WARNING 	MovieStim2 dropping video frame index: 19
182.8114 	WARNING 	MovieStim2 dropping video frame index: 23
182.8978 	INFO 	Scanner trigger received
182.9258 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
183.8978 	INFO 	Scanner trigger received
184.4772 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
184.5110 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
184.5110 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
184.8707 	INFO 	Scanner trigger received
185.8843 	INFO 	Scanner trigger received
186.6557 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
186.6560 	WARNING 	MovieStim2 dropping video frame index: 2
186.7018 	WARNING 	MovieStim2 dropping video frame index: 4
186.8818 	INFO 	Scanner trigger received
187.8710 	INFO 	Scanner trigger received
188.0095 	WARNING 	MovieStim2 dropping video frame index: 43
188.8431 	WARNING 	MovieStim2 dropping video frame index: 68
188.9022 	INFO 	Scanner trigger received
189.1771 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
189.2025 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
189.2025 	EXP 	using_tools_180_final.mp4: autoLog = True
189.8890 	INFO 	Scanner trigger received
190.8697 	INFO 	Scanner trigger received
191.7449 	WARNING 	MovieStim2 dropping video frame index: 1
191.7884 	EXP 	Set using_tools_180_final.mp4 playing
191.7887 	WARNING 	MovieStim2 dropping video frame index: 3
191.8348 	WARNING 	MovieStim2 dropping video frame index: 5
191.8941 	INFO 	Scanner trigger received
192.3412 	WARNING 	MovieStim2 dropping video frame index: 20
192.8894 	INFO 	Scanner trigger received
193.2730 	WARNING 	MovieStim2 dropping video frame index: 48
193.8704 	INFO 	Scanner trigger received
194.8746 	INFO 	Scanner trigger received
195.8881 	INFO 	Scanner trigger received
196.8689 	INFO 	Scanner trigger received
197.8822 	INFO 	Scanner trigger received
198.8052 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
198.8304 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
198.8304 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
198.8958 	INFO 	Scanner trigger received
199.8765 	INFO 	Scanner trigger received
200.8900 	INFO 	Scanner trigger received
201.7485 	WARNING 	MovieStim2 dropping video frame index: 1
201.8125 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
201.8128 	WARNING 	MovieStim2 dropping video frame index: 3
201.8326 	WARNING 	MovieStim2 dropping video frame index: 4
201.8709 	INFO 	Scanner trigger received
201.9527 	WARNING 	MovieStim2 dropping video frame index: 7
202.1652 	WARNING 	MovieStim2 dropping video frame index: 12
202.3287 	WARNING 	MovieStim2 dropping video frame index: 16
202.4104 	WARNING 	MovieStim2 dropping video frame index: 18
202.6229 	WARNING 	MovieStim2 dropping video frame index: 23
202.7863 	WARNING 	MovieStim2 dropping video frame index: 27
202.8743 	INFO 	Scanner trigger received
202.9988 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
203.8869 	INFO 	Scanner trigger received
204.2587 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
204.2899 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
204.2899 	EXP 	cooking_39_final.mp4: autoLog = True
204.8785 	INFO 	Scanner trigger received
205.8919 	INFO 	Scanner trigger received
206.2711 	EXP 	Set cooking_39_final.mp4 playing
206.2715 	WARNING 	MovieStim2 dropping video frame index: 2
206.3172 	WARNING 	MovieStim2 dropping video frame index: 4
206.5951 	WARNING 	MovieStim2 dropping video frame index: 12
206.6932 	WARNING 	MovieStim2 dropping video frame index: 15
206.8817 	INFO 	Scanner trigger received
207.8789 	INFO 	Scanner trigger received
208.8160 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
208.8506 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
208.8506 	EXP 	gardening_120_final.mp4: autoLog = True
208.8832 	INFO 	Scanner trigger received
209.8640 	INFO 	Scanner trigger received
210.8775 	INFO 	Scanner trigger received
211.8778 	EXP 	Set gardening_120_final.mp4 playing
211.8781 	WARNING 	MovieStim2 dropping video frame index: 2
211.8923 	INFO 	Scanner trigger received
212.8065 	WARNING 	MovieStim2 dropping video frame index: 30
212.8646 	INFO 	Scanner trigger received
213.8945 	INFO 	Scanner trigger received
214.4062 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
214.4410 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
214.4410 	EXP 	gardening_118_final.mp4: autoLog = True
214.8659 	INFO 	Scanner trigger received
215.8795 	INFO 	Scanner trigger received
216.6704 	WARNING 	MovieStim2 dropping video frame index: 1
216.7163 	EXP 	Set gardening_118_final.mp4 playing
216.7185 	WARNING 	MovieStim2 dropping video frame index: 3
216.7252 	WARNING 	MovieStim2 dropping video frame index: 4
216.8858 	INFO 	Scanner trigger received
217.1711 	WARNING 	MovieStim2 dropping video frame index: 17
217.4327 	WARNING 	MovieStim2 dropping video frame index: 25
217.8834 	INFO 	Scanner trigger received
218.1028 	WARNING 	MovieStim2 dropping video frame index: 45
218.3644 	WARNING 	MovieStim2 dropping video frame index: 53
218.8638 	INFO 	Scanner trigger received
219.0345 	WARNING 	MovieStim2 dropping video frame index: 73
219.8679 	INFO 	Scanner trigger received
220.8814 	INFO 	Scanner trigger received
221.8375 	EXP 	Created Left probe: "harvest" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "harvest"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"harvest"', units=u'norm', win=Window(...), wrapWidth=1)
221.8439 	EXP 	Created Right probe: "assist" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "assist"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"assist"', units=u'norm', win=Window(...), wrapWidth=1)
221.8785 	INFO 	Scanner trigger received
222.8920 	INFO 	Scanner trigger received
223.8728 	INFO 	Scanner trigger received
224.4141 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
224.4448 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
224.4448 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
224.8699 	INFO 	Scanner trigger received
225.8833 	INFO 	Scanner trigger received
226.8641 	INFO 	Scanner trigger received
227.3635 	WARNING 	MovieStim2 dropping video frame index: 1
227.4269 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
227.4273 	WARNING 	MovieStim2 dropping video frame index: 3
227.5019 	WARNING 	MovieStim2 dropping video frame index: 5
227.6652 	WARNING 	MovieStim2 dropping video frame index: 9
227.8287 	WARNING 	MovieStim2 dropping video frame index: 13
227.8734 	INFO 	Scanner trigger received
227.9138 	WARNING 	MovieStim2 dropping video frame index: 15
228.0413 	WARNING 	MovieStim2 dropping video frame index: 18
228.2047 	WARNING 	MovieStim2 dropping video frame index: 22
228.4172 	WARNING 	MovieStim2 dropping video frame index: 27
228.5807 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
228.8728 	INFO 	Scanner trigger received
