0.1870 	WARNING 	Monitor specification not found. Creating a temporary one...
113.1177 	EXP 	Created Left probe: "assemble" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "assemble"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"assemble"', units=u'norm', win=Window(...), wrapWidth=1)
113.1258 	EXP 	Created Right probe: "clean up" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "clean up"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"clean up"', units=u'norm', win=Window(...), wrapWidth=1)
113.8785 	INFO 	Scanner trigger received (3)
114.4669 	DATA 	Serial response 1
114.8920 	INFO 	Scanner trigger received (3)
115.6925 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
115.7256 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
115.7256 	EXP 	conversation_29_final.mp4: autoLog = True
115.8891 	INFO 	Scanner trigger received (1)
116.9025 	INFO 	Scanner trigger received (1)
117.8834 	INFO 	Scanner trigger received (1)
117.9683 	EXP 	Set conversation_29_final.mp4 playing
117.9686 	WARNING 	MovieStim2 dropping video frame index: 2
118.0144 	WARNING 	MovieStim2 dropping video frame index: 4
118.9061 	INFO 	Scanner trigger received (3)
119.8945 	INFO 	Scanner trigger received (3)
120.5179 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
120.5477 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
120.5477 	EXP 	dancing_60_final.mp4: autoLog = True
120.9074 	INFO 	Scanner trigger received (1)
121.8882 	INFO 	Scanner trigger received (1)
122.6399 	WARNING 	MovieStim2 dropping video frame index: 1
122.6923 	EXP 	Set dancing_60_final.mp4 playing
122.6926 	WARNING 	MovieStim2 dropping video frame index: 3
122.9107 	INFO 	Scanner trigger received (3)
123.9082 	INFO 	Scanner trigger received (3)
124.9048 	INFO 	Scanner trigger received (3)
125.2161 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
125.2554 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
125.2554 	EXP 	dancing_61_final.mp4: autoLog = True
125.8766 	INFO 	Scanner trigger received (1)
126.8901 	INFO 	Scanner trigger received (1)
127.1875 	EXP 	Set dancing_61_final.mp4 playing
127.1879 	WARNING 	MovieStim2 dropping video frame index: 2
127.8818 	INFO 	Scanner trigger received (3)
128.8812 	INFO 	Scanner trigger received (3)
129.7204 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
129.7506 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
129.7506 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
129.8814 	INFO 	Scanner trigger received (1)
130.8949 	INFO 	Scanner trigger received (1)
131.9084 	INFO 	Scanner trigger received (1)
132.2548 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
132.2552 	WARNING 	MovieStim2 dropping video frame index: 2
132.3009 	WARNING 	MovieStim2 dropping video frame index: 4
132.8980 	INFO 	Scanner trigger received (3)
133.8955 	INFO 	Scanner trigger received (3)
134.8516 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
134.8833 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
134.8833 	EXP 	teaching_155_final.mp4: autoLog = True
134.8834 	INFO 	Scanner trigger received (1)
135.8968 	INFO 	Scanner trigger received (1)
136.8776 	INFO 	Scanner trigger received (1)
137.5837 	EXP 	Set teaching_155_final.mp4 playing
137.5840 	WARNING 	MovieStim2 dropping video frame index: 2
137.6298 	WARNING 	MovieStim2 dropping video frame index: 4
137.8999 	INFO 	Scanner trigger received (3)
138.8973 	INFO 	Scanner trigger received (3)
139.8947 	INFO 	Scanner trigger received (3)
140.1289 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
140.1632 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
140.1632 	EXP 	gardening_118_final.mp4: autoLog = True
140.8824 	INFO 	Scanner trigger received (1)
141.8958 	INFO 	Scanner trigger received (1)
142.8767 	INFO 	Scanner trigger received (1)
143.0503 	WARNING 	MovieStim2 dropping video frame index: 1
143.0924 	EXP 	Set gardening_118_final.mp4 playing
143.0927 	WARNING 	MovieStim2 dropping video frame index: 3
143.1384 	WARNING 	MovieStim2 dropping video frame index: 5
143.8998 	INFO 	Scanner trigger received (3)
144.8965 	INFO 	Scanner trigger received (3)
145.6736 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
145.7045 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
145.7045 	EXP 	conversation_30_final.mp4: autoLog = True
145.9007 	INFO 	Scanner trigger received (1)
146.8815 	INFO 	Scanner trigger received (1)
147.8949 	INFO 	Scanner trigger received (1)
148.9084 	INFO 	Scanner trigger received (1)
148.9606 	EXP 	Set conversation_30_final.mp4 playing
148.9610 	WARNING 	MovieStim2 dropping video frame index: 2
149.4808 	WARNING 	MovieStim2 dropping video frame index: 18
149.9149 	INFO 	Scanner trigger received (3)
150.8791 	INFO 	Scanner trigger received (3)
151.4976 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
151.5237 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
151.5237 	EXP 	eating_76_final.mp4: autoLog = True
151.8834 	INFO 	Scanner trigger received (1)
152.8968 	INFO 	Scanner trigger received (1)
153.8645 	EXP 	Set eating_76_final.mp4 playing
153.8648 	WARNING 	MovieStim2 dropping video frame index: 2
153.8779 	INFO 	Scanner trigger received (3)
154.9165 	INFO 	Scanner trigger received (3)
155.8811 	INFO 	Scanner trigger received (3)
156.4138 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
156.4439 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
156.4439 	EXP 	using_tools_173_final.mp4: autoLog = True
156.9017 	INFO 	Scanner trigger received (1)
157.8824 	INFO 	Scanner trigger received (1)
158.3760 	EXP 	Set using_tools_173_final.mp4 playing
158.3763 	WARNING 	MovieStim2 dropping video frame index: 2
158.7654 	WARNING 	MovieStim2 dropping video frame index: 12
158.8965 	INFO 	Scanner trigger received (3)
159.8935 	INFO 	Scanner trigger received (3)
160.8830 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
160.9228 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
160.9228 	EXP 	exercising_106_final.mp4: autoLog = True
160.9229 	INFO 	Scanner trigger received (1)
161.9036 	INFO 	Scanner trigger received (1)
162.8844 	INFO 	Scanner trigger received (1)
163.0674 	EXP 	Set exercising_106_final.mp4 playing
163.0677 	WARNING 	MovieStim2 dropping video frame index: 2
163.8984 	INFO 	Scanner trigger received (3)
164.8874 	INFO 	Scanner trigger received (3)
165.9084 	INFO 	Scanner trigger received (1)
166.8892 	INFO 	Scanner trigger received (1)
167.9026 	INFO 	Scanner trigger received (1)
168.8834 	INFO 	Scanner trigger received (2)
169.8969 	INFO 	Scanner trigger received (2)
170.5906 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
170.6161 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
170.6161 	EXP 	eating_85_final.mp4: autoLog = True
170.8777 	INFO 	Scanner trigger received (1)
171.8911 	INFO 	Scanner trigger received (1)
172.5302 	WARNING 	MovieStim2 dropping video frame index: 1
172.5645 	EXP 	Set eating_85_final.mp4 playing
172.5650 	WARNING 	MovieStim2 dropping video frame index: 3
172.8810 	INFO 	Scanner trigger received (3)
173.8784 	INFO 	Scanner trigger received (3)
174.8765 	INFO 	Scanner trigger received (3)
175.0959 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
175.1276 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
175.1276 	EXP 	using_tools_166_final.mp4: autoLog = True
175.8796 	INFO 	Scanner trigger received (1)
176.8930 	INFO 	Scanner trigger received (1)
177.9065 	INFO 	Scanner trigger received (1)
178.3838 	EXP 	Set using_tools_166_final.mp4 playing
178.3841 	WARNING 	MovieStim2 dropping video frame index: 2
178.8963 	INFO 	Scanner trigger received (3)
179.8937 	INFO 	Scanner trigger received (3)
180.8815 	INFO 	Scanner trigger received (1)
180.9567 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
180.9959 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
180.9959 	EXP 	playing_instrument_146_final.mp4: autoLog = True
181.8786 	INFO 	Scanner trigger received (1)
182.8805 	WARNING 	MovieStim2 dropping video frame index: 1
182.9483 	EXP 	Set playing_instrument_146_final.mp4 playing
182.9498 	WARNING 	MovieStim2 dropping video frame index: 3
182.9665 	WARNING 	MovieStim2 dropping video frame index: 4
182.9676 	INFO 	Scanner trigger received (3)
183.1702 	WARNING 	MovieStim2 dropping video frame index: 9
183.3337 	WARNING 	MovieStim2 dropping video frame index: 13
183.4972 	WARNING 	MovieStim2 dropping video frame index: 17
183.7096 	WARNING 	MovieStim2 dropping video frame index: 22
183.8731 	WARNING 	MovieStim2 dropping video frame index: 26
183.8894 	INFO 	Scanner trigger received (3)
183.9730 	WARNING 	MovieStim2 dropping video frame index: 28
184.0856 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
184.9237 	INFO 	Scanner trigger received (3)
185.4270 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
185.4584 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
185.4584 	EXP 	cooking_38_final.mp4: autoLog = True
185.8834 	INFO 	Scanner trigger received (1)
186.8969 	INFO 	Scanner trigger received (1)
187.4722 	EXP 	Set cooking_38_final.mp4 playing
187.4725 	WARNING 	MovieStim2 dropping video frame index: 2
187.5183 	WARNING 	MovieStim2 dropping video frame index: 4
187.8867 	INFO 	Scanner trigger received (3)
188.8841 	INFO 	Scanner trigger received (3)
189.8811 	INFO 	Scanner trigger received (3)
190.0166 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
190.0535 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
190.0535 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
190.9017 	INFO 	Scanner trigger received (1)
191.8825 	INFO 	Scanner trigger received (1)
192.4464 	WARNING 	MovieStim2 dropping video frame index: 1
192.5108 	EXP 	Set hugging_kissing_126_final.mp4 playing
192.5111 	WARNING 	MovieStim2 dropping video frame index: 3
192.5330 	WARNING 	MovieStim2 dropping video frame index: 4
192.5355 	WARNING 	MovieStim2 dropping video frame index: 5
192.6019 	WARNING 	MovieStim2 dropping video frame index: 7
192.6673 	WARNING 	MovieStim2 dropping video frame index: 9
192.7328 	WARNING 	MovieStim2 dropping video frame index: 11
192.7999 	WARNING 	MovieStim2 dropping video frame index: 13
192.8841 	INFO 	Scanner trigger received (3)
192.9125 	WARNING 	MovieStim2 dropping video frame index: 16
192.9779 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
193.9145 	INFO 	Scanner trigger received (3)
194.9149 	INFO 	Scanner trigger received (3)
194.9726 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
195.0046 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
195.0046 	EXP 	exercising_95_final.mp4: autoLog = True
195.8873 	INFO 	Scanner trigger received (1)
196.9008 	INFO 	Scanner trigger received (1)
197.0537 	WARNING 	MovieStim2 dropping video frame index: 1
197.1001 	EXP 	Set exercising_95_final.mp4 playing
197.1004 	WARNING 	MovieStim2 dropping video frame index: 3
197.1462 	WARNING 	MovieStim2 dropping video frame index: 5
197.9070 	INFO 	Scanner trigger received (3)
198.8879 	INFO 	Scanner trigger received (3)
199.6256 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
199.6632 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
199.6632 	EXP 	assembly_line_13_final.mp4: autoLog = True
199.8921 	INFO 	Scanner trigger received (1)
200.9056 	INFO 	Scanner trigger received (1)
201.8863 	INFO 	Scanner trigger received (1)
201.9455 	WARNING 	MovieStim2 dropping video frame index: 1
201.9876 	EXP 	Set assembly_line_13_final.mp4 playing
201.9879 	WARNING 	MovieStim2 dropping video frame index: 3
202.0338 	WARNING 	MovieStim2 dropping video frame index: 5
202.8925 	INFO 	Scanner trigger received (3)
203.0799 	WARNING 	MovieStim2 dropping video frame index: 36
203.9135 	WARNING 	MovieStim2 dropping video frame index: 61
203.9318 	INFO 	Scanner trigger received (3)
204.5231 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
204.5507 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
204.5507 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
204.8777 	INFO 	Scanner trigger received (1)
205.8911 	INFO 	Scanner trigger received (1)
206.6539 	WARNING 	MovieStim2 dropping video frame index: 1
206.7320 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
206.7323 	WARNING 	MovieStim2 dropping video frame index: 3
206.7545 	WARNING 	MovieStim2 dropping video frame index: 4
206.8249 	WARNING 	MovieStim2 dropping video frame index: 6
206.9112 	WARNING 	MovieStim2 dropping video frame index: 8
206.9272 	INFO 	Scanner trigger received (3)
207.0356 	WARNING 	MovieStim2 dropping video frame index: 11
207.2481 	WARNING 	MovieStim2 dropping video frame index: 16
207.4117 	WARNING 	MovieStim2 dropping video frame index: 20
207.5758 	WARNING 	MovieStim2 dropping video frame index: 24
207.7058 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
207.9052 	INFO 	Scanner trigger received (3)
208.9101 	INFO 	Scanner trigger received (3)
209.2328 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
209.2748 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
209.2748 	EXP 	arts_crafts_4_final.mp4: autoLog = True
209.8959 	INFO 	Scanner trigger received (1)
210.8767 	INFO 	Scanner trigger received (1)
211.5785 	WARNING 	MovieStim2 dropping video frame index: 1
211.6358 	EXP 	Set arts_crafts_4_final.mp4 playing
211.6362 	WARNING 	MovieStim2 dropping video frame index: 3
211.6557 	WARNING 	MovieStim2 dropping video frame index: 4
211.7455 	WARNING 	MovieStim2 dropping video frame index: 6
211.8777 	INFO 	Scanner trigger received (3)
211.9069 	WARNING 	MovieStim2 dropping video frame index: 10
212.0703 	WARNING 	MovieStim2 dropping video frame index: 14
212.1718 	WARNING 	MovieStim2 dropping video frame index: 16
212.2828 	WARNING 	MovieStim2 dropping video frame index: 19
212.4462 	WARNING 	MovieStim2 dropping video frame index: 23
212.6587 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
212.9200 	INFO 	Scanner trigger received (3)
213.9218 	INFO 	Scanner trigger received (3)
214.8815 	INFO 	Scanner trigger received (1)
215.8950 	INFO 	Scanner trigger received (1)
216.0339 	EXP 	Created Left probe: "hand-build" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "hand-build"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"hand-build"', units=u'norm', win=Window(...), wrapWidth=1)
216.0405 	EXP 	Created Right probe: "prance" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "prance"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"prance"', units=u'norm', win=Window(...), wrapWidth=1)
216.8921 	INFO 	Scanner trigger received (3)
217.3172 	DATA 	Serial response 1
217.9056 	INFO 	Scanner trigger received (3)
218.6202 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
218.6575 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
218.6575 	EXP 	dancing_68_final.mp4: autoLog = True
218.8864 	INFO 	Scanner trigger received (1)
219.8998 	INFO 	Scanner trigger received (1)
220.8674 	EXP 	Set dancing_68_final.mp4 playing
220.8677 	WARNING 	MovieStim2 dropping video frame index: 2
220.8833 	INFO 	Scanner trigger received (3)
220.9135 	WARNING 	MovieStim2 dropping video frame index: 4
221.9031 	INFO 	Scanner trigger received (3)
222.8839 	INFO 	Scanner trigger received (3)
223.4114 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
223.4469 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
223.4469 	EXP 	dancing_69_final.mp4: autoLog = True
223.9046 	INFO 	Scanner trigger received (1)
224.8854 	INFO 	Scanner trigger received (1)
225.6569 	EXP 	Set dancing_69_final.mp4 playing
225.6572 	WARNING 	MovieStim2 dropping video frame index: 2
225.7030 	WARNING 	MovieStim2 dropping video frame index: 4
225.8831 	INFO 	Scanner trigger received (3)
226.9051 	INFO 	Scanner trigger received (3)
227.9020 	INFO 	Scanner trigger received (3)
228.9066 	INFO 	Scanner trigger received (1)
229.8873 	INFO 	Scanner trigger received (1)
230.2210 	EXP 	Created Left probe: "gyrate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "gyrate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"gyrate"', units=u'norm', win=Window(...), wrapWidth=1)
230.2275 	EXP 	Created Right probe: "swallow" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "swallow"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"swallow"', units=u'norm', win=Window(...), wrapWidth=1)
230.8845 	INFO 	Scanner trigger received (3)
231.8979 	INFO 	Scanner trigger received (3)
231.9306 	DATA 	Serial response 1
