0.1875 	WARNING 	Monitor specification not found. Creating a temporary one...
107.9041 	INFO 	Scanner trigger received (3)
108.2814 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
108.3198 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
108.3198 	EXP 	teaching_154_final.mp4: autoLog = True
108.9083 	INFO 	Scanner trigger received (1)
109.8890 	INFO 	Scanner trigger received (1)
110.5624 	EXP 	Set teaching_154_final.mp4 playing
110.5627 	WARNING 	MovieStim2 dropping video frame index: 2
110.6085 	WARNING 	MovieStim2 dropping video frame index: 4
110.8867 	INFO 	Scanner trigger received (3)
111.9088 	INFO 	Scanner trigger received (3)
112.9062 	INFO 	Scanner trigger received (3)
113.0890 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
113.1256 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
113.1256 	EXP 	using_tools_172_final.mp4: autoLog = True
113.9101 	INFO 	Scanner trigger received (1)
114.8909 	INFO 	Scanner trigger received (1)
115.4405 	WARNING 	MovieStim2 dropping video frame index: 1
115.4827 	EXP 	Set using_tools_172_final.mp4 playing
115.4830 	WARNING 	MovieStim2 dropping video frame index: 3
115.8975 	INFO 	Scanner trigger received (3)
116.8952 	INFO 	Scanner trigger received (3)
117.3431 	WARNING 	MovieStim2 dropping video frame index: 59
117.8828 	INFO 	Scanner trigger received (3)
117.9745 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
118.0131 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
118.0131 	EXP 	using_tools_181_final.mp4: autoLog = True
118.8958 	INFO 	Scanner trigger received (1)
119.9093 	INFO 	Scanner trigger received (1)
119.9456 	WARNING 	MovieStim2 dropping video frame index: 1
119.9941 	EXP 	Set using_tools_181_final.mp4 playing
119.9944 	WARNING 	MovieStim2 dropping video frame index: 3
119.9989 	WARNING 	MovieStim2 dropping video frame index: 4
120.1384 	WARNING 	MovieStim2 dropping video frame index: 8
120.2364 	WARNING 	MovieStim2 dropping video frame index: 11
120.4980 	WARNING 	MovieStim2 dropping video frame index: 19
120.8994 	INFO 	Scanner trigger received (3)
121.1682 	WARNING 	MovieStim2 dropping video frame index: 39
121.8973 	INFO 	Scanner trigger received (3)
122.2471 	WARNING 	MovieStim2 dropping video frame index: 71
122.8842 	INFO 	Scanner trigger received (1)
123.8977 	INFO 	Scanner trigger received (1)
124.9111 	INFO 	Scanner trigger received (1)
125.2131 	EXP 	Created Left probe: "bake" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "bake"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"bake"', units=u'norm', win=Window(...), wrapWidth=1)
125.2193 	EXP 	Created Right probe: "wield" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "wield"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"wield"', units=u'norm', win=Window(...), wrapWidth=1)
125.9083 	INFO 	Scanner trigger received (3)
126.4977 	DATA 	Serial response 1
126.8891 	INFO 	Scanner trigger received (3)
127.7636 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
127.7881 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
127.7881 	EXP 	exercising_99_final.mp4: autoLog = True
127.8862 	INFO 	Scanner trigger received (1)
128.8997 	INFO 	Scanner trigger received (1)
129.7691 	EXP 	Set exercising_99_final.mp4 playing
129.7694 	WARNING 	MovieStim2 dropping video frame index: 2
129.8153 	WARNING 	MovieStim2 dropping video frame index: 4
129.8973 	INFO 	Scanner trigger received (3)
130.8866 	INFO 	Scanner trigger received (3)
131.8837 	INFO 	Scanner trigger received (3)
132.1201 	WARNING 	MovieStim2 dropping video frame index: 73
132.2842 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
132.3160 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
132.3160 	EXP 	arts_crafts_7_final.mp4: autoLog = True
132.9045 	INFO 	Scanner trigger received (1)
133.8852 	INFO 	Scanner trigger received (1)
134.6567 	EXP 	Set arts_crafts_7_final.mp4 playing
134.6571 	WARNING 	MovieStim2 dropping video frame index: 2
134.7028 	WARNING 	MovieStim2 dropping video frame index: 4
134.8829 	INFO 	Scanner trigger received (3)
135.1931 	WARNING 	MovieStim2 dropping video frame index: 18
135.2029 	WARNING 	MovieStim2 dropping video frame index: 19
135.9052 	INFO 	Scanner trigger received (3)
136.9034 	INFO 	Scanner trigger received (3)
137.1901 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
137.2197 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
137.2197 	EXP 	using_tools_169_final.mp4: autoLog = True
137.9064 	INFO 	Scanner trigger received (1)
138.8872 	INFO 	Scanner trigger received (1)
139.6453 	WARNING 	MovieStim2 dropping video frame index: 1
139.6912 	EXP 	Set using_tools_169_final.mp4 playing
139.6915 	WARNING 	MovieStim2 dropping video frame index: 3
139.6990 	WARNING 	MovieStim2 dropping video frame index: 4
139.8940 	INFO 	Scanner trigger received (3)
140.6038 	WARNING 	MovieStim2 dropping video frame index: 31
140.8903 	INFO 	Scanner trigger received (3)
141.8889 	INFO 	Scanner trigger received (3)
142.1847 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
142.2217 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
142.2217 	EXP 	teaching_159_final.mp4: autoLog = True
142.9083 	INFO 	Scanner trigger received (1)
143.8890 	INFO 	Scanner trigger received (1)
144.9026 	INFO 	Scanner trigger received (1)
145.7884 	EXP 	Set teaching_159_final.mp4 playing
145.7887 	WARNING 	MovieStim2 dropping video frame index: 2
145.8861 	INFO 	Scanner trigger received (3)
146.8897 	INFO 	Scanner trigger received (3)
147.8894 	INFO 	Scanner trigger received (3)
148.3048 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
148.3351 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
148.3351 	EXP 	assembly_line_9_final.mp4: autoLog = True
148.8910 	INFO 	Scanner trigger received (1)
149.9045 	INFO 	Scanner trigger received (1)
150.3814 	WARNING 	MovieStim2 dropping video frame index: 1
150.4510 	EXP 	Set assembly_line_9_final.mp4 playing
150.4513 	WARNING 	MovieStim2 dropping video frame index: 3
150.4782 	WARNING 	MovieStim2 dropping video frame index: 4
150.6240 	WARNING 	MovieStim2 dropping video frame index: 8
150.7397 	WARNING 	MovieStim2 dropping video frame index: 11
150.9018 	WARNING 	MovieStim2 dropping video frame index: 15
150.9382 	INFO 	Scanner trigger received (3)
151.0162 	WARNING 	MovieStim2 dropping video frame index: 18
151.1807 	WARNING 	MovieStim2 dropping video frame index: 22
151.3433 	WARNING 	MovieStim2 dropping video frame index: 26
151.4588 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
151.9379 	INFO 	Scanner trigger received (3)
152.8959 	INFO 	Scanner trigger received (1)
153.9092 	INFO 	Scanner trigger received (1)
154.8900 	INFO 	Scanner trigger received (1)
155.9036 	INFO 	Scanner trigger received (2)
156.8854 	INFO 	Scanner trigger received (2)
157.8978 	INFO 	Scanner trigger received (2)
158.0824 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
158.1103 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
158.1103 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
158.8949 	INFO 	Scanner trigger received (1)
159.9083 	INFO 	Scanner trigger received (1)
160.2206 	WARNING 	MovieStim2 dropping video frame index: 1
160.2548 	EXP 	Set hugging_kissing_130_final.mp4 playing
160.2551 	WARNING 	MovieStim2 dropping video frame index: 3
160.8980 	INFO 	Scanner trigger received (3)
161.1183 	WARNING 	MovieStim2 dropping video frame index: 29
161.9114 	INFO 	Scanner trigger received (3)
162.7784 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
162.8180 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
162.8180 	EXP 	eating_90_final.mp4: autoLog = True
162.9161 	INFO 	Scanner trigger received (1)
163.8968 	INFO 	Scanner trigger received (1)
164.9102 	INFO 	Scanner trigger received (1)
165.8910 	INFO 	Scanner trigger received (1)
165.9647 	WARNING 	MovieStim2 dropping video frame index: 1
166.0290 	EXP 	Set eating_90_final.mp4 playing
166.0293 	WARNING 	MovieStim2 dropping video frame index: 3
166.0472 	WARNING 	MovieStim2 dropping video frame index: 4
166.1037 	WARNING 	MovieStim2 dropping video frame index: 6
166.1691 	WARNING 	MovieStim2 dropping video frame index: 8
166.2346 	WARNING 	MovieStim2 dropping video frame index: 10
166.3000 	WARNING 	MovieStim2 dropping video frame index: 12
166.3653 	WARNING 	MovieStim2 dropping video frame index: 14
166.4308 	WARNING 	MovieStim2 dropping video frame index: 16
166.4961 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
166.8992 	INFO 	Scanner trigger received (3)
167.9039 	INFO 	Scanner trigger received (3)
168.4893 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
168.5237 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
168.5237 	EXP 	dancing_63_final.mp4: autoLog = True
168.8824 	INFO 	Scanner trigger received (1)
169.8958 	INFO 	Scanner trigger received (1)
170.9092 	INFO 	Scanner trigger received (1)
171.1577 	EXP 	Set dancing_63_final.mp4 playing
171.1580 	WARNING 	MovieStim2 dropping video frame index: 2
171.1678 	WARNING 	MovieStim2 dropping video frame index: 3
171.8985 	INFO 	Scanner trigger received (3)
172.8963 	INFO 	Scanner trigger received (3)
173.1688 	WARNING 	MovieStim2 dropping video frame index: 63
173.7010 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
173.7372 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
173.7372 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
173.9006 	INFO 	Scanner trigger received (1)
174.8814 	INFO 	Scanner trigger received (1)
175.8949 	INFO 	Scanner trigger received (1)
176.9084 	INFO 	Scanner trigger received (1)
177.2548 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
177.2551 	WARNING 	MovieStim2 dropping video frame index: 2
177.3009 	WARNING 	MovieStim2 dropping video frame index: 4
177.8981 	INFO 	Scanner trigger received (3)
178.8968 	INFO 	Scanner trigger received (3)
179.7741 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
179.8016 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
179.8016 	EXP 	cooking_40_final.mp4: autoLog = True
179.8997 	INFO 	Scanner trigger received (1)
180.8805 	INFO 	Scanner trigger received (1)
181.8939 	INFO 	Scanner trigger received (1)
182.6316 	WARNING 	MovieStim2 dropping video frame index: 1
182.6654 	EXP 	Set cooking_40_final.mp4 playing
182.6658 	WARNING 	MovieStim2 dropping video frame index: 3
182.8837 	INFO 	Scanner trigger received (3)
183.2183 	WARNING 	MovieStim2 dropping video frame index: 20
183.8810 	INFO 	Scanner trigger received (3)
183.9866 	WARNING 	MovieStim2 dropping video frame index: 43
184.8202 	WARNING 	MovieStim2 dropping video frame index: 68
184.9106 	INFO 	Scanner trigger received (3)
185.1308 	WARNING 	MovieStim2 dropping video frame index: 77
185.1995 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
185.2286 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
185.2286 	EXP 	eating_181_final.mp4: autoLog = True
185.8823 	INFO 	Scanner trigger received (1)
186.8959 	INFO 	Scanner trigger received (1)
187.3730 	EXP 	Set eating_181_final.mp4 playing
187.3734 	WARNING 	MovieStim2 dropping video frame index: 2
187.9019 	INFO 	Scanner trigger received (3)
188.8991 	INFO 	Scanner trigger received (3)
189.9096 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
189.9363 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
189.9363 	EXP 	conversation_33_final.mp4: autoLog = True
189.9364 	INFO 	Scanner trigger received (1)
190.8843 	INFO 	Scanner trigger received (1)
191.8987 	INFO 	Scanner trigger received (1)
192.9113 	INFO 	Scanner trigger received (1)
193.0588 	WARNING 	MovieStim2 dropping video frame index: 1
193.1145 	EXP 	Set conversation_33_final.mp4 playing
193.1149 	WARNING 	MovieStim2 dropping video frame index: 3
193.1894 	WARNING 	MovieStim2 dropping video frame index: 5
193.3038 	WARNING 	MovieStim2 dropping video frame index: 8
193.4672 	WARNING 	MovieStim2 dropping video frame index: 12
193.6797 	WARNING 	MovieStim2 dropping video frame index: 17
193.8433 	WARNING 	MovieStim2 dropping video frame index: 21
193.8888 	INFO 	Scanner trigger received (3)
193.9739 	WARNING 	MovieStim2 dropping video frame index: 24
194.1374 	WARNING 	MovieStim2 dropping video frame index: 28
194.3009 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
194.9007 	INFO 	Scanner trigger received (3)
195.5635 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
195.5920 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
195.5920 	EXP 	exercising_111_final.mp4: autoLog = True
195.8862 	INFO 	Scanner trigger received (1)
196.8997 	INFO 	Scanner trigger received (1)
197.6367 	WARNING 	MovieStim2 dropping video frame index: 1
197.6712 	EXP 	Set exercising_111_final.mp4 playing
197.6716 	WARNING 	MovieStim2 dropping video frame index: 3
197.8920 	INFO 	Scanner trigger received (3)
197.9299 	WARNING 	MovieStim2 dropping video frame index: 11
198.8616 	WARNING 	MovieStim2 dropping video frame index: 39
198.8832 	INFO 	Scanner trigger received (3)
199.4500 	WARNING 	MovieStim2 dropping video frame index: 56
199.4990 	WARNING 	MovieStim2 dropping video frame index: 58
199.8839 	INFO 	Scanner trigger received (3)
200.1720 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
200.2016 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
200.2016 	EXP 	dancing_183_final.mp4: autoLog = True
200.8881 	INFO 	Scanner trigger received (1)
201.9017 	INFO 	Scanner trigger received (1)
202.4770 	EXP 	Set dancing_183_final.mp4 playing
202.4774 	WARNING 	MovieStim2 dropping video frame index: 2
202.8830 	INFO 	Scanner trigger received (3)
203.3240 	WARNING 	MovieStim2 dropping video frame index: 23
203.8803 	INFO 	Scanner trigger received (3)
204.8816 	INFO 	Scanner trigger received (3)
205.0062 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
205.0401 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
205.0401 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
205.8902 	INFO 	Scanner trigger received (1)
206.9036 	INFO 	Scanner trigger received (1)
207.8843 	INFO 	Scanner trigger received (1)
208.8978 	INFO 	Scanner trigger received (1)
208.9739 	WARNING 	MovieStim2 dropping video frame index: 1
209.0357 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
209.0360 	WARNING 	MovieStim2 dropping video frame index: 3
209.0545 	WARNING 	MovieStim2 dropping video frame index: 4
209.1296 	WARNING 	MovieStim2 dropping video frame index: 6
209.2904 	WARNING 	MovieStim2 dropping video frame index: 10
209.4539 	WARNING 	MovieStim2 dropping video frame index: 14
209.5683 	WARNING 	MovieStim2 dropping video frame index: 17
209.7348 	WARNING 	MovieStim2 dropping video frame index: 21
209.8461 	WARNING 	MovieStim2 dropping video frame index: 24
209.8904 	INFO 	Scanner trigger received (3)
209.9279 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
210.8965 	INFO 	Scanner trigger received (3)
211.5394 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
211.5786 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
211.5786 	EXP 	gardening_123_final.mp4: autoLog = True
211.9055 	INFO 	Scanner trigger received (1)
212.8863 	INFO 	Scanner trigger received (1)
213.5268 	WARNING 	MovieStim2 dropping video frame index: 1
213.5760 	EXP 	Set gardening_123_final.mp4 playing
213.5763 	WARNING 	MovieStim2 dropping video frame index: 3
213.5859 	WARNING 	MovieStim2 dropping video frame index: 4
213.9086 	INFO 	Scanner trigger received (3)
214.3905 	WARNING 	MovieStim2 dropping video frame index: 28
214.9061 	INFO 	Scanner trigger received (3)
215.8870 	INFO 	Scanner trigger received (3)
216.0750 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
216.1065 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
216.1065 	EXP 	playing_instrument_151_final.mp4: autoLog = True
216.8911 	INFO 	Scanner trigger received (1)
217.9046 	INFO 	Scanner trigger received (1)
218.4799 	EXP 	Set playing_instrument_151_final.mp4 playing
218.4802 	WARNING 	MovieStim2 dropping video frame index: 2
218.8953 	INFO 	Scanner trigger received (3)
219.8920 	INFO 	Scanner trigger received (3)
220.8889 	INFO 	Scanner trigger received (3)
221.0478 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
221.0757 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
221.0757 	EXP 	playing_instrument_149_final.mp4: autoLog = True
221.8930 	INFO 	Scanner trigger received (1)
222.9065 	INFO 	Scanner trigger received (1)
223.4932 	WARNING 	MovieStim2 dropping video frame index: 1
223.5512 	EXP 	Set playing_instrument_149_final.mp4 playing
223.5515 	WARNING 	MovieStim2 dropping video frame index: 3
223.5743 	WARNING 	MovieStim2 dropping video frame index: 4
223.7405 	WARNING 	MovieStim2 dropping video frame index: 8
223.9040 	WARNING 	MovieStim2 dropping video frame index: 12
223.9511 	INFO 	Scanner trigger received (3)
224.0347 	WARNING 	MovieStim2 dropping video frame index: 15
224.1982 	WARNING 	MovieStim2 dropping video frame index: 19
224.2799 	WARNING 	MovieStim2 dropping video frame index: 21
224.4924 	WARNING 	MovieStim2 dropping video frame index: 26
224.5741 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
224.9131 	INFO 	Scanner trigger received (3)
225.9030 	INFO 	Scanner trigger received (3)
225.9976 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
