0.2034 	WARNING 	Monitor specification not found. Creating a temporary one...
113.6922 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
113.7283 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
113.7283 	EXP 	dancing_63_final.mp4: autoLog = True
113.8918 	INFO 	Scanner trigger received
114.9052 	INFO 	Scanner trigger received
115.9188 	INFO 	Scanner trigger received
115.9710 	EXP 	Set dancing_63_final.mp4 playing
115.9713 	WARNING 	MovieStim2 dropping video frame index: 2
115.9802 	WARNING 	MovieStim2 dropping video frame index: 3
116.9084 	INFO 	Scanner trigger received
117.8971 	INFO 	Scanner trigger received
118.4965 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
118.5341 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
118.5341 	EXP 	dancing_61_final.mp4: autoLog = True
118.8937 	INFO 	Scanner trigger received
119.9072 	INFO 	Scanner trigger received
120.4989 	EXP 	Set dancing_61_final.mp4 playing
120.4992 	WARNING 	MovieStim2 dropping video frame index: 2
120.9136 	INFO 	Scanner trigger received
121.9020 	INFO 	Scanner trigger received
122.8991 	INFO 	Scanner trigger received
123.0022 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
123.0293 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
123.0293 	EXP 	eating_85_final.mp4: autoLog = True
123.9120 	INFO 	Scanner trigger received
124.8927 	INFO 	Scanner trigger received
125.1739 	EXP 	Set eating_85_final.mp4 playing
125.1742 	WARNING 	MovieStim2 dropping video frame index: 2
125.5959 	WARNING 	MovieStim2 dropping video frame index: 15
125.9068 	INFO 	Scanner trigger received
126.2661 	WARNING 	MovieStim2 dropping video frame index: 35
126.8976 	INFO 	Scanner trigger received
127.0344 	WARNING 	MovieStim2 dropping video frame index: 58
127.3122 	WARNING 	MovieStim2 dropping video frame index: 66
127.3612 	WARNING 	MovieStim2 dropping video frame index: 68
127.7106 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
127.7370 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
127.7370 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
127.9005 	INFO 	Scanner trigger received
128.9138 	INFO 	Scanner trigger received
129.7765 	WARNING 	MovieStim2 dropping video frame index: 1
129.8692 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
129.8696 	WARNING 	MovieStim2 dropping video frame index: 3
129.8872 	WARNING 	MovieStim2 dropping video frame index: 4
129.9120 	INFO 	Scanner trigger received
129.9930 	WARNING 	MovieStim2 dropping video frame index: 7
130.1564 	WARNING 	MovieStim2 dropping video frame index: 11
130.2447 	WARNING 	MovieStim2 dropping video frame index: 13
130.4507 	WARNING 	MovieStim2 dropping video frame index: 18
130.6141 	WARNING 	MovieStim2 dropping video frame index: 22
130.7450 	WARNING 	MovieStim2 dropping video frame index: 25
130.9084 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
130.9221 	INFO 	Scanner trigger received
131.9265 	INFO 	Scanner trigger received
132.3060 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
132.3466 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
132.3466 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
132.9023 	INFO 	Scanner trigger received
133.9158 	INFO 	Scanner trigger received
134.4584 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
134.4587 	WARNING 	MovieStim2 dropping video frame index: 2
134.5045 	WARNING 	MovieStim2 dropping video frame index: 4
134.9073 	INFO 	Scanner trigger received
135.9026 	INFO 	Scanner trigger received
136.9000 	INFO 	Scanner trigger received
137.9042 	INFO 	Scanner trigger received
138.9178 	INFO 	Scanner trigger received
139.8986 	INFO 	Scanner trigger received
140.4300 	EXP 	Created Left probe: "prim" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "prim"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"prim"', units=u'norm', win=Window(...), wrapWidth=1)
140.4362 	EXP 	Created Right probe: "coach" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "coach"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"coach"', units=u'norm', win=Window(...), wrapWidth=1)
140.8956 	INFO 	Scanner trigger received
141.9091 	INFO 	Scanner trigger received
142.8899 	INFO 	Scanner trigger received
142.9859 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
143.0206 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
143.0206 	EXP 	gardening_118_final.mp4: autoLog = True
143.9033 	INFO 	Scanner trigger received
144.9168 	INFO 	Scanner trigger received
145.3480 	WARNING 	MovieStim2 dropping video frame index: 1
145.3940 	EXP 	Set gardening_118_final.mp4 playing
145.3943 	WARNING 	MovieStim2 dropping video frame index: 3
145.4020 	WARNING 	MovieStim2 dropping video frame index: 4
145.6363 	WARNING 	MovieStim2 dropping video frame index: 11
145.7998 	WARNING 	MovieStim2 dropping video frame index: 16
145.9085 	INFO 	Scanner trigger received
146.9042 	INFO 	Scanner trigger received
146.9930 	WARNING 	MovieStim2 dropping video frame index: 51
147.0014 	WARNING 	MovieStim2 dropping video frame index: 52
147.3364 	WARNING 	MovieStim2 dropping video frame index: 62
147.5488 	WARNING 	MovieStim2 dropping video frame index: 68
147.8873 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
147.9244 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
147.9244 	EXP 	eating_76_final.mp4: autoLog = True
147.9245 	INFO 	Scanner trigger received
148.9052 	INFO 	Scanner trigger received
149.9188 	INFO 	Scanner trigger received
150.0690 	EXP 	Set eating_76_final.mp4 playing
150.0693 	WARNING 	MovieStim2 dropping video frame index: 2
150.1152 	WARNING 	MovieStim2 dropping video frame index: 4
150.9086 	INFO 	Scanner trigger received
151.8895 	INFO 	Scanner trigger received
152.6138 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
152.6486 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
152.6486 	EXP 	arts_crafts_4_final.mp4: autoLog = True
152.9101 	INFO 	Scanner trigger received
153.8909 	INFO 	Scanner trigger received
154.9043 	INFO 	Scanner trigger received
155.0500 	WARNING 	MovieStim2 dropping video frame index: 1
155.1077 	EXP 	Set arts_crafts_4_final.mp4 playing
155.1081 	WARNING 	MovieStim2 dropping video frame index: 3
155.1303 	WARNING 	MovieStim2 dropping video frame index: 4
155.2180 	WARNING 	MovieStim2 dropping video frame index: 6
155.4276 	WARNING 	MovieStim2 dropping video frame index: 11
155.5911 	WARNING 	MovieStim2 dropping video frame index: 15
155.7546 	WARNING 	MovieStim2 dropping video frame index: 19
155.8381 	WARNING 	MovieStim2 dropping video frame index: 21
155.9422 	INFO 	Scanner trigger received
155.9671 	WARNING 	MovieStim2 dropping video frame index: 24
156.1305 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
156.9017 	INFO 	Scanner trigger received
157.5649 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
157.6015 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
157.6015 	EXP 	using_tools_173_final.mp4: autoLog = True
157.8956 	INFO 	Scanner trigger received
158.9092 	INFO 	Scanner trigger received
159.8900 	INFO 	Scanner trigger received
160.1874 	EXP 	Set using_tools_173_final.mp4 playing
160.1877 	WARNING 	MovieStim2 dropping video frame index: 2
160.9298 	INFO 	Scanner trigger received
161.8937 	INFO 	Scanner trigger received
162.7001 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
162.7341 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
162.7341 	EXP 	using_tools_166_final.mp4: autoLog = True
162.8976 	INFO 	Scanner trigger received
163.9111 	INFO 	Scanner trigger received
164.7807 	EXP 	Set using_tools_166_final.mp4 playing
164.7810 	WARNING 	MovieStim2 dropping video frame index: 2
164.9023 	INFO 	Scanner trigger received
165.8980 	INFO 	Scanner trigger received
166.8952 	INFO 	Scanner trigger received
167.3048 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
167.3437 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
167.3437 	EXP 	teaching_155_final.mp4: autoLog = True
167.8995 	INFO 	Scanner trigger received
168.9130 	INFO 	Scanner trigger received
169.6845 	EXP 	Set teaching_155_final.mp4 playing
169.6848 	WARNING 	MovieStim2 dropping video frame index: 2
169.9028 	INFO 	Scanner trigger received
170.9009 	INFO 	Scanner trigger received
171.8968 	INFO 	Scanner trigger received
172.2067 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
172.2313 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
172.2313 	EXP 	cooking_38_final.mp4: autoLog = True
172.9178 	INFO 	Scanner trigger received
173.8986 	INFO 	Scanner trigger received
174.1797 	EXP 	Set cooking_38_final.mp4 playing
174.1800 	WARNING 	MovieStim2 dropping video frame index: 2
174.2258 	WARNING 	MovieStim2 dropping video frame index: 4
174.8885 	INFO 	Scanner trigger received
175.9181 	INFO 	Scanner trigger received
176.7292 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
176.7592 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
176.7592 	EXP 	playing_instrument_146_final.mp4: autoLog = True
176.8899 	INFO 	Scanner trigger received
177.9035 	INFO 	Scanner trigger received
178.9168 	INFO 	Scanner trigger received
179.1669 	WARNING 	MovieStim2 dropping video frame index: 1
179.2346 	EXP 	Set playing_instrument_146_final.mp4 playing
179.2350 	WARNING 	MovieStim2 dropping video frame index: 3
179.2518 	WARNING 	MovieStim2 dropping video frame index: 4
179.4566 	WARNING 	MovieStim2 dropping video frame index: 9
179.6200 	WARNING 	MovieStim2 dropping video frame index: 13
179.7834 	WARNING 	MovieStim2 dropping video frame index: 17
179.8671 	WARNING 	MovieStim2 dropping video frame index: 19
179.8861 	INFO 	Scanner trigger received
179.9959 	WARNING 	MovieStim2 dropping video frame index: 22
180.1595 	WARNING 	MovieStim2 dropping video frame index: 26
180.2902 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
180.9263 	INFO 	Scanner trigger received
181.6778 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
181.7121 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
181.7121 	EXP 	assembly_line_13_final.mp4: autoLog = True
181.9082 	INFO 	Scanner trigger received
182.8889 	INFO 	Scanner trigger received
183.9025 	INFO 	Scanner trigger received
184.4528 	WARNING 	MovieStim2 dropping video frame index: 1
184.4941 	EXP 	Set assembly_line_13_final.mp4 playing
184.4944 	WARNING 	MovieStim2 dropping video frame index: 3
184.5402 	WARNING 	MovieStim2 dropping video frame index: 5
184.9088 	INFO 	Scanner trigger received
184.9816 	WARNING 	MovieStim2 dropping video frame index: 18
185.1450 	WARNING 	MovieStim2 dropping video frame index: 23
185.9057 	INFO 	Scanner trigger received
186.0114 	WARNING 	MovieStim2 dropping video frame index: 49
186.2730 	WARNING 	MovieStim2 dropping video frame index: 57
186.9047 	INFO 	Scanner trigger received
186.9798 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
187.0081 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
187.0081 	EXP 	exercising_106_final.mp4: autoLog = True
187.8909 	INFO 	Scanner trigger received
188.9044 	INFO 	Scanner trigger received
189.9178 	INFO 	Scanner trigger received
190.8986 	INFO 	Scanner trigger received
190.9836 	EXP 	Set exercising_106_final.mp4 playing
190.9840 	WARNING 	MovieStim2 dropping video frame index: 2
191.9043 	INFO 	Scanner trigger received
192.4355 	WARNING 	MovieStim2 dropping video frame index: 46
192.9092 	INFO 	Scanner trigger received
192.9422 	WARNING 	MovieStim2 dropping video frame index: 61
193.5075 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
193.5472 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
193.5472 	EXP 	exercising_95_final.mp4: autoLog = True
193.9063 	INFO 	Scanner trigger received
194.8870 	INFO 	Scanner trigger received
195.4303 	WARNING 	MovieStim2 dropping video frame index: 1
195.4788 	EXP 	Set exercising_95_final.mp4 playing
195.4792 	WARNING 	MovieStim2 dropping video frame index: 3
195.4878 	WARNING 	MovieStim2 dropping video frame index: 4
195.9107 	INFO 	Scanner trigger received
196.8914 	INFO 	Scanner trigger received
197.3557 	WARNING 	MovieStim2 dropping video frame index: 60
197.8911 	INFO 	Scanner trigger received
197.9277 	WARNING 	MovieStim2 dropping video frame index: 77
198.0192 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
198.0582 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
198.0582 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
198.9083 	INFO 	Scanner trigger received
199.8891 	INFO 	Scanner trigger received
199.9665 	WARNING 	MovieStim2 dropping video frame index: 1
200.0269 	EXP 	Set hugging_kissing_126_final.mp4 playing
200.0273 	WARNING 	MovieStim2 dropping video frame index: 3
200.0493 	WARNING 	MovieStim2 dropping video frame index: 4
200.0510 	WARNING 	MovieStim2 dropping video frame index: 5
200.1181 	WARNING 	MovieStim2 dropping video frame index: 7
200.2327 	WARNING 	MovieStim2 dropping video frame index: 10
200.2981 	WARNING 	MovieStim2 dropping video frame index: 12
200.3218 	WARNING 	MovieStim2 dropping video frame index: 13
200.3993 	WARNING 	MovieStim2 dropping video frame index: 15
200.4615 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
200.8896 	INFO 	Scanner trigger received
201.8930 	INFO 	Scanner trigger received
202.4837 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.5208 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
202.5208 	EXP 	dancing_68_final.mp4: autoLog = True
202.9131 	INFO 	Scanner trigger received
203.8938 	INFO 	Scanner trigger received
204.9072 	INFO 	Scanner trigger received
204.9595 	EXP 	Set dancing_68_final.mp4 playing
204.9598 	WARNING 	MovieStim2 dropping video frame index: 2
205.0073 	WARNING 	MovieStim2 dropping video frame index: 4
205.8886 	INFO 	Scanner trigger received
206.9107 	INFO 	Scanner trigger received
207.0489 	WARNING 	MovieStim2 dropping video frame index: 65
207.4930 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
207.5227 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
207.5227 	EXP 	conversation_30_final.mp4: autoLog = True
207.9150 	INFO 	Scanner trigger received
208.8957 	INFO 	Scanner trigger received
209.6672 	EXP 	Set conversation_30_final.mp4 playing
209.6675 	WARNING 	MovieStim2 dropping video frame index: 2
209.7133 	WARNING 	MovieStim2 dropping video frame index: 4
209.8934 	INFO 	Scanner trigger received
210.4162 	WARNING 	MovieStim2 dropping video frame index: 25
210.9153 	INFO 	Scanner trigger received
211.9122 	INFO 	Scanner trigger received
212.9169 	INFO 	Scanner trigger received
213.8977 	INFO 	Scanner trigger received
214.9112 	INFO 	Scanner trigger received
215.8920 	INFO 	Scanner trigger received
216.9054 	INFO 	Scanner trigger received
217.9189 	INFO 	Scanner trigger received
218.8997 	INFO 	Scanner trigger received
219.9131 	INFO 	Scanner trigger received
220.8939 	INFO 	Scanner trigger received
221.9074 	INFO 	Scanner trigger received
222.5852 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
222.6102 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
222.6102 	EXP 	conversation_29_final.mp4: autoLog = True
222.9045 	INFO 	Scanner trigger received
223.9179 	INFO 	Scanner trigger received
224.8529 	EXP 	Set conversation_29_final.mp4 playing
224.8532 	WARNING 	MovieStim2 dropping video frame index: 2
224.8990 	WARNING 	MovieStim2 dropping video frame index: 4
224.9044 	INFO 	Scanner trigger received
225.8896 	INFO 	Scanner trigger received
226.9020 	INFO 	Scanner trigger received
227.3856 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
227.4159 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
227.4159 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
227.9064 	INFO 	Scanner trigger received
228.8872 	INFO 	Scanner trigger received
229.9007 	INFO 	Scanner trigger received
230.9141 	INFO 	Scanner trigger received
231.1575 	WARNING 	MovieStim2 dropping video frame index: 1
231.2155 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
231.2158 	WARNING 	MovieStim2 dropping video frame index: 3
231.2914 	WARNING 	MovieStim2 dropping video frame index: 5
231.4048 	WARNING 	MovieStim2 dropping video frame index: 8
231.5682 	WARNING 	MovieStim2 dropping video frame index: 12
231.7807 	WARNING 	MovieStim2 dropping video frame index: 17
231.9115 	WARNING 	MovieStim2 dropping video frame index: 20
231.9433 	INFO 	Scanner trigger received
232.0260 	WARNING 	MovieStim2 dropping video frame index: 23
232.1567 	WARNING 	MovieStim2 dropping video frame index: 26
232.3201 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
232.9045 	INFO 	Scanner trigger received
233.6707 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
233.7093 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
233.7093 	EXP 	eating_73_final.mp4: autoLog = True
233.9055 	INFO 	Scanner trigger received
234.9190 	INFO 	Scanner trigger received
235.8997 	INFO 	Scanner trigger received
235.9846 	EXP 	Set eating_73_final.mp4 playing
235.9849 	WARNING 	MovieStim2 dropping video frame index: 2
236.0307 	WARNING 	MovieStim2 dropping video frame index: 4
236.8897 	INFO 	Scanner trigger received
237.8883 	INFO 	Scanner trigger received
238.9074 	INFO 	Scanner trigger received
239.8882 	INFO 	Scanner trigger received
240.9016 	INFO 	Scanner trigger received
