0.1984 	WARNING 	Monitor specification not found. Creating a temporary one...
226.8959 	INFO 	Scanner trigger received
227.9094 	INFO 	Scanner trigger received
228.8902 	INFO 	Scanner trigger received
229.9037 	INFO 	Scanner trigger received
229.9559 	EXP 	Set exercising_99_final.mp4 playing
229.9562 	WARNING 	MovieStim2 dropping video frame index: 2
230.0020 	WARNING 	MovieStim2 dropping video frame index: 4
230.8934 	INFO 	Scanner trigger received
231.8836 	INFO 	Scanner trigger received
232.4787 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
232.5027 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
232.5027 	EXP 	using_tools_181_final.mp4: autoLog = True
232.8950 	INFO 	Scanner trigger received
233.9085 	INFO 	Scanner trigger received
234.8893 	INFO 	Scanner trigger received
234.9604 	WARNING 	MovieStim2 dropping video frame index: 1
235.0069 	EXP 	Set using_tools_181_final.mp4 playing
235.0072 	WARNING 	MovieStim2 dropping video frame index: 3
235.0116 	WARNING 	MovieStim2 dropping video frame index: 4
235.9120 	INFO 	Scanner trigger received
236.9094 	INFO 	Scanner trigger received
237.4907 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
237.5210 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
237.5210 	EXP 	eating_181_final.mp4: autoLog = True
237.8806 	INFO 	Scanner trigger received
238.8940 	INFO 	Scanner trigger received
239.9076 	INFO 	Scanner trigger received
240.1560 	EXP 	Set eating_181_final.mp4 playing
240.1563 	WARNING 	MovieStim2 dropping video frame index: 2
240.8865 	INFO 	Scanner trigger received
241.8787 	INFO 	Scanner trigger received
242.6751 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
242.7027 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
242.7027 	EXP 	cooking_40_final.mp4: autoLog = True
242.8989 	INFO 	Scanner trigger received
243.8797 	INFO 	Scanner trigger received
244.8931 	INFO 	Scanner trigger received
245.4685 	EXP 	Set cooking_40_final.mp4 playing
245.4688 	WARNING 	MovieStim2 dropping video frame index: 2
245.8831 	INFO 	Scanner trigger received
246.8800 	INFO 	Scanner trigger received
247.9014 	INFO 	Scanner trigger received
247.9909 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
248.0152 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
248.0152 	EXP 	gardening_123_final.mp4: autoLog = True
248.8980 	INFO 	Scanner trigger received
249.9114 	INFO 	Scanner trigger received
250.6509 	WARNING 	MovieStim2 dropping video frame index: 1
250.6992 	EXP 	Set gardening_123_final.mp4 playing
250.6996 	WARNING 	MovieStim2 dropping video frame index: 3
250.7091 	WARNING 	MovieStim2 dropping video frame index: 4
250.9013 	INFO 	Scanner trigger received
251.8983 	INFO 	Scanner trigger received
252.8870 	INFO 	Scanner trigger received
253.1921 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
253.2297 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
253.2297 	EXP 	teaching_159_final.mp4: autoLog = True
253.8836 	INFO 	Scanner trigger received
254.8970 	INFO 	Scanner trigger received
255.3906 	EXP 	Set teaching_159_final.mp4 playing
255.3909 	WARNING 	MovieStim2 dropping video frame index: 2
255.8946 	INFO 	Scanner trigger received
256.8919 	INFO 	Scanner trigger received
257.8751 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
257.9046 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
257.9046 	EXP 	dancing_183_final.mp4: autoLog = True
257.9047 	INFO 	Scanner trigger received
258.8855 	INFO 	Scanner trigger received
259.8990 	INFO 	Scanner trigger received
260.1806 	EXP 	Set dancing_183_final.mp4 playing
260.1810 	WARNING 	MovieStim2 dropping video frame index: 2
260.8799 	INFO 	Scanner trigger received
261.8861 	INFO 	Scanner trigger received
262.6820 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
262.7105 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
262.7105 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
262.9066 	INFO 	Scanner trigger received
263.8874 	INFO 	Scanner trigger received
264.9009 	INFO 	Scanner trigger received
265.1820 	EXP 	Set hugging_kissing_130_final.mp4 playing
265.1823 	WARNING 	MovieStim2 dropping video frame index: 2
265.8907 	INFO 	Scanner trigger received
266.9043 	INFO 	Scanner trigger received
267.7314 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
267.7615 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
267.7615 	EXP 	assembly_line_9_final.mp4: autoLog = True
267.8923 	INFO 	Scanner trigger received
268.9057 	INFO 	Scanner trigger received
269.7758 	WARNING 	MovieStim2 dropping video frame index: 1
269.8446 	EXP 	Set assembly_line_9_final.mp4 playing
269.8449 	WARNING 	MovieStim2 dropping video frame index: 3
269.8700 	WARNING 	MovieStim2 dropping video frame index: 4
269.8935 	INFO 	Scanner trigger received
269.9685 	WARNING 	MovieStim2 dropping video frame index: 7
270.0556 	WARNING 	MovieStim2 dropping video frame index: 9
270.2138 	WARNING 	MovieStim2 dropping video frame index: 13
270.3282 	WARNING 	MovieStim2 dropping video frame index: 16
270.4098 	WARNING 	MovieStim2 dropping video frame index: 18
270.5734 	WARNING 	MovieStim2 dropping video frame index: 22
270.6878 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
270.8875 	INFO 	Scanner trigger received
271.9012 	INFO 	Scanner trigger received
272.9105 	INFO 	Scanner trigger received
273.8913 	INFO 	Scanner trigger received
274.9048 	INFO 	Scanner trigger received
275.8855 	INFO 	Scanner trigger received
276.8991 	INFO 	Scanner trigger received
277.8798 	INFO 	Scanner trigger received
278.8932 	INFO 	Scanner trigger received
279.9067 	INFO 	Scanner trigger received
280.8875 	INFO 	Scanner trigger received
281.9010 	INFO 	Scanner trigger received
282.4859 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
282.5221 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
282.5221 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
282.8817 	INFO 	Scanner trigger received
283.8952 	INFO 	Scanner trigger received
284.9086 	INFO 	Scanner trigger received
285.0590 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
285.0593 	WARNING 	MovieStim2 dropping video frame index: 2
285.0667 	WARNING 	MovieStim2 dropping video frame index: 3
285.9060 	WARNING 	MovieStim2 dropping video frame index: 28
285.9143 	INFO 	Scanner trigger received
286.8956 	INFO 	Scanner trigger received
287.5760 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
287.6058 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
287.6058 	EXP 	exercising_111_final.mp4: autoLog = True
287.9000 	INFO 	Scanner trigger received
288.8808 	INFO 	Scanner trigger received
289.7830 	EXP 	Set exercising_111_final.mp4 playing
289.7834 	WARNING 	MovieStim2 dropping video frame index: 2
289.9034 	INFO 	Scanner trigger received
290.1397 	WARNING 	MovieStim2 dropping video frame index: 13
290.9007 	INFO 	Scanner trigger received
291.8976 	INFO 	Scanner trigger received
292.3237 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
292.3625 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
292.3625 	EXP 	eating_90_final.mp4: autoLog = True
292.8856 	INFO 	Scanner trigger received
293.8991 	INFO 	Scanner trigger received
294.3651 	WARNING 	MovieStim2 dropping video frame index: 1
294.4293 	EXP 	Set eating_90_final.mp4 playing
294.4296 	WARNING 	MovieStim2 dropping video frame index: 3
294.4492 	WARNING 	MovieStim2 dropping video frame index: 4
294.5041 	WARNING 	MovieStim2 dropping video frame index: 6
294.5696 	WARNING 	MovieStim2 dropping video frame index: 8
294.6349 	WARNING 	MovieStim2 dropping video frame index: 10
294.7003 	WARNING 	MovieStim2 dropping video frame index: 12
294.7657 	WARNING 	MovieStim2 dropping video frame index: 14
294.8311 	WARNING 	MovieStim2 dropping video frame index: 16
294.9008 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
294.9332 	INFO 	Scanner trigger received
295.8982 	INFO 	Scanner trigger received
296.8915 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
296.9230 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
296.9230 	EXP 	arts_crafts_7_final.mp4: autoLog = True
296.9231 	INFO 	Scanner trigger received
297.9039 	INFO 	Scanner trigger received
298.8847 	INFO 	Scanner trigger received
298.9701 	EXP 	Set arts_crafts_7_final.mp4 playing
298.9705 	WARNING 	MovieStim2 dropping video frame index: 2
298.9822 	WARNING 	MovieStim2 dropping video frame index: 3
299.8988 	INFO 	Scanner trigger received
300.8877 	INFO 	Scanner trigger received
301.4951 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
301.5327 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
301.5327 	EXP 	dancing_63_final.mp4: autoLog = True
301.8924 	INFO 	Scanner trigger received
302.9058 	INFO 	Scanner trigger received
303.6772 	EXP 	Set dancing_63_final.mp4 playing
303.6775 	WARNING 	MovieStim2 dropping video frame index: 2
303.6870 	WARNING 	MovieStim2 dropping video frame index: 3
303.8791 	INFO 	Scanner trigger received
304.8925 	INFO 	Scanner trigger received
305.8898 	INFO 	Scanner trigger received
306.2190 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
306.2573 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
306.2573 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
306.9106 	INFO 	Scanner trigger received
307.8915 	INFO 	Scanner trigger received
308.5575 	WARNING 	MovieStim2 dropping video frame index: 1
308.6178 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
308.6182 	WARNING 	MovieStim2 dropping video frame index: 3
308.6358 	WARNING 	MovieStim2 dropping video frame index: 4
308.7108 	WARNING 	MovieStim2 dropping video frame index: 6
308.7945 	WARNING 	MovieStim2 dropping video frame index: 8
308.9263 	INFO 	Scanner trigger received
308.9542 	WARNING 	MovieStim2 dropping video frame index: 12
309.0686 	WARNING 	MovieStim2 dropping video frame index: 15
309.1503 	WARNING 	MovieStim2 dropping video frame index: 17
309.3138 	WARNING 	MovieStim2 dropping video frame index: 21
309.4772 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
309.8835 	INFO 	Scanner trigger received
310.8871 	INFO 	Scanner trigger received
311.1129 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
311.1442 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
311.1442 	EXP 	playing_instrument_151_final.mp4: autoLog = True
311.8962 	INFO 	Scanner trigger received
312.9097 	INFO 	Scanner trigger received
313.2572 	EXP 	Set playing_instrument_151_final.mp4 playing
313.2575 	WARNING 	MovieStim2 dropping video frame index: 2
313.3023 	WARNING 	MovieStim2 dropping video frame index: 4
313.8997 	INFO 	Scanner trigger received
314.8969 	INFO 	Scanner trigger received
315.7969 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
315.8357 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
315.8357 	EXP 	playing_instrument_141_final.mp4: autoLog = True
315.9011 	INFO 	Scanner trigger received
316.8818 	INFO 	Scanner trigger received
317.8953 	INFO 	Scanner trigger received
317.9736 	WARNING 	MovieStim2 dropping video frame index: 1
318.0332 	EXP 	Set playing_instrument_141_final.mp4 playing
318.0335 	WARNING 	MovieStim2 dropping video frame index: 3
318.0520 	WARNING 	MovieStim2 dropping video frame index: 4
318.1080 	WARNING 	MovieStim2 dropping video frame index: 6
318.1734 	WARNING 	MovieStim2 dropping video frame index: 8
318.2388 	WARNING 	MovieStim2 dropping video frame index: 10
318.3042 	WARNING 	MovieStim2 dropping video frame index: 12
318.3696 	WARNING 	MovieStim2 dropping video frame index: 14
318.4349 	WARNING 	MovieStim2 dropping video frame index: 16
318.5003 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
318.9128 	INFO 	Scanner trigger received
319.9057 	INFO 	Scanner trigger received
320.8866 	INFO 	Scanner trigger received
321.9002 	INFO 	Scanner trigger received
322.7243 	EXP 	Created Left probe: "caress" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "caress"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"caress"', units=u'norm', win=Window(...), wrapWidth=1)
322.7306 	EXP 	Created Right probe: "recite" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "recite"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"recite"', units=u'norm', win=Window(...), wrapWidth=1)
322.8972 	INFO 	Scanner trigger received
323.9107 	INFO 	Scanner trigger received
324.8915 	INFO 	Scanner trigger received
325.2752 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
325.3164 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
325.3164 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
325.9051 	INFO 	Scanner trigger received
326.8857 	INFO 	Scanner trigger received
327.6572 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
327.6575 	WARNING 	MovieStim2 dropping video frame index: 2
327.7032 	WARNING 	MovieStim2 dropping video frame index: 4
327.8013 	WARNING 	MovieStim2 dropping video frame index: 7
327.8921 	INFO 	Scanner trigger received
328.9054 	INFO 	Scanner trigger received
329.9027 	INFO 	Scanner trigger received
330.1988 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
330.2366 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
330.2366 	EXP 	conversation_26_final.mp4: autoLog = True
330.8905 	INFO 	Scanner trigger received
331.9040 	INFO 	Scanner trigger received
332.8847 	INFO 	Scanner trigger received
333.1642 	WARNING 	MovieStim2 dropping video frame index: 1
333.1654 	WARNING 	MovieStim2 dropping video frame index: 2
333.2352 	EXP 	Set conversation_26_final.mp4 playing
333.2356 	WARNING 	MovieStim2 dropping video frame index: 4
333.2544 	WARNING 	MovieStim2 dropping video frame index: 5
333.3100 	WARNING 	MovieStim2 dropping video frame index: 7
333.3754 	WARNING 	MovieStim2 dropping video frame index: 9
333.4408 	WARNING 	MovieStim2 dropping video frame index: 11
333.5061 	WARNING 	MovieStim2 dropping video frame index: 13
333.5764 	WARNING 	MovieStim2 dropping video frame index: 15
333.6369 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
333.9185 	INFO 	Scanner trigger received
334.9513 	INFO 	Scanner trigger received
335.7113 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
335.7453 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
335.7453 	EXP 	eating_71_final.mp4: autoLog = True
335.9088 	INFO 	Scanner trigger received
336.8896 	INFO 	Scanner trigger received
337.6611 	EXP 	Set eating_71_final.mp4 playing
337.6614 	WARNING 	MovieStim2 dropping video frame index: 2
337.9122 	INFO 	Scanner trigger received
338.9092 	INFO 	Scanner trigger received
339.9066 	INFO 	Scanner trigger received
340.0773 	WARNING 	MovieStim2 dropping video frame index: 75
340.9107 	INFO 	Scanner trigger received
341.8916 	INFO 	Scanner trigger received
342.9050 	INFO 	Scanner trigger received
343.8858 	INFO 	Scanner trigger received
344.7021 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
344.7357 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
344.7357 	EXP 	using_tools_162_final.mp4: autoLog = True
344.8992 	INFO 	Scanner trigger received
345.8800 	INFO 	Scanner trigger received
346.7822 	EXP 	Set using_tools_162_final.mp4 playing
346.7825 	WARNING 	MovieStim2 dropping video frame index: 2
346.9027 	INFO 	Scanner trigger received
347.8995 	INFO 	Scanner trigger received
348.5447 	WARNING 	MovieStim2 dropping video frame index: 55
348.8969 	INFO 	Scanner trigger received
349.3031 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
349.3290 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
349.3290 	EXP 	arts_crafts_1_final.mp4: autoLog = True
349.8848 	INFO 	Scanner trigger received
350.8982 	INFO 	Scanner trigger received
351.8790 	INFO 	Scanner trigger received
352.8925 	INFO 	Scanner trigger received
353.9059 	INFO 	Scanner trigger received
354.1251 	WARNING 	MovieStim2 dropping video frame index: 1
354.1707 	EXP 	Set arts_crafts_1_final.mp4 playing
354.1711 	WARNING 	MovieStim2 dropping video frame index: 3
354.1785 	WARNING 	MovieStim2 dropping video frame index: 4
354.8798 	INFO 	Scanner trigger received
355.9097 	INFO 	Scanner trigger received
356.6656 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
356.7011 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
356.7011 	EXP 	assembly_line_10_final.mp4: autoLog = True
356.8973 	INFO 	Scanner trigger received
357.9108 	INFO 	Scanner trigger received
358.8916 	INFO 	Scanner trigger received
359.1727 	EXP 	Set assembly_line_10_final.mp4 playing
359.1731 	WARNING 	MovieStim2 dropping video frame index: 2
359.2187 	WARNING 	MovieStim2 dropping video frame index: 4
359.8817 	INFO 	Scanner trigger received
360.9116 	INFO 	Scanner trigger received
361.6949 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
361.7194 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
361.7194 	EXP 	teaching_152_final.mp4: autoLog = True
361.8829 	INFO 	Scanner trigger received
362.8964 	INFO 	Scanner trigger received
363.8646 	EXP 	Set teaching_152_final.mp4 playing
