0.3019 	WARNING 	Monitor specification not found. Creating a temporary one...
112.5828 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
112.6201 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
112.6201 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
112.8816 	INFO 	Scanner trigger received
113.8952 	INFO 	Scanner trigger received
114.9085 	INFO 	Scanner trigger received
115.2551 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
115.2554 	WARNING 	MovieStim2 dropping video frame index: 2
115.3012 	WARNING 	MovieStim2 dropping video frame index: 4
115.3993 	WARNING 	MovieStim2 dropping video frame index: 7
115.8982 	INFO 	Scanner trigger received
116.8956 	INFO 	Scanner trigger received
117.7755 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
117.8018 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
117.8018 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
117.8999 	INFO 	Scanner trigger received
118.8807 	INFO 	Scanner trigger received
119.8942 	INFO 	Scanner trigger received
120.2897 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
120.2901 	WARNING 	MovieStim2 dropping video frame index: 2
120.8771 	INFO 	Scanner trigger received
121.8772 	INFO 	Scanner trigger received
122.8856 	INFO 	Scanner trigger received
123.8990 	INFO 	Scanner trigger received
124.7229 	EXP 	Created Left probe: "whirl" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "whirl"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"whirl"', units=u'norm', win=Window(...), wrapWidth=1)
124.7289 	EXP 	Created Right probe: "prim" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "prim"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"prim"', units=u'norm', win=Window(...), wrapWidth=1)
124.8962 	INFO 	Scanner trigger received
125.9096 	INFO 	Scanner trigger received
126.8903 	INFO 	Scanner trigger received
127.2788 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
127.3154 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
127.3154 	EXP 	assembly_line_10_final.mp4: autoLog = True
127.9039 	INFO 	Scanner trigger received
128.8847 	INFO 	Scanner trigger received
129.8981 	INFO 	Scanner trigger received
130.2773 	EXP 	Set assembly_line_10_final.mp4 playing
130.2776 	WARNING 	MovieStim2 dropping video frame index: 2
130.3234 	WARNING 	MovieStim2 dropping video frame index: 4
130.8882 	INFO 	Scanner trigger received
130.9936 	WARNING 	MovieStim2 dropping video frame index: 24
131.8871 	INFO 	Scanner trigger received
132.5465 	WARNING 	MovieStim2 dropping video frame index: 71
132.7892 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
132.8240 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
132.8240 	EXP 	eating_71_final.mp4: autoLog = True
132.8895 	INFO 	Scanner trigger received
133.9028 	INFO 	Scanner trigger received
134.8836 	INFO 	Scanner trigger received
135.0667 	EXP 	Set eating_71_final.mp4 playing
135.0670 	WARNING 	MovieStim2 dropping video frame index: 2
135.1128 	WARNING 	MovieStim2 dropping video frame index: 4
135.9063 	INFO 	Scanner trigger received
136.8947 	INFO 	Scanner trigger received
137.8913 	INFO 	Scanner trigger received
138.9048 	INFO 	Scanner trigger received
139.8860 	INFO 	Scanner trigger received
140.8991 	INFO 	Scanner trigger received
141.8799 	INFO 	Scanner trigger received
142.7897 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
142.8278 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
142.8278 	EXP 	exercising_92_final.mp4: autoLog = True
142.8933 	INFO 	Scanner trigger received
143.9069 	INFO 	Scanner trigger received
144.8876 	INFO 	Scanner trigger received
145.9010 	INFO 	Scanner trigger received
146.0841 	EXP 	Set exercising_92_final.mp4 playing
146.0844 	WARNING 	MovieStim2 dropping video frame index: 2
146.1301 	WARNING 	MovieStim2 dropping video frame index: 4
146.8910 	INFO 	Scanner trigger received
147.8893 	INFO 	Scanner trigger received
148.5003 	WARNING 	MovieStim2 dropping video frame index: 75
148.6141 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
148.6472 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
148.6472 	EXP 	using_tools_162_final.mp4: autoLog = True
148.9088 	INFO 	Scanner trigger received
149.8895 	INFO 	Scanner trigger received
150.6610 	EXP 	Set using_tools_162_final.mp4 playing
150.6613 	WARNING 	MovieStim2 dropping video frame index: 2
150.8801 	INFO 	Scanner trigger received
151.1812 	WARNING 	MovieStim2 dropping video frame index: 18
151.9091 	INFO 	Scanner trigger received
152.9060 	INFO 	Scanner trigger received
153.1844 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
153.2241 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
153.2241 	EXP 	dancing_59_final.mp4: autoLog = True
153.8779 	INFO 	Scanner trigger received
154.8915 	INFO 	Scanner trigger received
155.2705 	EXP 	Set dancing_59_final.mp4 playing
155.2708 	WARNING 	MovieStim2 dropping video frame index: 2
155.3166 	WARNING 	MovieStim2 dropping video frame index: 4
155.5619 	WARNING 	MovieStim2 dropping video frame index: 11
155.8827 	INFO 	Scanner trigger received
156.8786 	INFO 	Scanner trigger received
157.8121 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
157.8500 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
157.8500 	EXP 	playing_instrument_141_final.mp4: autoLog = True
157.8828 	INFO 	Scanner trigger received
158.8963 	INFO 	Scanner trigger received
159.8770 	INFO 	Scanner trigger received
159.9519 	WARNING 	MovieStim2 dropping video frame index: 1
160.0149 	EXP 	Set playing_instrument_141_final.mp4 playing
160.0152 	WARNING 	MovieStim2 dropping video frame index: 3
160.0337 	WARNING 	MovieStim2 dropping video frame index: 4
160.0898 	WARNING 	MovieStim2 dropping video frame index: 6
160.1552 	WARNING 	MovieStim2 dropping video frame index: 8
160.2205 	WARNING 	MovieStim2 dropping video frame index: 10
160.2860 	WARNING 	MovieStim2 dropping video frame index: 12
160.3514 	WARNING 	MovieStim2 dropping video frame index: 14
160.4166 	WARNING 	MovieStim2 dropping video frame index: 16
160.4820 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
160.9128 	INFO 	Scanner trigger received
161.9257 	INFO 	Scanner trigger received
162.5093 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
162.5414 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
162.5414 	EXP 	using_tools_170_final.mp4: autoLog = True
162.9010 	INFO 	Scanner trigger received
163.8818 	INFO 	Scanner trigger received
164.6482 	WARNING 	MovieStim2 dropping video frame index: 1
164.7062 	EXP 	Set using_tools_170_final.mp4 playing
164.7066 	WARNING 	MovieStim2 dropping video frame index: 3
164.7282 	WARNING 	MovieStim2 dropping video frame index: 4
164.8629 	WARNING 	MovieStim2 dropping video frame index: 7
164.9013 	INFO 	Scanner trigger received
164.9773 	WARNING 	MovieStim2 dropping video frame index: 10
165.1899 	WARNING 	MovieStim2 dropping video frame index: 15
165.3533 	WARNING 	MovieStim2 dropping video frame index: 19
165.4840 	WARNING 	MovieStim2 dropping video frame index: 22
165.6475 	WARNING 	MovieStim2 dropping video frame index: 26
165.8110 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
165.8993 	INFO 	Scanner trigger received
166.8989 	INFO 	Scanner trigger received
167.1650 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
167.2000 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
167.2000 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
167.8867 	INFO 	Scanner trigger received
168.9001 	INFO 	Scanner trigger received
169.5736 	EXP 	Set hugging_kissing_124_final.mp4 playing
169.5739 	WARNING 	MovieStim2 dropping video frame index: 2
169.6196 	WARNING 	MovieStim2 dropping video frame index: 4
169.8979 	INFO 	Scanner trigger received
170.9037 	INFO 	Scanner trigger received
171.4504 	WARNING 	MovieStim2 dropping video frame index: 59
171.9009 	INFO 	Scanner trigger received
172.0995 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
172.1366 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
172.1366 	EXP 	conversation_26_final.mp4: autoLog = True
172.8886 	INFO 	Scanner trigger received
173.9021 	INFO 	Scanner trigger received
174.4745 	WARNING 	MovieStim2 dropping video frame index: 1
174.5304 	EXP 	Set conversation_26_final.mp4 playing
174.5307 	WARNING 	MovieStim2 dropping video frame index: 3
174.5525 	WARNING 	MovieStim2 dropping video frame index: 4
174.6052 	WARNING 	MovieStim2 dropping video frame index: 6
174.6750 	WARNING 	MovieStim2 dropping video frame index: 8
174.7360 	WARNING 	MovieStim2 dropping video frame index: 10
174.8014 	WARNING 	MovieStim2 dropping video frame index: 12
174.8667 	WARNING 	MovieStim2 dropping video frame index: 14
174.9015 	INFO 	Scanner trigger received
174.9321 	WARNING 	MovieStim2 dropping video frame index: 16
174.9976 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
175.9102 	INFO 	Scanner trigger received
176.8834 	INFO 	Scanner trigger received
176.9993 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
177.0405 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
177.0405 	EXP 	arts_crafts_1_final.mp4: autoLog = True
177.8906 	INFO 	Scanner trigger received
178.9039 	INFO 	Scanner trigger received
179.1226 	WARNING 	MovieStim2 dropping video frame index: 1
179.1687 	EXP 	Set arts_crafts_1_final.mp4 playing
179.1690 	WARNING 	MovieStim2 dropping video frame index: 3
179.1765 	WARNING 	MovieStim2 dropping video frame index: 4
179.8778 	INFO 	Scanner trigger received
180.0158 	WARNING 	MovieStim2 dropping video frame index: 29
180.9087 	INFO 	Scanner trigger received
181.4706 	WARNING 	MovieStim2 dropping video frame index: 72
181.4763 	WARNING 	MovieStim2 dropping video frame index: 73
181.6582 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
181.6828 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
181.6828 	EXP 	exercising_102_final.mp4: autoLog = True
181.8790 	INFO 	Scanner trigger received
182.8925 	INFO 	Scanner trigger received
183.9059 	INFO 	Scanner trigger received
183.9275 	WARNING 	MovieStim2 dropping video frame index: 1
183.9745 	EXP 	Set exercising_102_final.mp4 playing
183.9749 	WARNING 	MovieStim2 dropping video frame index: 3
183.9841 	WARNING 	MovieStim2 dropping video frame index: 4
184.6582 	WARNING 	MovieStim2 dropping video frame index: 24
184.8811 	INFO 	Scanner trigger received
185.0178 	WARNING 	MovieStim2 dropping video frame index: 35
185.7043 	WARNING 	MovieStim2 dropping video frame index: 55
185.7533 	WARNING 	MovieStim2 dropping video frame index: 57
185.8772 	INFO 	Scanner trigger received
186.3744 	WARNING 	MovieStim2 dropping video frame index: 75
186.4235 	WARNING 	MovieStim2 dropping video frame index: 77
186.4811 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
186.5050 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
186.5050 	EXP 	teaching_152_final.mp4: autoLog = True
186.8972 	INFO 	Scanner trigger received
187.8780 	INFO 	Scanner trigger received
188.6822 	EXP 	Set teaching_152_final.mp4 playing
188.6841 	WARNING 	MovieStim2 dropping video frame index: 2
188.7283 	WARNING 	MovieStim2 dropping video frame index: 4
188.8843 	INFO 	Scanner trigger received
189.8975 	INFO 	Scanner trigger received
190.8948 	INFO 	Scanner trigger received
191.1639 	WARNING 	MovieStim2 dropping video frame index: 77
191.2340 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
191.2617 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
191.2617 	EXP 	gardening_115_final.mp4: autoLog = True
191.8829 	INFO 	Scanner trigger received
192.8964 	INFO 	Scanner trigger received
193.2681 	WARNING 	MovieStim2 dropping video frame index: 1
193.3081 	EXP 	Set gardening_115_final.mp4 playing
193.3084 	WARNING 	MovieStim2 dropping video frame index: 3
193.3543 	WARNING 	MovieStim2 dropping video frame index: 5
193.8866 	INFO 	Scanner trigger received
194.3024 	WARNING 	MovieStim2 dropping video frame index: 33
194.4659 	WARNING 	MovieStim2 dropping video frame index: 38
194.8832 	INFO 	Scanner trigger received
195.7974 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
195.8222 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
195.8222 	EXP 	eating_72_final.mp4: autoLog = True
195.8878 	INFO 	Scanner trigger received
196.9012 	INFO 	Scanner trigger received
197.7707 	EXP 	Set eating_72_final.mp4 playing
197.7710 	WARNING 	MovieStim2 dropping video frame index: 2
197.8168 	WARNING 	MovieStim2 dropping video frame index: 4
197.9071 	INFO 	Scanner trigger received
198.8878 	INFO 	Scanner trigger received
199.8852 	INFO 	Scanner trigger received
200.2915 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
200.3174 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
200.3174 	EXP 	dancing_64_final.mp4: autoLog = True
200.9060 	INFO 	Scanner trigger received
201.8868 	INFO 	Scanner trigger received
202.9002 	INFO 	Scanner trigger received
202.9524 	EXP 	Set dancing_64_final.mp4 playing
202.9527 	WARNING 	MovieStim2 dropping video frame index: 2
202.9985 	WARNING 	MovieStim2 dropping video frame index: 4
203.8898 	INFO 	Scanner trigger received
204.8787 	INFO 	Scanner trigger received
205.4745 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
205.4993 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
205.4993 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
205.8915 	INFO 	Scanner trigger received
206.9051 	INFO 	Scanner trigger received
207.6765 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
207.6768 	WARNING 	MovieStim2 dropping video frame index: 2
207.7226 	WARNING 	MovieStim2 dropping video frame index: 4
207.8786 	INFO 	Scanner trigger received
208.8786 	INFO 	Scanner trigger received
209.8889 	INFO 	Scanner trigger received
210.2012 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
210.2397 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
210.2397 	EXP 	cooking_35_final.mp4: autoLog = True
210.8935 	INFO 	Scanner trigger received
211.9070 	INFO 	Scanner trigger received
212.8878 	INFO 	Scanner trigger received
213.0708 	EXP 	Set cooking_35_final.mp4 playing
213.0711 	WARNING 	MovieStim2 dropping video frame index: 2
213.1168 	WARNING 	MovieStim2 dropping video frame index: 4
213.2476 	WARNING 	MovieStim2 dropping video frame index: 8
213.8786 	INFO 	Scanner trigger received
214.9090 	INFO 	Scanner trigger received
215.5808 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
215.6175 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
215.6175 	EXP 	cooking_37_final.mp4: autoLog = True
215.8791 	INFO 	Scanner trigger received
216.8926 	INFO 	Scanner trigger received
217.5660 	EXP 	Set cooking_37_final.mp4 playing
217.5663 	WARNING 	MovieStim2 dropping video frame index: 2
217.6121 	WARNING 	MovieStim2 dropping video frame index: 4
217.8917 	INFO 	Scanner trigger received
217.9553 	WARNING 	MovieStim2 dropping video frame index: 14
218.3476 	WARNING 	MovieStim2 dropping video frame index: 26
218.8874 	INFO 	Scanner trigger received
219.8933 	INFO 	Scanner trigger received
220.1342 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
220.1618 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
220.1618 	EXP 	arts_crafts_3_final.mp4: autoLog = True
220.8811 	INFO 	Scanner trigger received
221.8945 	INFO 	Scanner trigger received
222.9080 	INFO 	Scanner trigger received
223.2561 	WARNING 	MovieStim2 dropping video frame index: 1
223.2565 	WARNING 	MovieStim2 dropping video frame index: 2
223.3237 	EXP 	Set arts_crafts_3_final.mp4 playing
223.3241 	WARNING 	MovieStim2 dropping video frame index: 4
223.3415 	WARNING 	MovieStim2 dropping video frame index: 5
223.3987 	WARNING 	MovieStim2 dropping video frame index: 7
223.4641 	WARNING 	MovieStim2 dropping video frame index: 9
223.5293 	WARNING 	MovieStim2 dropping video frame index: 11
223.5947 	WARNING 	MovieStim2 dropping video frame index: 13
223.6602 	WARNING 	MovieStim2 dropping video frame index: 15
223.7256 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
223.8992 	INFO 	Scanner trigger received
224.8960 	INFO 	Scanner trigger received
225.8020 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
225.8340 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
225.8340 	EXP 	using_tools_164_final.mp4: autoLog = True
225.8994 	INFO 	Scanner trigger received
226.8801 	INFO 	Scanner trigger received
227.8935 	INFO 	Scanner trigger received
227.9785 	EXP 	Set using_tools_164_final.mp4 playing
227.9788 	WARNING 	MovieStim2 dropping video frame index: 2
228.8848 	INFO 	Scanner trigger received
229.8976 	INFO 	Scanner trigger received
230.5020 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
230.5417 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
230.5417 	EXP 	teaching_154_final.mp4: autoLog = True
230.9013 	INFO 	Scanner trigger received
231.8821 	INFO 	Scanner trigger received
232.8954 	INFO 	Scanner trigger received
233.9090 	INFO 	Scanner trigger received
234.0593 	EXP 	Set teaching_154_final.mp4 playing
