0.1869 	WARNING 	Monitor specification not found. Creating a temporary one...
113.8859 	INFO 	Scanner trigger received
114.1046 	WARNING 	MovieStim2 dropping video frame index: 76
114.1817 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
114.2187 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
114.2187 	EXP 	teaching_159_final.mp4: autoLog = True
114.9053 	INFO 	Scanner trigger received
115.8860 	INFO 	Scanner trigger received
116.8995 	INFO 	Scanner trigger received
117.1969 	EXP 	Set teaching_159_final.mp4 playing
117.1973 	WARNING 	MovieStim2 dropping video frame index: 2
117.9223 	INFO 	Scanner trigger received
118.9107 	INFO 	Scanner trigger received
119.7049 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
119.7437 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
119.7437 	EXP 	teaching_154_final.mp4: autoLog = True
119.9072 	INFO 	Scanner trigger received
120.8880 	INFO 	Scanner trigger received
121.9021 	INFO 	Scanner trigger received
121.9537 	EXP 	Set teaching_154_final.mp4 playing
121.9540 	WARNING 	MovieStim2 dropping video frame index: 2
121.9998 	WARNING 	MovieStim2 dropping video frame index: 4
122.8926 	INFO 	Scanner trigger received
123.0296 	WARNING 	MovieStim2 dropping video frame index: 35
123.8883 	INFO 	Scanner trigger received
124.2719 	WARNING 	MovieStim2 dropping video frame index: 72
124.4839 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
124.5168 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
124.5168 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
124.9092 	INFO 	Scanner trigger received
125.8899 	INFO 	Scanner trigger received
126.9034 	INFO 	Scanner trigger received
126.9556 	EXP 	Set hugging_kissing_125_final.mp4 playing
126.9559 	WARNING 	MovieStim2 dropping video frame index: 2
127.0018 	WARNING 	MovieStim2 dropping video frame index: 4
127.5738 	WARNING 	MovieStim2 dropping video frame index: 21
127.8952 	INFO 	Scanner trigger received
128.4606 	WARNING 	MovieStim2 dropping video frame index: 48
128.8907 	INFO 	Scanner trigger received
129.5257 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
129.5514 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
129.5514 	EXP 	exercising_93_final.mp4: autoLog = True
129.9111 	INFO 	Scanner trigger received
130.8918 	INFO 	Scanner trigger received
131.8726 	WARNING 	MovieStim2 dropping video frame index: 1
131.8932 	WARNING 	MovieStim2 dropping video frame index: 2
131.9615 	EXP 	Set exercising_93_final.mp4 playing
131.9619 	WARNING 	MovieStim2 dropping video frame index: 4
131.9906 	WARNING 	MovieStim2 dropping video frame index: 5
132.0149 	INFO 	Scanner trigger received
132.0527 	WARNING 	MovieStim2 dropping video frame index: 7
132.0859 	WARNING 	MovieStim2 dropping video frame index: 8
132.1701 	WARNING 	MovieStim2 dropping video frame index: 10
132.2489 	WARNING 	MovieStim2 dropping video frame index: 12
132.3306 	WARNING 	MovieStim2 dropping video frame index: 14
132.4451 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
132.9295 	INFO 	Scanner trigger received
133.9297 	INFO 	Scanner trigger received
134.3857 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
134.4226 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
134.4226 	EXP 	using_tools_172_final.mp4: autoLog = True
134.9130 	INFO 	Scanner trigger received
135.8938 	INFO 	Scanner trigger received
136.3447 	WARNING 	MovieStim2 dropping video frame index: 1
136.3873 	EXP 	Set using_tools_172_final.mp4 playing
136.3876 	WARNING 	MovieStim2 dropping video frame index: 3
136.4334 	WARNING 	MovieStim2 dropping video frame index: 5
136.6787 	WARNING 	MovieStim2 dropping video frame index: 12
136.9001 	INFO 	Scanner trigger received
137.4469 	WARNING 	MovieStim2 dropping video frame index: 35
137.8975 	INFO 	Scanner trigger received
138.9120 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
138.9533 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
138.9533 	EXP 	gardening_117_final.mp4: autoLog = True
138.9534 	INFO 	Scanner trigger received
139.8986 	INFO 	Scanner trigger received
140.9121 	INFO 	Scanner trigger received
140.9721 	WARNING 	MovieStim2 dropping video frame index: 1
141.0336 	EXP 	Set gardening_117_final.mp4 playing
141.0339 	WARNING 	MovieStim2 dropping video frame index: 3
141.1412 	WARNING 	MovieStim2 dropping video frame index: 6
141.3047 	WARNING 	MovieStim2 dropping video frame index: 10
141.4681 	WARNING 	MovieStim2 dropping video frame index: 14
141.5525 	WARNING 	MovieStim2 dropping video frame index: 16
141.6806 	WARNING 	MovieStim2 dropping video frame index: 19
141.8440 	WARNING 	MovieStim2 dropping video frame index: 23
141.8877 	INFO 	Scanner trigger received
142.0565 	WARNING 	MovieStim2 dropping video frame index: 28
142.2200 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
142.9269 	INFO 	Scanner trigger received
143.5068 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
143.5438 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
143.5438 	EXP 	playing_instrument_143_final.mp4: autoLog = True
143.9034 	INFO 	Scanner trigger received
144.9169 	INFO 	Scanner trigger received
145.8977 	INFO 	Scanner trigger received
146.9111 	INFO 	Scanner trigger received
147.8919 	INFO 	Scanner trigger received
148.3414 	WARNING 	MovieStim2 dropping video frame index: 1
148.3855 	EXP 	Set playing_instrument_143_final.mp4 playing
148.3858 	WARNING 	MovieStim2 dropping video frame index: 3
148.3963 	WARNING 	MovieStim2 dropping video frame index: 4
148.8981 	INFO 	Scanner trigger received
149.8955 	INFO 	Scanner trigger received
150.9034 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
150.9322 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
150.9322 	EXP 	exercising_104_final.mp4: autoLog = True
150.9323 	INFO 	Scanner trigger received
151.9131 	INFO 	Scanner trigger received
152.8941 	INFO 	Scanner trigger received
153.3711 	WARNING 	MovieStim2 dropping video frame index: 1
153.3768 	WARNING 	MovieStim2 dropping video frame index: 2
153.4568 	EXP 	Set exercising_104_final.mp4 playing
153.4571 	WARNING 	MovieStim2 dropping video frame index: 4
153.4757 	WARNING 	MovieStim2 dropping video frame index: 5
153.5316 	WARNING 	MovieStim2 dropping video frame index: 7
153.5970 	WARNING 	MovieStim2 dropping video frame index: 9
153.6623 	WARNING 	MovieStim2 dropping video frame index: 11
153.7277 	WARNING 	MovieStim2 dropping video frame index: 13
153.7931 	WARNING 	MovieStim2 dropping video frame index: 15
153.8585 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
153.8957 	INFO 	Scanner trigger received
154.9245 	INFO 	Scanner trigger received
155.9015 	INFO 	Scanner trigger received
155.9332 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
155.9669 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
155.9669 	EXP 	dancing_60_final.mp4: autoLog = True
156.9150 	INFO 	Scanner trigger received
157.8958 	INFO 	Scanner trigger received
158.9092 	INFO 	Scanner trigger received
159.4646 	WARNING 	MovieStim2 dropping video frame index: 1
159.5172 	EXP 	Set dancing_60_final.mp4 playing
159.5176 	WARNING 	MovieStim2 dropping video frame index: 3
159.8903 	INFO 	Scanner trigger received
160.8964 	INFO 	Scanner trigger received
161.8953 	INFO 	Scanner trigger received
162.0261 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
162.0640 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
162.0640 	EXP 	cooking_37_final.mp4: autoLog = True
162.9141 	INFO 	Scanner trigger received
163.8949 	INFO 	Scanner trigger received
164.2739 	EXP 	Set cooking_37_final.mp4 playing
164.2743 	WARNING 	MovieStim2 dropping video frame index: 2
164.3200 	WARNING 	MovieStim2 dropping video frame index: 4
164.8858 	INFO 	Scanner trigger received
165.9143 	INFO 	Scanner trigger received
166.8081 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
166.8370 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
166.8370 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
166.9025 	INFO 	Scanner trigger received
167.9161 	INFO 	Scanner trigger received
168.7464 	WARNING 	MovieStim2 dropping video frame index: 1
168.8058 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
168.8061 	WARNING 	MovieStim2 dropping video frame index: 3
168.8243 	WARNING 	MovieStim2 dropping video frame index: 4
168.9200 	INFO 	Scanner trigger received
168.9951 	WARNING 	MovieStim2 dropping video frame index: 8
169.1585 	WARNING 	MovieStim2 dropping video frame index: 12
169.3710 	WARNING 	MovieStim2 dropping video frame index: 17
169.5344 	WARNING 	MovieStim2 dropping video frame index: 21
169.6653 	WARNING 	MovieStim2 dropping video frame index: 24
169.8286 	WARNING 	MovieStim2 dropping video frame index: 28
169.9146 	INFO 	Scanner trigger received
169.9921 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
170.9296 	INFO 	Scanner trigger received
171.2636 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
171.2996 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
171.2996 	EXP 	eating_81_final.mp4: autoLog = True
171.8881 	INFO 	Scanner trigger received
172.9016 	INFO 	Scanner trigger received
173.4769 	EXP 	Set eating_81_final.mp4 playing
173.4772 	WARNING 	MovieStim2 dropping video frame index: 2
173.5230 	WARNING 	MovieStim2 dropping video frame index: 4
173.8912 	INFO 	Scanner trigger received
174.8307 	WARNING 	MovieStim2 dropping video frame index: 43
174.8897 	INFO 	Scanner trigger received
175.0922 	WARNING 	MovieStim2 dropping video frame index: 51
175.8854 	INFO 	Scanner trigger received
176.0021 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
176.0400 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
176.0400 	EXP 	eating_73_final.mp4: autoLog = True
176.8900 	INFO 	Scanner trigger received
177.9035 	INFO 	Scanner trigger received
177.9557 	EXP 	Set eating_73_final.mp4 playing
177.9560 	WARNING 	MovieStim2 dropping video frame index: 2
178.0018 	WARNING 	MovieStim2 dropping video frame index: 4
178.8935 	INFO 	Scanner trigger received
179.3423 	WARNING 	MovieStim2 dropping video frame index: 44
179.9065 	INFO 	Scanner trigger received
180.5205 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
180.5515 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
180.5515 	EXP 	arts_crafts_3_final.mp4: autoLog = True
180.9111 	INFO 	Scanner trigger received
181.8920 	INFO 	Scanner trigger received
182.5688 	WARNING 	MovieStim2 dropping video frame index: 1
182.5697 	WARNING 	MovieStim2 dropping video frame index: 2
182.6346 	EXP 	Set arts_crafts_3_final.mp4 playing
182.6402 	WARNING 	MovieStim2 dropping video frame index: 4
182.6527 	WARNING 	MovieStim2 dropping video frame index: 5
182.7095 	WARNING 	MovieStim2 dropping video frame index: 7
182.7749 	WARNING 	MovieStim2 dropping video frame index: 9
182.8403 	WARNING 	MovieStim2 dropping video frame index: 11
182.9056 	WARNING 	MovieStim2 dropping video frame index: 13
182.9448 	INFO 	Scanner trigger received
182.9710 	WARNING 	MovieStim2 dropping video frame index: 15
183.0365 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
183.9073 	INFO 	Scanner trigger received
184.9146 	INFO 	Scanner trigger received
185.1042 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
185.1448 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
185.1448 	EXP 	dancing_65_final.mp4: autoLog = True
185.8967 	INFO 	Scanner trigger received
186.9103 	INFO 	Scanner trigger received
187.1586 	EXP 	Set dancing_65_final.mp4 playing
187.1589 	WARNING 	MovieStim2 dropping video frame index: 2
187.1657 	WARNING 	MovieStim2 dropping video frame index: 3
187.8996 	INFO 	Scanner trigger received
188.8972 	INFO 	Scanner trigger received
189.0355 	WARNING 	MovieStim2 dropping video frame index: 59
189.5422 	WARNING 	MovieStim2 dropping video frame index: 74
189.6904 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
189.7217 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
189.7217 	EXP 	using_tools_164_final.mp4: autoLog = True
189.8852 	INFO 	Scanner trigger received
190.8987 	INFO 	Scanner trigger received
191.6702 	EXP 	Set using_tools_164_final.mp4 playing
191.6705 	WARNING 	MovieStim2 dropping video frame index: 2
191.8901 	INFO 	Scanner trigger received
192.8605 	WARNING 	MovieStim2 dropping video frame index: 38
192.9192 	INFO 	Scanner trigger received
193.9154 	INFO 	Scanner trigger received
194.2071 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
194.2332 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
194.2332 	EXP 	conversation_29_final.mp4: autoLog = True
194.8871 	INFO 	Scanner trigger received
195.9006 	INFO 	Scanner trigger received
196.9141 	INFO 	Scanner trigger received
197.5548 	EXP 	Set conversation_29_final.mp4 playing
197.5551 	WARNING 	MovieStim2 dropping video frame index: 2
197.6009 	WARNING 	MovieStim2 dropping video frame index: 4
197.9039 	INFO 	Scanner trigger received
198.4346 	WARNING 	MovieStim2 dropping video frame index: 29
198.9010 	INFO 	Scanner trigger received
199.6769 	WARNING 	MovieStim2 dropping video frame index: 66
199.9002 	INFO 	Scanner trigger received
200.0783 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
200.1179 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
200.1179 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
200.9026 	INFO 	Scanner trigger received
201.9160 	INFO 	Scanner trigger received
202.1644 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
202.1647 	WARNING 	MovieStim2 dropping video frame index: 2
202.2105 	WARNING 	MovieStim2 dropping video frame index: 4
202.9062 	INFO 	Scanner trigger received
203.9033 	INFO 	Scanner trigger received
204.3846 	WARNING 	MovieStim2 dropping video frame index: 69
204.8911 	INFO 	Scanner trigger received
205.9045 	INFO 	Scanner trigger received
206.8852 	INFO 	Scanner trigger received
207.8987 	INFO 	Scanner trigger received
208.9122 	INFO 	Scanner trigger received
209.8930 	INFO 	Scanner trigger received
210.9064 	INFO 	Scanner trigger received
211.8872 	INFO 	Scanner trigger received
212.9006 	INFO 	Scanner trigger received
213.9141 	INFO 	Scanner trigger received
214.5007 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
214.5352 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
214.5352 	EXP 	assembly_line_12_final.mp4: autoLog = True
214.8949 	INFO 	Scanner trigger received
215.9083 	INFO 	Scanner trigger received
216.8891 	INFO 	Scanner trigger received
217.0721 	EXP 	Set assembly_line_12_final.mp4 playing
217.0724 	WARNING 	MovieStim2 dropping video frame index: 2
217.1183 	WARNING 	MovieStim2 dropping video frame index: 4
217.9115 	INFO 	Scanner trigger received
218.4913 	WARNING 	MovieStim2 dropping video frame index: 45
218.9086 	INFO 	Scanner trigger received
219.5999 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
219.6353 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
219.6353 	EXP 	assembly_line_13_final.mp4: autoLog = True
219.8968 	INFO 	Scanner trigger received
220.9103 	INFO 	Scanner trigger received
221.8910 	INFO 	Scanner trigger received
221.9517 	WARNING 	MovieStim2 dropping video frame index: 1
221.9923 	EXP 	Set assembly_line_13_final.mp4 playing
221.9926 	WARNING 	MovieStim2 dropping video frame index: 3
222.0391 	WARNING 	MovieStim2 dropping video frame index: 5
222.2019 	WARNING 	MovieStim2 dropping video frame index: 9
222.2104 	WARNING 	MovieStim2 dropping video frame index: 10
222.8067 	WARNING 	MovieStim2 dropping video frame index: 28
222.8973 	INFO 	Scanner trigger received
223.7385 	WARNING 	MovieStim2 dropping video frame index: 56
223.9106 	INFO 	Scanner trigger received
224.0490 	WARNING 	MovieStim2 dropping video frame index: 65
224.9151 	INFO 	Scanner trigger received
225.8960 	INFO 	Scanner trigger received
226.4259 	EXP 	Created Left probe: "labor" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "labor"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"labor"', units=u'norm', win=Window(...), wrapWidth=1)
226.4320 	EXP 	Created Right probe: "plant" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "plant"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"plant"', units=u'norm', win=Window(...), wrapWidth=1)
226.8931 	INFO 	Scanner trigger received
227.9065 	INFO 	Scanner trigger received
228.8872 	INFO 	Scanner trigger received
228.9774 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
229.0016 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
229.0016 	EXP 	exercising_95_final.mp4: autoLog = True
229.8844 	INFO 	Scanner trigger received
230.8978 	INFO 	Scanner trigger received
230.9525 	WARNING 	MovieStim2 dropping video frame index: 1
230.9991 	EXP 	Set exercising_95_final.mp4 playing
230.9994 	WARNING 	MovieStim2 dropping video frame index: 3
231.0081 	WARNING 	MovieStim2 dropping video frame index: 4
231.9041 	INFO 	Scanner trigger received
232.1077 	WARNING 	MovieStim2 dropping video frame index: 37
232.7779 	WARNING 	MovieStim2 dropping video frame index: 57
232.9012 	INFO 	Scanner trigger received
233.4834 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
233.5131 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
233.5131 	EXP 	exercising_106_final.mp4: autoLog = True
233.9055 	INFO 	Scanner trigger received
234.8863 	INFO 	Scanner trigger received
235.8997 	INFO 	Scanner trigger received
236.9131 	INFO 	Scanner trigger received
237.2597 	EXP 	Set exercising_106_final.mp4 playing
237.2600 	WARNING 	MovieStim2 dropping video frame index: 2
237.9033 	INFO 	Scanner trigger received
