0.1958 	WARNING 	Monitor specification not found. Creating a temporary one...
121.9206 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
121.9539 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
121.9539 	EXP 	assembly_line_13_final.mp4: autoLog = True
122.9020 	INFO 	Scanner trigger received
123.8827 	INFO 	Scanner trigger received
123.9462 	WARNING 	MovieStim2 dropping video frame index: 1
123.9840 	EXP 	Set assembly_line_13_final.mp4 playing
123.9843 	WARNING 	MovieStim2 dropping video frame index: 3
124.7330 	WARNING 	MovieStim2 dropping video frame index: 26
124.9051 	INFO 	Scanner trigger received
125.1417 	WARNING 	MovieStim2 dropping video frame index: 38
125.4033 	WARNING 	MovieStim2 dropping video frame index: 46
125.5013 	WARNING 	MovieStim2 dropping video frame index: 49
125.7138 	WARNING 	MovieStim2 dropping video frame index: 55
125.9022 	INFO 	Scanner trigger received
126.9069 	INFO 	Scanner trigger received
127.8876 	INFO 	Scanner trigger received
128.4187 	EXP 	Created Left probe: "make over" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "make over"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"make over"', units=u'norm', win=Window(...), wrapWidth=1)
128.4259 	EXP 	Created Right probe: "manufacture" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "manufacture"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"manufacture"', units=u'norm', win=Window(...), wrapWidth=1)
128.8847 	INFO 	Scanner trigger received
129.8982 	INFO 	Scanner trigger received
130.9117 	INFO 	Scanner trigger received
131.8924 	INFO 	Scanner trigger received
132.9058 	INFO 	Scanner trigger received
133.8868 	INFO 	Scanner trigger received
134.9002 	INFO 	Scanner trigger received
135.6795 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
135.7175 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
135.7175 	EXP 	teaching_155_final.mp4: autoLog = True
135.9137 	INFO 	Scanner trigger received
136.8944 	INFO 	Scanner trigger received
137.9078 	INFO 	Scanner trigger received
138.8885 	INFO 	Scanner trigger received
139.4638 	EXP 	Set teaching_155_final.mp4 playing
139.4641 	WARNING 	MovieStim2 dropping video frame index: 2
139.9110 	INFO 	Scanner trigger received
140.9079 	INFO 	Scanner trigger received
141.8888 	INFO 	Scanner trigger received
141.9717 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
142.0107 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
142.0107 	EXP 	dancing_61_final.mp4: autoLog = True
142.8934 	INFO 	Scanner trigger received
143.9069 	INFO 	Scanner trigger received
144.8878 	INFO 	Scanner trigger received
145.1850 	EXP 	Set dancing_61_final.mp4 playing
145.1854 	WARNING 	MovieStim2 dropping video frame index: 2
145.9016 	INFO 	Scanner trigger received
146.9251 	INFO 	Scanner trigger received
147.6962 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
147.7319 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
147.7319 	EXP 	gardening_118_final.mp4: autoLog = True
147.8954 	INFO 	Scanner trigger received
148.9088 	INFO 	Scanner trigger received
149.8667 	WARNING 	MovieStim2 dropping video frame index: 1
149.9091 	EXP 	Set gardening_118_final.mp4 playing
149.9094 	WARNING 	MovieStim2 dropping video frame index: 3
149.9254 	INFO 	Scanner trigger received
149.9553 	WARNING 	MovieStim2 dropping video frame index: 5
150.3639 	WARNING 	MovieStim2 dropping video frame index: 17
150.6254 	WARNING 	MovieStim2 dropping video frame index: 25
150.7235 	WARNING 	MovieStim2 dropping video frame index: 28
150.9117 	INFO 	Scanner trigger received
151.0570 	WARNING 	MovieStim2 dropping video frame index: 38
151.5572 	WARNING 	MovieStim2 dropping video frame index: 53
151.8932 	INFO 	Scanner trigger received
152.4267 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
152.4558 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
152.4558 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
152.8810 	INFO 	Scanner trigger received
153.8944 	INFO 	Scanner trigger received
154.8522 	WARNING 	MovieStim2 dropping video frame index: 1
154.9314 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
154.9317 	WARNING 	MovieStim2 dropping video frame index: 3
154.9501 	WARNING 	MovieStim2 dropping video frame index: 4
154.9509 	INFO 	Scanner trigger received
155.0716 	WARNING 	MovieStim2 dropping video frame index: 7
155.2841 	WARNING 	MovieStim2 dropping video frame index: 12
155.4475 	WARNING 	MovieStim2 dropping video frame index: 16
155.6110 	WARNING 	MovieStim2 dropping video frame index: 20
155.8235 	WARNING 	MovieStim2 dropping video frame index: 25
155.9127 	INFO 	Scanner trigger received
155.9870 	WARNING 	MovieStim2 dropping video frame index: 29
156.1995 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
156.9220 	INFO 	Scanner trigger received
157.4142 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
157.4415 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
157.4415 	EXP 	exercising_106_final.mp4: autoLog = True
157.8993 	INFO 	Scanner trigger received
158.9126 	INFO 	Scanner trigger received
159.8804 	EXP 	Set exercising_106_final.mp4 playing
159.8807 	WARNING 	MovieStim2 dropping video frame index: 2
159.8988 	INFO 	Scanner trigger received
160.0409 	WARNING 	MovieStim2 dropping video frame index: 7
160.5640 	WARNING 	MovieStim2 dropping video frame index: 23
160.8996 	INFO 	Scanner trigger received
161.7409 	WARNING 	MovieStim2 dropping video frame index: 58
161.8969 	INFO 	Scanner trigger received
162.0024 	WARNING 	MovieStim2 dropping video frame index: 66
162.4084 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
162.4434 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
162.4434 	EXP 	using_tools_166_final.mp4: autoLog = True
162.9011 	INFO 	Scanner trigger received
163.8819 	INFO 	Scanner trigger received
164.8955 	INFO 	Scanner trigger received
165.4708 	EXP 	Set using_tools_166_final.mp4 playing
165.4711 	WARNING 	MovieStim2 dropping video frame index: 2
165.8861 	INFO 	Scanner trigger received
166.8827 	INFO 	Scanner trigger received
167.6909 	WARNING 	MovieStim2 dropping video frame index: 69
167.9037 	INFO 	Scanner trigger received
168.0368 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
168.0665 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
168.0665 	EXP 	playing_instrument_146_final.mp4: autoLog = True
168.8839 	INFO 	Scanner trigger received
169.8973 	INFO 	Scanner trigger received
170.9108 	INFO 	Scanner trigger received
170.9639 	WARNING 	MovieStim2 dropping video frame index: 1
171.0324 	EXP 	Set playing_instrument_146_final.mp4 playing
171.0327 	WARNING 	MovieStim2 dropping video frame index: 3
171.0492 	WARNING 	MovieStim2 dropping video frame index: 4
171.2053 	WARNING 	MovieStim2 dropping video frame index: 8
171.2898 	WARNING 	MovieStim2 dropping video frame index: 10
171.3738 	WARNING 	MovieStim2 dropping video frame index: 12
171.4996 	WARNING 	MovieStim2 dropping video frame index: 15
171.6630 	WARNING 	MovieStim2 dropping video frame index: 19
171.7466 	WARNING 	MovieStim2 dropping video frame index: 21
171.8755 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
171.8902 	INFO 	Scanner trigger received
172.9261 	INFO 	Scanner trigger received
173.4867 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
173.5261 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
173.5261 	EXP 	cooking_38_final.mp4: autoLog = True
173.8858 	INFO 	Scanner trigger received
174.8994 	INFO 	Scanner trigger received
175.4747 	EXP 	Set cooking_38_final.mp4 playing
175.4750 	WARNING 	MovieStim2 dropping video frame index: 2
175.5206 	WARNING 	MovieStim2 dropping video frame index: 4
175.8891 	INFO 	Scanner trigger received
176.8865 	INFO 	Scanner trigger received
177.7929 	WARNING 	MovieStim2 dropping video frame index: 72
177.8833 	INFO 	Scanner trigger received
178.0057 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
178.0378 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
178.0378 	EXP 	conversation_30_final.mp4: autoLog = True
178.8878 	INFO 	Scanner trigger received
179.9013 	INFO 	Scanner trigger received
180.6726 	EXP 	Set conversation_30_final.mp4 playing
180.6730 	WARNING 	MovieStim2 dropping video frame index: 2
180.7187 	WARNING 	MovieStim2 dropping video frame index: 4
180.8989 	INFO 	Scanner trigger received
181.8893 	INFO 	Scanner trigger received
182.8850 	INFO 	Scanner trigger received
183.2180 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
183.2522 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
183.2522 	EXP 	arts_crafts_4_final.mp4: autoLog = True
183.9060 	INFO 	Scanner trigger received
184.8868 	INFO 	Scanner trigger received
185.9010 	INFO 	Scanner trigger received
186.3723 	WARNING 	MovieStim2 dropping video frame index: 1
186.4305 	EXP 	Set arts_crafts_4_final.mp4 playing
186.4308 	WARNING 	MovieStim2 dropping video frame index: 3
186.4506 	WARNING 	MovieStim2 dropping video frame index: 4
186.5406 	WARNING 	MovieStim2 dropping video frame index: 6
186.7016 	WARNING 	MovieStim2 dropping video frame index: 10
186.7889 	WARNING 	MovieStim2 dropping video frame index: 12
186.8867 	INFO 	Scanner trigger received
186.9140 	WARNING 	MovieStim2 dropping video frame index: 15
187.0775 	WARNING 	MovieStim2 dropping video frame index: 19
187.2900 	WARNING 	MovieStim2 dropping video frame index: 24
187.4533 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
187.9513 	INFO 	Scanner trigger received
188.9165 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
188.9570 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
188.9570 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
188.9571 	INFO 	Scanner trigger received
189.9051 	INFO 	Scanner trigger received
190.8859 	INFO 	Scanner trigger received
191.5477 	WARNING 	MovieStim2 dropping video frame index: 1
191.5986 	EXP 	Set hugging_kissing_126_final.mp4 playing
191.5989 	WARNING 	MovieStim2 dropping video frame index: 3
191.6209 	WARNING 	MovieStim2 dropping video frame index: 4
191.6918 	WARNING 	MovieStim2 dropping video frame index: 6
191.7089 	WARNING 	MovieStim2 dropping video frame index: 7
191.7688 	WARNING 	MovieStim2 dropping video frame index: 9
191.8342 	WARNING 	MovieStim2 dropping video frame index: 11
191.9020 	WARNING 	MovieStim2 dropping video frame index: 13
191.9412 	INFO 	Scanner trigger received
192.0141 	WARNING 	MovieStim2 dropping video frame index: 16
192.0794 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
192.8827 	INFO 	Scanner trigger received
193.9140 	INFO 	Scanner trigger received
194.0699 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
194.1060 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
194.1060 	EXP 	dancing_68_final.mp4: autoLog = True
194.8906 	INFO 	Scanner trigger received
195.9042 	INFO 	Scanner trigger received
196.6757 	EXP 	Set dancing_68_final.mp4 playing
196.6760 	WARNING 	MovieStim2 dropping video frame index: 2
196.7217 	WARNING 	MovieStim2 dropping video frame index: 4
196.9018 	INFO 	Scanner trigger received
197.8909 	INFO 	Scanner trigger received
198.8883 	INFO 	Scanner trigger received
198.9939 	WARNING 	MovieStim2 dropping video frame index: 72
199.2004 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
199.2388 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
199.2388 	EXP 	eating_76_final.mp4: autoLog = True
199.8926 	INFO 	Scanner trigger received
200.9061 	INFO 	Scanner trigger received
201.1545 	EXP 	Set eating_76_final.mp4 playing
201.1548 	WARNING 	MovieStim2 dropping video frame index: 2
201.2006 	WARNING 	MovieStim2 dropping video frame index: 4
201.4338 	WARNING 	MovieStim2 dropping video frame index: 11
201.8956 	INFO 	Scanner trigger received
202.8932 	INFO 	Scanner trigger received
203.3420 	WARNING 	MovieStim2 dropping video frame index: 68
203.6821 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
203.7175 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
203.7175 	EXP 	using_tools_173_final.mp4: autoLog = True
203.8810 	INFO 	Scanner trigger received
204.8946 	INFO 	Scanner trigger received
205.9081 	INFO 	Scanner trigger received
206.6577 	WARNING 	MovieStim2 dropping video frame index: 1
206.6959 	EXP 	Set using_tools_173_final.mp4 playing
206.6962 	WARNING 	MovieStim2 dropping video frame index: 3
206.8821 	INFO 	Scanner trigger received
207.9027 	INFO 	Scanner trigger received
208.8999 	INFO 	Scanner trigger received
209.2024 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
209.2426 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
209.2426 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
209.8965 	INFO 	Scanner trigger received
210.9100 	INFO 	Scanner trigger received
211.1583 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
211.1586 	WARNING 	MovieStim2 dropping video frame index: 2
211.2044 	WARNING 	MovieStim2 dropping video frame index: 4
211.8995 	INFO 	Scanner trigger received
212.8979 	INFO 	Scanner trigger received
213.6806 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
213.7052 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
213.7052 	EXP 	exercising_95_final.mp4: autoLog = True
213.9013 	INFO 	Scanner trigger received
214.8822 	INFO 	Scanner trigger received
215.8492 	WARNING 	MovieStim2 dropping video frame index: 1
215.8824 	EXP 	Set exercising_95_final.mp4 playing
215.8827 	WARNING 	MovieStim2 dropping video frame index: 3
215.9002 	INFO 	Scanner trigger received
216.9257 	WARNING 	MovieStim2 dropping video frame index: 34
216.9409 	INFO 	Scanner trigger received
216.9746 	WARNING 	MovieStim2 dropping video frame index: 36
217.5958 	WARNING 	MovieStim2 dropping video frame index: 54
217.6041 	WARNING 	MovieStim2 dropping video frame index: 55
217.9004 	INFO 	Scanner trigger received
218.3846 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
218.4130 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
218.4130 	EXP 	eating_85_final.mp4: autoLog = True
218.9034 	INFO 	Scanner trigger received
219.8841 	INFO 	Scanner trigger received
220.8974 	INFO 	Scanner trigger received
221.4391 	WARNING 	MovieStim2 dropping video frame index: 1
221.4727 	EXP 	Set eating_85_final.mp4 playing
221.4731 	WARNING 	MovieStim2 dropping video frame index: 3
221.8622 	WARNING 	MovieStim2 dropping video frame index: 15
221.8830 	INFO 	Scanner trigger received
222.8847 	INFO 	Scanner trigger received
223.4643 	WARNING 	MovieStim2 dropping video frame index: 63
223.5622 	WARNING 	MovieStim2 dropping video frame index: 66
223.8980 	INFO 	Scanner trigger received
223.9826 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
224.0196 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
224.0196 	EXP 	eating_81_final.mp4: autoLog = True
224.9024 	INFO 	Scanner trigger received
225.8830 	INFO 	Scanner trigger received
226.2623 	EXP 	Set eating_81_final.mp4 playing
226.2626 	WARNING 	MovieStim2 dropping video frame index: 2
226.3084 	WARNING 	MovieStim2 dropping video frame index: 4
226.9053 	INFO 	Scanner trigger received
227.7469 	WARNING 	MovieStim2 dropping video frame index: 47
227.9028 	INFO 	Scanner trigger received
228.1227 	WARNING 	MovieStim2 dropping video frame index: 58
228.7998 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
228.8254 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
228.8254 	EXP 	conversation_29_final.mp4: autoLog = True
228.8908 	INFO 	Scanner trigger received
229.9043 	INFO 	Scanner trigger received
230.8851 	INFO 	Scanner trigger received
230.9700 	EXP 	Set conversation_29_final.mp4 playing
230.9703 	WARNING 	MovieStim2 dropping video frame index: 2
231.0160 	WARNING 	MovieStim2 dropping video frame index: 4
231.9076 	INFO 	Scanner trigger received
232.8883 	INFO 	Scanner trigger received
233.4944 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
233.5331 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
233.5331 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
233.8928 	INFO 	Scanner trigger received
234.9062 	INFO 	Scanner trigger received
235.8738 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
235.8741 	WARNING 	MovieStim2 dropping video frame index: 2
235.8887 	INFO 	Scanner trigger received
235.9199 	WARNING 	MovieStim2 dropping video frame index: 4
236.9094 	INFO 	Scanner trigger received
237.2113 	WARNING 	MovieStim2 dropping video frame index: 42
237.2603 	WARNING 	MovieStim2 dropping video frame index: 44
237.8916 	INFO 	Scanner trigger received
238.3973 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
238.4370 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
238.4370 	EXP 	playing_instrument_143_final.mp4: autoLog = True
238.8947 	INFO 	Scanner trigger received
239.9081 	INFO 	Scanner trigger received
240.5561 	WARNING 	MovieStim2 dropping video frame index: 1
240.5979 	EXP 	Set playing_instrument_143_final.mp4 playing
240.5983 	WARNING 	MovieStim2 dropping video frame index: 3
240.6439 	WARNING 	MovieStim2 dropping video frame index: 5
240.8830 	INFO 	Scanner trigger received
241.2977 	WARNING 	MovieStim2 dropping video frame index: 24
241.3469 	WARNING 	MovieStim2 dropping video frame index: 26
241.9132 	INFO 	Scanner trigger received
242.6219 	WARNING 	MovieStim2 dropping video frame index: 64
242.7853 	WARNING 	MovieStim2 dropping video frame index: 69
242.9088 	INFO 	Scanner trigger received
