0.1894 	WARNING 	Monitor specification not found. Creating a temporary one...
103.9015 	INFO 	Scanner trigger received
104.8885 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
104.9215 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
104.9215 	EXP 	gardening_120_final.mp4: autoLog = True
104.9215 	INFO 	Scanner trigger received
105.9023 	INFO 	Scanner trigger received
106.8832 	INFO 	Scanner trigger received
107.8966 	INFO 	Scanner trigger received
107.9814 	EXP 	Set gardening_120_final.mp4 playing
107.9817 	WARNING 	MovieStim2 dropping video frame index: 2
108.8703 	INFO 	Scanner trigger received
109.8996 	INFO 	Scanner trigger received
110.4873 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
110.5283 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
110.5283 	EXP 	dancing_62_final.mp4: autoLog = True
110.8879 	INFO 	Scanner trigger received
111.9014 	INFO 	Scanner trigger received
112.5748 	EXP 	Set dancing_62_final.mp4 playing
112.5751 	WARNING 	MovieStim2 dropping video frame index: 2
112.6208 	WARNING 	MovieStim2 dropping video frame index: 4
112.8913 	INFO 	Scanner trigger received
113.8884 	INFO 	Scanner trigger received
114.0921 	WARNING 	MovieStim2 dropping video frame index: 48
114.8869 	INFO 	Scanner trigger received
115.0995 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
115.1379 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
115.1379 	EXP 	dancing_59_final.mp4: autoLog = True
115.8899 	INFO 	Scanner trigger received
116.8706 	INFO 	Scanner trigger received
117.8840 	INFO 	Scanner trigger received
117.9691 	EXP 	Set dancing_59_final.mp4 playing
117.9694 	WARNING 	MovieStim2 dropping video frame index: 2
118.0151 	WARNING 	MovieStim2 dropping video frame index: 4
118.6853 	WARNING 	MovieStim2 dropping video frame index: 24
118.8738 	INFO 	Scanner trigger received
119.8738 	INFO 	Scanner trigger received
120.5141 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
120.5485 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
120.5485 	EXP 	eating_71_final.mp4: autoLog = True
120.8754 	INFO 	Scanner trigger received
121.8889 	INFO 	Scanner trigger received
122.4642 	EXP 	Set eating_71_final.mp4 playing
122.4645 	WARNING 	MovieStim2 dropping video frame index: 2
122.8811 	INFO 	Scanner trigger received
122.9190 	WARNING 	MovieStim2 dropping video frame index: 16
123.8761 	INFO 	Scanner trigger received
124.8730 	INFO 	Scanner trigger received
124.9850 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
125.0110 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
125.0110 	EXP 	arts_crafts_1_final.mp4: autoLog = True
125.8937 	INFO 	Scanner trigger received
126.8745 	INFO 	Scanner trigger received
127.7441 	WARNING 	MovieStim2 dropping video frame index: 1
127.7930 	EXP 	Set arts_crafts_1_final.mp4 playing
127.7934 	WARNING 	MovieStim2 dropping video frame index: 3
127.8010 	WARNING 	MovieStim2 dropping video frame index: 4
127.8977 	INFO 	Scanner trigger received
128.4112 	WARNING 	MovieStim2 dropping video frame index: 22
128.8944 	INFO 	Scanner trigger received
129.0652 	WARNING 	MovieStim2 dropping video frame index: 42
129.8334 	WARNING 	MovieStim2 dropping video frame index: 65
129.8916 	INFO 	Scanner trigger received
130.2823 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
130.3072 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
130.3072 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
130.8957 	INFO 	Scanner trigger received
131.8764 	INFO 	Scanner trigger received
132.2556 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
132.2559 	WARNING 	MovieStim2 dropping video frame index: 2
132.3017 	WARNING 	MovieStim2 dropping video frame index: 4
132.8988 	INFO 	Scanner trigger received
133.8962 	INFO 	Scanner trigger received
134.7856 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
134.8187 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
134.8187 	EXP 	using_tools_162_final.mp4: autoLog = True
134.8842 	INFO 	Scanner trigger received
135.8975 	INFO 	Scanner trigger received
136.8783 	INFO 	Scanner trigger received
137.3555 	EXP 	Set using_tools_162_final.mp4 playing
137.3558 	WARNING 	MovieStim2 dropping video frame index: 2
137.7450 	WARNING 	MovieStim2 dropping video frame index: 14
137.9015 	INFO 	Scanner trigger received
138.6768 	WARNING 	MovieStim2 dropping video frame index: 42
138.7748 	WARNING 	MovieStim2 dropping video frame index: 45
138.8985 	INFO 	Scanner trigger received
139.3469 	WARNING 	MovieStim2 dropping video frame index: 62
139.8840 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
139.9187 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
139.9187 	EXP 	cooking_35_final.mp4: autoLog = True
139.9188 	INFO 	Scanner trigger received
140.8995 	INFO 	Scanner trigger received
141.8672 	EXP 	Set cooking_35_final.mp4 playing
141.8675 	WARNING 	MovieStim2 dropping video frame index: 2
141.8802 	INFO 	Scanner trigger received
141.9133 	WARNING 	MovieStim2 dropping video frame index: 4
142.8123 	WARNING 	MovieStim2 dropping video frame index: 31
142.8712 	INFO 	Scanner trigger received
143.9006 	INFO 	Scanner trigger received
144.3910 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
144.4302 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
144.4302 	EXP 	exercising_92_final.mp4: autoLog = True
144.8879 	INFO 	Scanner trigger received
145.9015 	INFO 	Scanner trigger received
146.8823 	INFO 	Scanner trigger received
147.7844 	EXP 	Set exercising_92_final.mp4 playing
147.7847 	WARNING 	MovieStim2 dropping video frame index: 2
147.8305 	WARNING 	MovieStim2 dropping video frame index: 4
147.8798 	INFO 	Scanner trigger received
148.6315 	WARNING 	MovieStim2 dropping video frame index: 28
148.9039 	INFO 	Scanner trigger received
149.8990 	INFO 	Scanner trigger received
150.3243 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
150.3639 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
150.3639 	EXP 	playing_instrument_141_final.mp4: autoLog = True
150.8870 	INFO 	Scanner trigger received
151.9005 	INFO 	Scanner trigger received
152.4665 	WARNING 	MovieStim2 dropping video frame index: 1
152.5288 	EXP 	Set playing_instrument_141_final.mp4 playing
152.5292 	WARNING 	MovieStim2 dropping video frame index: 3
152.5478 	WARNING 	MovieStim2 dropping video frame index: 4
152.6036 	WARNING 	MovieStim2 dropping video frame index: 6
152.6224 	WARNING 	MovieStim2 dropping video frame index: 7
152.6882 	WARNING 	MovieStim2 dropping video frame index: 9
152.7716 	WARNING 	MovieStim2 dropping video frame index: 11
152.7897 	WARNING 	MovieStim2 dropping video frame index: 12
152.8663 	WARNING 	MovieStim2 dropping video frame index: 14
152.9007 	INFO 	Scanner trigger received
152.9306 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
153.8953 	INFO 	Scanner trigger received
154.9279 	INFO 	Scanner trigger received
155.8727 	INFO 	Scanner trigger received
156.8860 	INFO 	Scanner trigger received
157.8996 	INFO 	Scanner trigger received
158.8804 	INFO 	Scanner trigger received
159.8938 	INFO 	Scanner trigger received
160.8746 	INFO 	Scanner trigger received
160.9244 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
160.9562 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
160.9562 	EXP 	using_tools_170_final.mp4: autoLog = True
161.8717 	INFO 	Scanner trigger received
162.8852 	INFO 	Scanner trigger received
163.8986 	INFO 	Scanner trigger received
164.0757 	WARNING 	MovieStim2 dropping video frame index: 1
164.1346 	EXP 	Set using_tools_170_final.mp4 playing
164.1350 	WARNING 	MovieStim2 dropping video frame index: 3
164.1567 	WARNING 	MovieStim2 dropping video frame index: 4
164.2913 	WARNING 	MovieStim2 dropping video frame index: 7
164.4057 	WARNING 	MovieStim2 dropping video frame index: 10
164.5690 	WARNING 	MovieStim2 dropping video frame index: 14
164.7816 	WARNING 	MovieStim2 dropping video frame index: 19
164.9163 	INFO 	Scanner trigger received
164.9451 	WARNING 	MovieStim2 dropping video frame index: 23
165.1085 	WARNING 	MovieStim2 dropping video frame index: 27
165.1920 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
165.9153 	INFO 	Scanner trigger received
166.6050 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
166.6447 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
166.6447 	EXP 	eating_72_final.mp4: autoLog = True
166.8737 	INFO 	Scanner trigger received
167.8872 	INFO 	Scanner trigger received
168.9005 	INFO 	Scanner trigger received
169.8813 	INFO 	Scanner trigger received
170.8948 	INFO 	Scanner trigger received
171.0777 	EXP 	Set eating_72_final.mp4 playing
171.0780 	WARNING 	MovieStim2 dropping video frame index: 2
171.1238 	WARNING 	MovieStim2 dropping video frame index: 4
171.8856 	INFO 	Scanner trigger received
172.8732 	INFO 	Scanner trigger received
173.9024 	INFO 	Scanner trigger received
174.8833 	INFO 	Scanner trigger received
175.8968 	INFO 	Scanner trigger received
176.8775 	INFO 	Scanner trigger received
177.3101 	EXP 	Created Left probe: "feed" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "feed"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"feed"', units=u'norm', win=Window(...), wrapWidth=1)
177.3182 	EXP 	Created Right probe: "clean up" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "clean up"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"clean up"', units=u'norm', win=Window(...), wrapWidth=1)
177.8746 	INFO 	Scanner trigger received
178.8882 	INFO 	Scanner trigger received
179.8607 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
179.8852 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
179.8852 	EXP 	teaching_152_final.mp4: autoLog = True
179.8853 	INFO 	Scanner trigger received
180.8987 	INFO 	Scanner trigger received
181.8663 	EXP 	Set teaching_152_final.mp4 playing
181.8666 	WARNING 	MovieStim2 dropping video frame index: 2
181.8806 	INFO 	Scanner trigger received
181.9123 	WARNING 	MovieStim2 dropping video frame index: 4
182.9022 	INFO 	Scanner trigger received
183.9167 	INFO 	Scanner trigger received
184.3954 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
184.4294 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
184.4294 	EXP 	assembly_line_10_final.mp4: autoLog = True
184.8872 	INFO 	Scanner trigger received
185.9006 	INFO 	Scanner trigger received
186.4760 	EXP 	Set assembly_line_10_final.mp4 playing
186.4763 	WARNING 	MovieStim2 dropping video frame index: 2
186.5221 	WARNING 	MovieStim2 dropping video frame index: 4
186.8905 	INFO 	Scanner trigger received
187.8888 	INFO 	Scanner trigger received
188.8714 	INFO 	Scanner trigger received
189.0038 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
189.0390 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
189.0390 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
189.8891 	INFO 	Scanner trigger received
190.8701 	INFO 	Scanner trigger received
191.0529 	EXP 	Set hugging_kissing_124_final.mp4 playing
191.0532 	WARNING 	MovieStim2 dropping video frame index: 2
191.0990 	WARNING 	MovieStim2 dropping video frame index: 4
191.8925 	INFO 	Scanner trigger received
192.1287 	WARNING 	MovieStim2 dropping video frame index: 35
192.8895 	INFO 	Scanner trigger received
193.5579 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
193.5833 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
193.5833 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
193.8776 	INFO 	Scanner trigger received
194.8910 	INFO 	Scanner trigger received
195.5808 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
195.5811 	WARNING 	MovieStim2 dropping video frame index: 2
195.8723 	INFO 	Scanner trigger received
196.8711 	INFO 	Scanner trigger received
197.8915 	INFO 	Scanner trigger received
198.0904 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
198.1275 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
198.1275 	EXP 	conversation_26_final.mp4: autoLog = True
198.8796 	INFO 	Scanner trigger received
199.8929 	INFO 	Scanner trigger received
200.1711 	WARNING 	MovieStim2 dropping video frame index: 1
200.2271 	EXP 	Set conversation_26_final.mp4 playing
200.2274 	WARNING 	MovieStim2 dropping video frame index: 3
200.2500 	WARNING 	MovieStim2 dropping video frame index: 4
200.3019 	WARNING 	MovieStim2 dropping video frame index: 6
200.3672 	WARNING 	MovieStim2 dropping video frame index: 8
200.4327 	WARNING 	MovieStim2 dropping video frame index: 10
200.4980 	WARNING 	MovieStim2 dropping video frame index: 12
200.5633 	WARNING 	MovieStim2 dropping video frame index: 14
200.6287 	WARNING 	MovieStim2 dropping video frame index: 16
200.6942 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
200.9268 	INFO 	Scanner trigger received
201.8741 	INFO 	Scanner trigger received
202.7130 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.7535 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
202.7535 	EXP 	exercising_102_final.mp4: autoLog = True
202.8844 	INFO 	Scanner trigger received
203.8978 	INFO 	Scanner trigger received
204.8786 	INFO 	Scanner trigger received
205.3231 	WARNING 	MovieStim2 dropping video frame index: 1
205.3721 	EXP 	Set exercising_102_final.mp4 playing
205.3725 	WARNING 	MovieStim2 dropping video frame index: 3
205.3813 	WARNING 	MovieStim2 dropping video frame index: 4
205.9011 	INFO 	Scanner trigger received
206.8818 	INFO 	Scanner trigger received
207.8754 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
207.9025 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
207.9025 	EXP 	gardening_115_final.mp4: autoLog = True
207.9026 	INFO 	Scanner trigger received
208.8833 	INFO 	Scanner trigger received
209.8760 	WARNING 	MovieStim2 dropping video frame index: 1
209.9163 	EXP 	Set gardening_115_final.mp4 playing
209.9166 	WARNING 	MovieStim2 dropping video frame index: 3
209.9326 	INFO 	Scanner trigger received
209.9625 	WARNING 	MovieStim2 dropping video frame index: 5
210.7308 	WARNING 	MovieStim2 dropping video frame index: 28
210.8782 	INFO 	Scanner trigger received
211.8095 	WARNING 	MovieStim2 dropping video frame index: 60
211.9005 	INFO 	Scanner trigger received
212.4055 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
212.4305 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
212.4305 	EXP 	dancing_64_final.mp4: autoLog = True
212.8882 	INFO 	Scanner trigger received
213.9018 	INFO 	Scanner trigger received
214.7712 	EXP 	Set dancing_64_final.mp4 playing
214.7715 	WARNING 	MovieStim2 dropping video frame index: 2
214.7785 	WARNING 	MovieStim2 dropping video frame index: 3
214.8755 	INFO 	Scanner trigger received
215.8723 	INFO 	Scanner trigger received
216.6154 	WARNING 	MovieStim2 dropping video frame index: 58
216.8872 	INFO 	Scanner trigger received
217.2950 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
217.3344 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
217.3344 	EXP 	dancing_65_final.mp4: autoLog = True
217.8902 	INFO 	Scanner trigger received
218.8710 	INFO 	Scanner trigger received
219.8843 	INFO 	Scanner trigger received
220.8979 	INFO 	Scanner trigger received
221.7674 	EXP 	Set dancing_65_final.mp4 playing
221.7677 	WARNING 	MovieStim2 dropping video frame index: 2
221.8135 	WARNING 	MovieStim2 dropping video frame index: 4
221.8719 	INFO 	Scanner trigger received
222.8925 	INFO 	Scanner trigger received
223.8817 	INFO 	Scanner trigger received
224.8864 	INFO 	Scanner trigger received
225.8998 	INFO 	Scanner trigger received
226.3319 	EXP 	Created Left probe: "repair" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "repair"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"repair"', units=u'norm', win=Window(...), wrapWidth=1)
226.3392 	EXP 	Created Right probe: "prance" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "prance"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"prance"', units=u'norm', win=Window(...), wrapWidth=1)
226.8970 	INFO 	Scanner trigger received
227.8776 	INFO 	Scanner trigger received
228.9112 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
228.9402 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
228.9402 	EXP 	exercising_104_final.mp4: autoLog = True
228.9403 	INFO 	Scanner trigger received
229.8883 	INFO 	Scanner trigger received
230.9017 	INFO 	Scanner trigger received
231.0857 	WARNING 	MovieStim2 dropping video frame index: 1
231.0882 	WARNING 	MovieStim2 dropping video frame index: 2
231.1176 	WARNING 	MovieStim2 dropping video frame index: 3
231.1704 	EXP 	Set exercising_104_final.mp4 playing
231.1707 	WARNING 	MovieStim2 dropping video frame index: 5
231.1824 	WARNING 	MovieStim2 dropping video frame index: 6
231.2452 	WARNING 	MovieStim2 dropping video frame index: 8
231.3106 	WARNING 	MovieStim2 dropping video frame index: 10
231.3761 	WARNING 	MovieStim2 dropping video frame index: 12
231.4414 	WARNING 	MovieStim2 dropping video frame index: 14
231.5067 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
231.8824 	INFO 	Scanner trigger received
