0.2771 	WARNING 	Monitor specification not found. Creating a temporary one...
102.6120 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
102.6494 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
102.6494 	EXP 	cooking_37_final.mp4: autoLog = True
102.9111 	INFO 	Scanner trigger received (1)
103.8918 	INFO 	Scanner trigger received (1)
104.9053 	INFO 	Scanner trigger received (1)
105.9188 	INFO 	Scanner trigger received (1)
106.8995 	INFO 	Scanner trigger received (1)
107.9130 	INFO 	Scanner trigger received (1)
108.5537 	EXP 	Set cooking_37_final.mp4 playing
108.5540 	WARNING 	MovieStim2 dropping video frame index: 2
108.5998 	WARNING 	MovieStim2 dropping video frame index: 4
108.9029 	INFO 	Scanner trigger received (3)
109.9326 	INFO 	Scanner trigger received (3)
110.9049 	INFO 	Scanner trigger received (3)
111.0774 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
111.1168 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
111.1168 	EXP 	eating_73_final.mp4: autoLog = True
111.9015 	INFO 	Scanner trigger received (1)
112.9149 	INFO 	Scanner trigger received (1)
113.8957 	INFO 	Scanner trigger received (1)
114.0787 	EXP 	Set eating_73_final.mp4 playing
114.0790 	WARNING 	MovieStim2 dropping video frame index: 2
114.1248 	WARNING 	MovieStim2 dropping video frame index: 4
114.9184 	INFO 	Scanner trigger received (3)
115.9153 	INFO 	Scanner trigger received (3)
116.6024 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
116.6418 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
116.6418 	EXP 	eating_76_final.mp4: autoLog = True
116.9034 	INFO 	Scanner trigger received (1)
117.9168 	INFO 	Scanner trigger received (1)
118.8845 	EXP 	Set eating_76_final.mp4 playing
118.8848 	WARNING 	MovieStim2 dropping video frame index: 2
118.8979 	INFO 	Scanner trigger received (3)
119.8900 	INFO 	Scanner trigger received (3)
120.9025 	INFO 	Scanner trigger received (3)
121.9054 	INFO 	Scanner trigger received (1)
122.9187 	INFO 	Scanner trigger received (1)
123.5144 	EXP 	Created Left probe: "harvest" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "harvest"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"harvest"', units=u'norm', win=Window(...), wrapWidth=1)
123.5204 	EXP 	Created Right probe: "feast" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "feast"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"feast"', units=u'norm', win=Window(...), wrapWidth=1)
123.9158 	INFO 	Scanner trigger received (3)
124.8966 	INFO 	Scanner trigger received (3)
124.9946 	DATA 	Serial response 1
125.9101 	INFO 	Scanner trigger received (3)
126.0693 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
126.1063 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
126.1063 	EXP 	dancing_61_final.mp4: autoLog = True
126.8909 	INFO 	Scanner trigger received (1)
127.9044 	INFO 	Scanner trigger received (1)
128.1691 	EXP 	Set dancing_61_final.mp4 playing
128.1695 	WARNING 	MovieStim2 dropping video frame index: 2
128.8902 	INFO 	Scanner trigger received (3)
129.9078 	INFO 	Scanner trigger received (3)
130.5527 	WARNING 	MovieStim2 dropping video frame index: 62
130.6724 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
130.6995 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
130.6995 	EXP 	eating_85_final.mp4: autoLog = True
130.8957 	INFO 	Scanner trigger received (1)
131.9091 	INFO 	Scanner trigger received (1)
132.8899 	INFO 	Scanner trigger received (1)
133.1368 	WARNING 	MovieStim2 dropping video frame index: 1
133.1710 	EXP 	Set eating_85_final.mp4 playing
133.1713 	WARNING 	MovieStim2 dropping video frame index: 3
133.4950 	WARNING 	MovieStim2 dropping video frame index: 13
133.7566 	WARNING 	MovieStim2 dropping video frame index: 21
133.9040 	INFO 	Scanner trigger received (3)
134.4268 	WARNING 	MovieStim2 dropping video frame index: 41
134.8931 	INFO 	Scanner trigger received (3)
135.7054 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
135.7341 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
135.7341 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
135.8976 	INFO 	Scanner trigger received (1)
136.9118 	INFO 	Scanner trigger received (1)
137.8919 	INFO 	Scanner trigger received (1)
137.9681 	WARNING 	MovieStim2 dropping video frame index: 1
138.0462 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
138.0465 	WARNING 	MovieStim2 dropping video frame index: 3
138.0639 	WARNING 	MovieStim2 dropping video frame index: 4
138.1863 	WARNING 	MovieStim2 dropping video frame index: 7
138.3498 	WARNING 	MovieStim2 dropping video frame index: 11
138.5623 	WARNING 	MovieStim2 dropping video frame index: 16
138.7258 	WARNING 	MovieStim2 dropping video frame index: 20
138.9094 	INFO 	Scanner trigger received (3)
138.9382 	WARNING 	MovieStim2 dropping video frame index: 25
139.0691 	WARNING 	MovieStim2 dropping video frame index: 28
139.1835 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
139.9393 	INFO 	Scanner trigger received (3)
140.4900 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
140.5236 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
140.5236 	EXP 	dancing_68_final.mp4: autoLog = True
140.9158 	INFO 	Scanner trigger received (1)
141.8967 	INFO 	Scanner trigger received (1)
142.4720 	EXP 	Set dancing_68_final.mp4 playing
142.4723 	WARNING 	MovieStim2 dropping video frame index: 2
142.5181 	WARNING 	MovieStim2 dropping video frame index: 4
142.9192 	INFO 	Scanner trigger received (3)
143.9164 	INFO 	Scanner trigger received (3)
144.9210 	WARNING 	MovieStim2 dropping video frame index: 76
144.9270 	INFO 	Scanner trigger received (3)
145.0045 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
145.0358 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
145.0358 	EXP 	playing_instrument_146_final.mp4: autoLog = True
145.9178 	INFO 	Scanner trigger received (1)
146.8986 	INFO 	Scanner trigger received (1)
147.0821 	WARNING 	MovieStim2 dropping video frame index: 1
147.1518 	EXP 	Set playing_instrument_146_final.mp4 playing
147.1543 	WARNING 	MovieStim2 dropping video frame index: 3
147.1689 	WARNING 	MovieStim2 dropping video frame index: 4
147.3238 	WARNING 	MovieStim2 dropping video frame index: 8
147.4076 	WARNING 	MovieStim2 dropping video frame index: 10
147.5364 	WARNING 	MovieStim2 dropping video frame index: 13
147.6998 	WARNING 	MovieStim2 dropping video frame index: 17
147.9123 	WARNING 	MovieStim2 dropping video frame index: 22
147.9247 	INFO 	Scanner trigger received (3)
148.0759 	WARNING 	MovieStim2 dropping video frame index: 26
148.2409 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
148.9220 	INFO 	Scanner trigger received (3)
149.6203 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
149.6610 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
149.6610 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
149.8900 	INFO 	Scanner trigger received (1)
150.9034 	INFO 	Scanner trigger received (1)
151.9168 	INFO 	Scanner trigger received (1)
152.1536 	WARNING 	MovieStim2 dropping video frame index: 1
152.2202 	EXP 	Set hugging_kissing_126_final.mp4 playing
152.2205 	WARNING 	MovieStim2 dropping video frame index: 3
152.2419 	WARNING 	MovieStim2 dropping video frame index: 4
152.2463 	WARNING 	MovieStim2 dropping video frame index: 5
152.3094 	WARNING 	MovieStim2 dropping video frame index: 7
152.3748 	WARNING 	MovieStim2 dropping video frame index: 9
152.4401 	WARNING 	MovieStim2 dropping video frame index: 11
152.5075 	WARNING 	MovieStim2 dropping video frame index: 13
152.6200 	WARNING 	MovieStim2 dropping video frame index: 16
152.6854 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
152.9191 	INFO 	Scanner trigger received (3)
153.9147 	INFO 	Scanner trigger received (3)
154.6769 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
154.7120 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
154.7120 	EXP 	gardening_118_final.mp4: autoLog = True
154.9082 	INFO 	Scanner trigger received (1)
155.8889 	INFO 	Scanner trigger received (1)
156.6472 	WARNING 	MovieStim2 dropping video frame index: 1
156.6932 	EXP 	Set gardening_118_final.mp4 playing
156.6935 	WARNING 	MovieStim2 dropping video frame index: 3
156.7012 	WARNING 	MovieStim2 dropping video frame index: 4
156.8956 	INFO 	Scanner trigger received (3)
157.8928 	INFO 	Scanner trigger received (3)
158.1451 	WARNING 	MovieStim2 dropping video frame index: 47
158.3248 	WARNING 	MovieStim2 dropping video frame index: 52
158.3738 	WARNING 	MovieStim2 dropping video frame index: 54
158.8806 	WARNING 	MovieStim2 dropping video frame index: 69
158.8984 	INFO 	Scanner trigger received (3)
159.9102 	INFO 	Scanner trigger received (1)
160.8909 	INFO 	Scanner trigger received (1)
161.9044 	INFO 	Scanner trigger received (2)
162.9178 	INFO 	Scanner trigger received (2)
163.8986 	INFO 	Scanner trigger received (2)
163.9956 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
164.0294 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
164.0294 	EXP 	using_tools_166_final.mp4: autoLog = True
164.9128 	INFO 	Scanner trigger received (1)
165.9255 	INFO 	Scanner trigger received (1)
166.1739 	EXP 	Set using_tools_166_final.mp4 playing
166.1742 	WARNING 	MovieStim2 dropping video frame index: 2
166.9151 	INFO 	Scanner trigger received (3)
167.9288 	INFO 	Scanner trigger received (3)
168.0180 	WARNING 	MovieStim2 dropping video frame index: 57
168.0670 	WARNING 	MovieStim2 dropping video frame index: 59
168.7068 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
168.7370 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
168.7370 	EXP 	conversation_30_final.mp4: autoLog = True
168.9005 	INFO 	Scanner trigger received (1)
169.9140 	INFO 	Scanner trigger received (1)
170.8948 	INFO 	Scanner trigger received (1)
171.1758 	EXP 	Set conversation_30_final.mp4 playing
171.1775 	WARNING 	MovieStim2 dropping video frame index: 2
171.2220 	WARNING 	MovieStim2 dropping video frame index: 4
171.9168 	INFO 	Scanner trigger received (3)
172.9143 	INFO 	Scanner trigger received (3)
173.7376 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
173.7716 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
173.7716 	EXP 	arts_crafts_4_final.mp4: autoLog = True
173.9025 	INFO 	Scanner trigger received (1)
174.9160 	INFO 	Scanner trigger received (1)
175.8966 	INFO 	Scanner trigger received (1)
176.9101 	INFO 	Scanner trigger received (1)
177.1516 	WARNING 	MovieStim2 dropping video frame index: 1
177.2116 	EXP 	Set arts_crafts_4_final.mp4 playing
177.2120 	WARNING 	MovieStim2 dropping video frame index: 3
177.2324 	WARNING 	MovieStim2 dropping video frame index: 4
177.4009 	WARNING 	MovieStim2 dropping video frame index: 8
177.5316 	WARNING 	MovieStim2 dropping video frame index: 11
177.6460 	WARNING 	MovieStim2 dropping video frame index: 14
177.7297 	WARNING 	MovieStim2 dropping video frame index: 16
177.8135 	WARNING 	MovieStim2 dropping video frame index: 18
177.8954 	INFO 	Scanner trigger received (3)
178.0219 	WARNING 	MovieStim2 dropping video frame index: 23
178.2345 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
178.9085 	INFO 	Scanner trigger received (3)
179.6661 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
179.7054 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
179.7054 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
179.9016 	INFO 	Scanner trigger received (1)
180.9149 	INFO 	Scanner trigger received (1)
181.6538 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
181.6541 	WARNING 	MovieStim2 dropping video frame index: 2
181.6999 	WARNING 	MovieStim2 dropping video frame index: 4
181.9127 	INFO 	Scanner trigger received (3)
182.9021 	INFO 	Scanner trigger received (3)
183.5796 	WARNING 	MovieStim2 dropping video frame index: 60
183.8988 	INFO 	Scanner trigger received (3)
184.1355 	WARNING 	MovieStim2 dropping video frame index: 77
184.2002 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
184.2333 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
184.2333 	EXP 	assembly_line_13_final.mp4: autoLog = True
184.9198 	INFO 	Scanner trigger received (1)
185.9006 	INFO 	Scanner trigger received (1)
186.4497 	WARNING 	MovieStim2 dropping video frame index: 1
186.4922 	EXP 	Set assembly_line_13_final.mp4 playing
186.4925 	WARNING 	MovieStim2 dropping video frame index: 3
186.5383 	WARNING 	MovieStim2 dropping video frame index: 5
186.9070 	INFO 	Scanner trigger received (3)
187.1431 	WARNING 	MovieStim2 dropping video frame index: 23
187.3393 	WARNING 	MovieStim2 dropping video frame index: 29
187.5028 	WARNING 	MovieStim2 dropping video frame index: 34
187.9114 	WARNING 	MovieStim2 dropping video frame index: 46
187.9306 	INFO 	Scanner trigger received (3)
188.1730 	WARNING 	MovieStim2 dropping video frame index: 54
188.7614 	WARNING 	MovieStim2 dropping video frame index: 71
188.7726 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
188.9014 	INFO 	Scanner trigger received (3)
188.9768 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
189.0063 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
189.0063 	EXP 	exercising_106_final.mp4: autoLog = True
189.8891 	INFO 	Scanner trigger received (1)
190.9025 	INFO 	Scanner trigger received (1)
191.1836 	EXP 	Set exercising_106_final.mp4 playing
191.1839 	WARNING 	MovieStim2 dropping video frame index: 2
191.8924 	INFO 	Scanner trigger received (3)
192.1124 	WARNING 	MovieStim2 dropping video frame index: 30
192.8910 	INFO 	Scanner trigger received (3)
193.0769 	WARNING 	MovieStim2 dropping video frame index: 59
193.7090 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
193.7467 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
193.7467 	EXP 	using_tools_173_final.mp4: autoLog = True
193.9102 	INFO 	Scanner trigger received (1)
194.8910 	INFO 	Scanner trigger received (1)
195.6788 	EXP 	Set using_tools_173_final.mp4 playing
195.6791 	WARNING 	MovieStim2 dropping video frame index: 2
195.8978 	INFO 	Scanner trigger received (3)
196.8946 	INFO 	Scanner trigger received (3)
197.8945 	INFO 	Scanner trigger received (3)
198.1842 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
198.2092 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
198.2092 	EXP 	exercising_95_final.mp4: autoLog = True
198.8958 	INFO 	Scanner trigger received (1)
199.9092 	INFO 	Scanner trigger received (1)
200.8900 	INFO 	Scanner trigger received (1)
200.9442 	WARNING 	MovieStim2 dropping video frame index: 1
200.9913 	EXP 	Set exercising_95_final.mp4 playing
200.9917 	WARNING 	MovieStim2 dropping video frame index: 3
201.0003 	WARNING 	MovieStim2 dropping video frame index: 4
201.8965 	INFO 	Scanner trigger received (3)
202.8935 	INFO 	Scanner trigger received (3)
203.4804 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
203.5054 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
203.5054 	EXP 	cooking_38_final.mp4: autoLog = True
203.8977 	INFO 	Scanner trigger received (1)
204.9112 	INFO 	Scanner trigger received (1)
205.4538 	EXP 	Set cooking_38_final.mp4 playing
205.4541 	WARNING 	MovieStim2 dropping video frame index: 2
205.4999 	WARNING 	MovieStim2 dropping video frame index: 4
205.9010 	INFO 	Scanner trigger received (3)
206.8979 	INFO 	Scanner trigger received (3)
207.8961 	INFO 	Scanner trigger received (3)
207.9783 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
208.0169 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
208.0169 	EXP 	teaching_155_final.mp4: autoLog = True
208.8996 	INFO 	Scanner trigger received (1)
209.9131 	INFO 	Scanner trigger received (1)
210.0634 	EXP 	Set teaching_155_final.mp4 playing
210.0638 	WARNING 	MovieStim2 dropping video frame index: 2
210.1095 	WARNING 	MovieStim2 dropping video frame index: 4
210.9028 	INFO 	Scanner trigger received (3)
211.9162 	INFO 	Scanner trigger received (3)
212.5845 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
212.6102 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
212.6102 	EXP 	teaching_152_final.mp4: autoLog = True
212.9045 	INFO 	Scanner trigger received (1)
213.9179 	INFO 	Scanner trigger received (1)
214.7548 	EXP 	Set teaching_152_final.mp4 playing
214.7551 	WARNING 	MovieStim2 dropping video frame index: 2
214.8009 	WARNING 	MovieStim2 dropping video frame index: 4
214.8916 	INFO 	Scanner trigger received (3)
215.8912 	INFO 	Scanner trigger received (3)
216.9025 	INFO 	Scanner trigger received (3)
217.2963 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
217.3343 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
217.3343 	EXP 	conversation_26_final.mp4: autoLog = True
217.8900 	INFO 	Scanner trigger received (1)
218.9035 	INFO 	Scanner trigger received (1)
219.7737 	WARNING 	MovieStim2 dropping video frame index: 1
219.7749 	WARNING 	MovieStim2 dropping video frame index: 2
219.8424 	EXP 	Set conversation_26_final.mp4 playing
219.8428 	WARNING 	MovieStim2 dropping video frame index: 4
219.8629 	WARNING 	MovieStim2 dropping video frame index: 5
219.9173 	WARNING 	MovieStim2 dropping video frame index: 7
219.9541 	INFO 	Scanner trigger received (3)
219.9826 	WARNING 	MovieStim2 dropping video frame index: 9
220.0480 	WARNING 	MovieStim2 dropping video frame index: 11
220.1133 	WARNING 	MovieStim2 dropping video frame index: 13
