0.1897 	WARNING 	Monitor specification not found. Creating a temporary one...
111.0984 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
111.1345 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
111.1345 	EXP 	arts_crafts_7_final.mp4: autoLog = True
111.8830 	INFO 	Scanner trigger received
112.8965 	INFO 	Scanner trigger received
113.0795 	EXP 	Set arts_crafts_7_final.mp4 playing
113.0798 	WARNING 	MovieStim2 dropping video frame index: 2
113.1256 	WARNING 	MovieStim2 dropping video frame index: 4
113.8864 	INFO 	Scanner trigger received
114.8835 	INFO 	Scanner trigger received
115.6472 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
115.6753 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
115.6753 	EXP 	arts_crafts_3_final.mp4: autoLog = True
115.9042 	INFO 	Scanner trigger received
116.8850 	INFO 	Scanner trigger received
117.7562 	WARNING 	MovieStim2 dropping video frame index: 1
117.7566 	WARNING 	MovieStim2 dropping video frame index: 2
117.8238 	EXP 	Set arts_crafts_3_final.mp4 playing
117.8242 	WARNING 	MovieStim2 dropping video frame index: 4
117.8421 	WARNING 	MovieStim2 dropping video frame index: 5
117.8986 	WARNING 	MovieStim2 dropping video frame index: 7
117.9373 	INFO 	Scanner trigger received
117.9641 	WARNING 	MovieStim2 dropping video frame index: 9
118.0294 	WARNING 	MovieStim2 dropping video frame index: 11
118.0948 	WARNING 	MovieStim2 dropping video frame index: 13
118.1601 	WARNING 	MovieStim2 dropping video frame index: 15
118.2256 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
118.8993 	INFO 	Scanner trigger received
119.9346 	INFO 	Scanner trigger received
120.2919 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
120.3340 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
120.3340 	EXP 	conversation_29_final.mp4: autoLog = True
120.8897 	INFO 	Scanner trigger received
121.9032 	INFO 	Scanner trigger received
122.4785 	EXP 	Set conversation_29_final.mp4 playing
122.4788 	WARNING 	MovieStim2 dropping video frame index: 2
122.5246 	WARNING 	MovieStim2 dropping video frame index: 4
122.8945 	INFO 	Scanner trigger received
123.8905 	INFO 	Scanner trigger received
124.4371 	WARNING 	MovieStim2 dropping video frame index: 61
124.8621 	WARNING 	MovieStim2 dropping video frame index: 74
124.8823 	INFO 	Scanner trigger received
125.8916 	INFO 	Scanner trigger received
126.9051 	INFO 	Scanner trigger received
127.8859 	INFO 	Scanner trigger received
128.8994 	INFO 	Scanner trigger received
129.8802 	INFO 	Scanner trigger received
130.8935 	INFO 	Scanner trigger received
131.9071 	INFO 	Scanner trigger received
132.8879 	INFO 	Scanner trigger received
133.9013 	INFO 	Scanner trigger received
134.8821 	INFO 	Scanner trigger received
135.3063 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
135.3397 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
135.3397 	EXP 	dancing_60_final.mp4: autoLog = True
135.8956 	INFO 	Scanner trigger received
136.8763 	INFO 	Scanner trigger received
137.3311 	WARNING 	MovieStim2 dropping video frame index: 1
137.3698 	EXP 	Set dancing_60_final.mp4 playing
137.3702 	WARNING 	MovieStim2 dropping video frame index: 3
137.9155 	INFO 	Scanner trigger received
138.8796 	INFO 	Scanner trigger received
138.9688 	WARNING 	MovieStim2 dropping video frame index: 43
139.4102 	WARNING 	MovieStim2 dropping video frame index: 54
139.7371 	WARNING 	MovieStim2 dropping video frame index: 62
139.8786 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
139.9167 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
139.9167 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
139.9168 	INFO 	Scanner trigger received
140.8975 	INFO 	Scanner trigger received
141.8783 	INFO 	Scanner trigger received
141.9631 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
141.9634 	WARNING 	MovieStim2 dropping video frame index: 2
142.0092 	WARNING 	MovieStim2 dropping video frame index: 4
142.3198 	WARNING 	MovieStim2 dropping video frame index: 13
142.9009 	INFO 	Scanner trigger received
143.8893 	INFO 	Scanner trigger received
144.4944 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
144.5263 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
144.5263 	EXP 	using_tools_164_final.mp4: autoLog = True
144.8859 	INFO 	Scanner trigger received
145.8994 	INFO 	Scanner trigger received
146.8802 	INFO 	Scanner trigger received
147.4555 	EXP 	Set using_tools_164_final.mp4 playing
147.4558 	WARNING 	MovieStim2 dropping video frame index: 2
147.5016 	WARNING 	MovieStim2 dropping video frame index: 4
147.9028 	INFO 	Scanner trigger received
148.8998 	INFO 	Scanner trigger received
149.8970 	INFO 	Scanner trigger received
149.9882 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
150.0186 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
150.0186 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
150.9013 	INFO 	Scanner trigger received
151.8821 	INFO 	Scanner trigger received
152.0587 	WARNING 	MovieStim2 dropping video frame index: 1
152.1181 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
152.1184 	WARNING 	MovieStim2 dropping video frame index: 3
152.1351 	WARNING 	MovieStim2 dropping video frame index: 4
152.3074 	WARNING 	MovieStim2 dropping video frame index: 8
152.4708 	WARNING 	MovieStim2 dropping video frame index: 12
152.6833 	WARNING 	MovieStim2 dropping video frame index: 17
152.8141 	WARNING 	MovieStim2 dropping video frame index: 20
152.8993 	INFO 	Scanner trigger received
152.9285 	WARNING 	MovieStim2 dropping video frame index: 23
153.1410 	WARNING 	MovieStim2 dropping video frame index: 28
153.3045 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
153.9251 	INFO 	Scanner trigger received
154.5896 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
154.6282 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
154.6282 	EXP 	teaching_154_final.mp4: autoLog = True
154.8898 	INFO 	Scanner trigger received
155.9033 	INFO 	Scanner trigger received
156.8840 	INFO 	Scanner trigger received
157.6555 	EXP 	Set teaching_154_final.mp4 playing
157.6558 	WARNING 	MovieStim2 dropping video frame index: 2
157.7016 	WARNING 	MovieStim2 dropping video frame index: 4
157.8902 	INFO 	Scanner trigger received
158.9036 	INFO 	Scanner trigger received
159.1728 	WARNING 	MovieStim2 dropping video frame index: 48
159.9005 	INFO 	Scanner trigger received
160.1857 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
160.2186 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
160.2186 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
160.9057 	INFO 	Scanner trigger received
161.8859 	INFO 	Scanner trigger received
162.2651 	EXP 	Set hugging_kissing_125_final.mp4 playing
162.2654 	WARNING 	MovieStim2 dropping video frame index: 2
162.3112 	WARNING 	MovieStim2 dropping video frame index: 4
162.8761 	INFO 	Scanner trigger received
163.9056 	INFO 	Scanner trigger received
164.7715 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
164.7955 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
164.7955 	EXP 	dancing_65_final.mp4: autoLog = True
164.8937 	INFO 	Scanner trigger received
165.9071 	INFO 	Scanner trigger received
166.7766 	EXP 	Set dancing_65_final.mp4 playing
166.7770 	WARNING 	MovieStim2 dropping video frame index: 2
166.7849 	WARNING 	MovieStim2 dropping video frame index: 3
166.8809 	INFO 	Scanner trigger received
167.8788 	INFO 	Scanner trigger received
168.8920 	INFO 	Scanner trigger received
169.3267 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
169.3561 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
169.3561 	EXP 	exercising_104_final.mp4: autoLog = True
169.8792 	INFO 	Scanner trigger received
170.8927 	INFO 	Scanner trigger received
171.9061 	INFO 	Scanner trigger received
172.3849 	WARNING 	MovieStim2 dropping video frame index: 1
172.3859 	WARNING 	MovieStim2 dropping video frame index: 2
172.4168 	WARNING 	MovieStim2 dropping video frame index: 3
172.4854 	EXP 	Set exercising_104_final.mp4 playing
172.4857 	WARNING 	MovieStim2 dropping video frame index: 5
172.4977 	WARNING 	MovieStim2 dropping video frame index: 6
172.5059 	WARNING 	MovieStim2 dropping video frame index: 7
172.6093 	WARNING 	MovieStim2 dropping video frame index: 10
172.6747 	WARNING 	MovieStim2 dropping video frame index: 12
172.7400 	WARNING 	MovieStim2 dropping video frame index: 14
172.8054 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
172.9102 	INFO 	Scanner trigger received
173.9149 	INFO 	Scanner trigger received
174.8812 	INFO 	Scanner trigger received
174.9108 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
174.9465 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
174.9465 	EXP 	eating_81_final.mp4: autoLog = True
175.8946 	INFO 	Scanner trigger received
176.9080 	INFO 	Scanner trigger received
177.0584 	EXP 	Set eating_81_final.mp4 playing
177.0587 	WARNING 	MovieStim2 dropping video frame index: 2
177.1044 	WARNING 	MovieStim2 dropping video frame index: 4
177.8978 	INFO 	Scanner trigger received
178.0362 	WARNING 	MovieStim2 dropping video frame index: 32
178.8951 	INFO 	Scanner trigger received
179.5864 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
179.6215 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
179.6215 	EXP 	assembly_line_12_final.mp4: autoLog = True
179.8829 	INFO 	Scanner trigger received
180.8966 	INFO 	Scanner trigger received
181.7661 	EXP 	Set assembly_line_12_final.mp4 playing
181.7664 	WARNING 	MovieStim2 dropping video frame index: 2
181.8866 	INFO 	Scanner trigger received
182.8914 	INFO 	Scanner trigger received
183.8967 	INFO 	Scanner trigger received
184.3246 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
184.3619 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
184.3619 	EXP 	gardening_117_final.mp4: autoLog = True
184.8850 	INFO 	Scanner trigger received
185.8984 	INFO 	Scanner trigger received
186.5798 	WARNING 	MovieStim2 dropping video frame index: 1
186.6412 	EXP 	Set gardening_117_final.mp4 playing
186.6415 	WARNING 	MovieStim2 dropping video frame index: 3
186.7160 	WARNING 	MovieStim2 dropping video frame index: 5
186.8304 	WARNING 	MovieStim2 dropping video frame index: 8
186.9144 	WARNING 	MovieStim2 dropping video frame index: 10
186.9309 	INFO 	Scanner trigger received
186.9996 	WARNING 	MovieStim2 dropping video frame index: 12
187.2064 	WARNING 	MovieStim2 dropping video frame index: 17
187.4189 	WARNING 	MovieStim2 dropping video frame index: 22
187.5823 	WARNING 	MovieStim2 dropping video frame index: 26
187.7521 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
187.8888 	INFO 	Scanner trigger received
188.8913 	INFO 	Scanner trigger received
189.0969 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
189.1350 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
189.1350 	EXP 	playing_instrument_143_final.mp4: autoLog = True
189.8869 	INFO 	Scanner trigger received
190.9004 	INFO 	Scanner trigger received
191.8811 	INFO 	Scanner trigger received
191.9392 	WARNING 	MovieStim2 dropping video frame index: 1
191.9824 	EXP 	Set playing_instrument_143_final.mp4 playing
191.9827 	WARNING 	MovieStim2 dropping video frame index: 3
192.9040 	INFO 	Scanner trigger received
193.9009 	INFO 	Scanner trigger received
194.4753 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
194.5129 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
194.5129 	EXP 	using_tools_172_final.mp4: autoLog = True
194.9052 	INFO 	Scanner trigger received
195.8860 	INFO 	Scanner trigger received
196.7276 	WARNING 	MovieStim2 dropping video frame index: 1
196.7719 	EXP 	Set using_tools_172_final.mp4 playing
196.7722 	WARNING 	MovieStim2 dropping video frame index: 3
196.8179 	WARNING 	MovieStim2 dropping video frame index: 5
196.8757 	INFO 	Scanner trigger received
197.8891 	INFO 	Scanner trigger received
198.8863 	INFO 	Scanner trigger received
199.3091 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
199.3350 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
199.3350 	EXP 	exercising_93_final.mp4: autoLog = True
199.8908 	INFO 	Scanner trigger received
200.9042 	INFO 	Scanner trigger received
201.8850 	INFO 	Scanner trigger received
201.9874 	WARNING 	MovieStim2 dropping video frame index: 1
202.0074 	WARNING 	MovieStim2 dropping video frame index: 2
202.0720 	EXP 	Set exercising_93_final.mp4 playing
202.0723 	WARNING 	MovieStim2 dropping video frame index: 4
202.1018 	WARNING 	MovieStim2 dropping video frame index: 5
202.1632 	WARNING 	MovieStim2 dropping video frame index: 7
202.1965 	WARNING 	MovieStim2 dropping video frame index: 8
202.2794 	WARNING 	MovieStim2 dropping video frame index: 10
202.3592 	WARNING 	MovieStim2 dropping video frame index: 12
202.5228 	WARNING 	MovieStim2 dropping video frame index: 16
202.6043 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
202.9245 	INFO 	Scanner trigger received
203.8866 	INFO 	Scanner trigger received
204.5004 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
204.5330 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
204.5330 	EXP 	cooking_37_final.mp4: autoLog = True
204.8927 	INFO 	Scanner trigger received
205.9062 	INFO 	Scanner trigger received
206.5795 	EXP 	Set cooking_37_final.mp4 playing
206.5798 	WARNING 	MovieStim2 dropping video frame index: 2
206.6256 	WARNING 	MovieStim2 dropping video frame index: 4
206.8795 	INFO 	Scanner trigger received
207.8766 	INFO 	Scanner trigger received
208.9068 	INFO 	Scanner trigger received
209.0880 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
209.1263 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
209.1263 	EXP 	eating_73_final.mp4: autoLog = True
209.8783 	INFO 	Scanner trigger received
210.8918 	INFO 	Scanner trigger received
211.2709 	EXP 	Set eating_73_final.mp4 playing
211.2712 	WARNING 	MovieStim2 dropping video frame index: 2
211.3170 	WARNING 	MovieStim2 dropping video frame index: 4
211.8820 	INFO 	Scanner trigger received
212.8789 	INFO 	Scanner trigger received
213.7943 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
213.8340 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
213.8340 	EXP 	eating_76_final.mp4: autoLog = True
213.8994 	INFO 	Scanner trigger received
214.8802 	INFO 	Scanner trigger received
215.8936 	INFO 	Scanner trigger received
216.0767 	EXP 	Set eating_76_final.mp4 playing
216.0770 	WARNING 	MovieStim2 dropping video frame index: 2
216.1227 	WARNING 	MovieStim2 dropping video frame index: 4
216.8835 	INFO 	Scanner trigger received
217.8807 	INFO 	Scanner trigger received
218.5951 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
218.6234 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
218.6234 	EXP 	eating_85_final.mp4: autoLog = True
218.8850 	INFO 	Scanner trigger received
219.8984 	INFO 	Scanner trigger received
220.5719 	EXP 	Set eating_85_final.mp4 playing
220.5722 	WARNING 	MovieStim2 dropping video frame index: 2
220.8305 	WARNING 	MovieStim2 dropping video frame index: 10
220.8893 	INFO 	Scanner trigger received
221.8603 	WARNING 	MovieStim2 dropping video frame index: 41
221.8794 	INFO 	Scanner trigger received
222.8824 	INFO 	Scanner trigger received
223.1001 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
223.1350 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
223.1350 	EXP 	using_tools_166_final.mp4: autoLog = True
223.8869 	INFO 	Scanner trigger received
224.9004 	INFO 	Scanner trigger received
225.3776 	EXP 	Set using_tools_166_final.mp4 playing
225.3779 	WARNING 	MovieStim2 dropping video frame index: 2
225.8903 	INFO 	Scanner trigger received
226.8878 	INFO 	Scanner trigger received
227.8755 	INFO 	Scanner trigger received
227.9043 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
227.9408 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
227.9408 	EXP 	gardening_118_final.mp4: autoLog = True
228.8889 	INFO 	Scanner trigger received
229.9023 	INFO 	Scanner trigger received
230.8831 	INFO 	Scanner trigger received
231.3473 	WARNING 	MovieStim2 dropping video frame index: 1
231.3930 	EXP 	Set gardening_118_final.mp4 playing
231.3934 	WARNING 	MovieStim2 dropping video frame index: 3
231.4009 	WARNING 	MovieStim2 dropping video frame index: 4
231.8808 	INFO 	Scanner trigger received
232.9032 	INFO 	Scanner trigger received
233.8908 	INFO 	Scanner trigger received
234.9042 	INFO 	Scanner trigger received
235.8850 	INFO 	Scanner trigger received
236.2196 	EXP 	Created Left probe: "cooperate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "cooperate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cooperate"', units=u'norm', win=Window(...), wrapWidth=1)
236.2261 	EXP 	Created Right probe: "garden" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "garden"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"garden"', units=u'norm', win=Window(...), wrapWidth=1)
236.8821 	INFO 	Scanner trigger received
237.8956 	INFO 	Scanner trigger received
