0.1943 	WARNING 	Monitor specification not found. Creating a temporary one...
107.2622 	WARNING 	MovieStim2 dropping video frame index: 2
107.3080 	WARNING 	MovieStim2 dropping video frame index: 4
107.9052 	INFO 	Scanner trigger received
108.9024 	INFO 	Scanner trigger received
109.7874 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
109.8250 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
109.8250 	EXP 	using_tools_172_final.mp4: autoLog = True
109.8904 	INFO 	Scanner trigger received
110.9039 	INFO 	Scanner trigger received
111.9174 	INFO 	Scanner trigger received
111.9440 	WARNING 	MovieStim2 dropping video frame index: 1
111.9859 	EXP 	Set using_tools_172_final.mp4 playing
111.9863 	WARNING 	MovieStim2 dropping video frame index: 3
112.8919 	INFO 	Scanner trigger received
113.9046 	INFO 	Scanner trigger received
114.4769 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
114.5164 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
114.5164 	EXP 	using_tools_181_final.mp4: autoLog = True
114.9087 	INFO 	Scanner trigger received
115.8895 	INFO 	Scanner trigger received
116.9029 	INFO 	Scanner trigger received
117.3637 	WARNING 	MovieStim2 dropping video frame index: 1
117.4129 	EXP 	Set using_tools_181_final.mp4 playing
117.4132 	WARNING 	MovieStim2 dropping video frame index: 3
117.4176 	WARNING 	MovieStim2 dropping video frame index: 4
117.9094 	INFO 	Scanner trigger received
118.9227 	INFO 	Scanner trigger received
119.2570 	WARNING 	MovieStim2 dropping video frame index: 59
119.9177 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
119.9433 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
119.9433 	EXP 	conversation_33_final.mp4: autoLog = True
119.9434 	INFO 	Scanner trigger received
120.8914 	INFO 	Scanner trigger received
121.9049 	INFO 	Scanner trigger received
121.9552 	WARNING 	MovieStim2 dropping video frame index: 1
122.0101 	EXP 	Set conversation_33_final.mp4 playing
122.0104 	WARNING 	MovieStim2 dropping video frame index: 3
122.0849 	WARNING 	MovieStim2 dropping video frame index: 5
122.1994 	WARNING 	MovieStim2 dropping video frame index: 8
122.4132 	WARNING 	MovieStim2 dropping video frame index: 13
122.5753 	WARNING 	MovieStim2 dropping video frame index: 17
122.7878 	WARNING 	MovieStim2 dropping video frame index: 22
122.9230 	INFO 	Scanner trigger received
122.9513 	WARNING 	MovieStim2 dropping video frame index: 26
123.1638 	WARNING 	MovieStim2 dropping video frame index: 31
123.3273 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
123.9104 	INFO 	Scanner trigger received
124.4896 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
124.5202 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
124.5202 	EXP 	playing_instrument_151_final.mp4: autoLog = True
124.9126 	INFO 	Scanner trigger received
125.8934 	INFO 	Scanner trigger received
126.8610 	EXP 	Set playing_instrument_151_final.mp4 playing
126.8613 	WARNING 	MovieStim2 dropping video frame index: 2
126.9170 	INFO 	Scanner trigger received
127.6753 	WARNING 	MovieStim2 dropping video frame index: 27
127.9130 	INFO 	Scanner trigger received
128.9102 	INFO 	Scanner trigger received
129.3826 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
129.4077 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
129.4077 	EXP 	gardening_123_final.mp4: autoLog = True
129.8982 	INFO 	Scanner trigger received
130.9116 	INFO 	Scanner trigger received
131.8924 	INFO 	Scanner trigger received
132.1406 	WARNING 	MovieStim2 dropping video frame index: 1
132.1898 	EXP 	Set gardening_123_final.mp4 playing
132.1902 	WARNING 	MovieStim2 dropping video frame index: 3
132.2001 	WARNING 	MovieStim2 dropping video frame index: 4
132.5302 	WARNING 	MovieStim2 dropping video frame index: 14
132.9003 	INFO 	Scanner trigger received
133.8958 	INFO 	Scanner trigger received
133.9687 	WARNING 	MovieStim2 dropping video frame index: 57
134.2302 	WARNING 	MovieStim2 dropping video frame index: 65
134.5407 	WARNING 	MovieStim2 dropping video frame index: 74
134.6799 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
134.7039 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
134.7039 	EXP 	exercising_99_final.mp4: autoLog = True
134.9001 	INFO 	Scanner trigger received
135.9136 	INFO 	Scanner trigger received
136.8944 	INFO 	Scanner trigger received
137.2735 	EXP 	Set exercising_99_final.mp4 playing
137.2752 	WARNING 	MovieStim2 dropping video frame index: 2
137.3196 	WARNING 	MovieStim2 dropping video frame index: 4
137.9165 	INFO 	Scanner trigger received
138.9139 	INFO 	Scanner trigger received
139.8151 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
139.8530 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
139.8530 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
139.9184 	INFO 	Scanner trigger received
140.8991 	INFO 	Scanner trigger received
141.9126 	INFO 	Scanner trigger received
142.8934 	INFO 	Scanner trigger received
143.1696 	WARNING 	MovieStim2 dropping video frame index: 1
143.2274 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
143.2278 	WARNING 	MovieStim2 dropping video frame index: 3
143.2458 	WARNING 	MovieStim2 dropping video frame index: 4
143.3676 	WARNING 	MovieStim2 dropping video frame index: 7
143.4821 	WARNING 	MovieStim2 dropping video frame index: 10
143.6129 	WARNING 	MovieStim2 dropping video frame index: 13
143.7273 	WARNING 	MovieStim2 dropping video frame index: 16
143.8417 	WARNING 	MovieStim2 dropping video frame index: 19
143.9252 	WARNING 	MovieStim2 dropping video frame index: 21
143.9395 	INFO 	Scanner trigger received
144.0869 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
144.8943 	INFO 	Scanner trigger received
145.7264 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
145.7539 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
145.7539 	EXP 	assembly_line_9_final.mp4: autoLog = True
145.9174 	INFO 	Scanner trigger received
146.8982 	INFO 	Scanner trigger received
147.6701 	WARNING 	MovieStim2 dropping video frame index: 1
147.7409 	EXP 	Set assembly_line_9_final.mp4 playing
147.7412 	WARNING 	MovieStim2 dropping video frame index: 3
147.7663 	WARNING 	MovieStim2 dropping video frame index: 4
147.9120 	WARNING 	MovieStim2 dropping video frame index: 8
147.9484 	INFO 	Scanner trigger received
148.0264 	WARNING 	MovieStim2 dropping video frame index: 11
148.1139 	WARNING 	MovieStim2 dropping video frame index: 13
148.2716 	WARNING 	MovieStim2 dropping video frame index: 17
148.3860 	WARNING 	MovieStim2 dropping video frame index: 20
148.4677 	WARNING 	MovieStim2 dropping video frame index: 22
148.6312 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
148.9467 	INFO 	Scanner trigger received
149.9228 	INFO 	Scanner trigger received
150.2129 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
150.2491 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
150.2491 	EXP 	dancing_63_final.mp4: autoLog = True
150.9031 	INFO 	Scanner trigger received
151.9165 	INFO 	Scanner trigger received
152.4592 	EXP 	Set dancing_63_final.mp4 playing
152.4595 	WARNING 	MovieStim2 dropping video frame index: 2
152.5052 	WARNING 	MovieStim2 dropping video frame index: 4
152.9064 	INFO 	Scanner trigger received
153.9037 	INFO 	Scanner trigger received
154.9034 	INFO 	Scanner trigger received
154.9408 	WARNING 	MovieStim2 dropping video frame index: 77
155.0167 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
155.0549 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
155.0549 	EXP 	eating_90_final.mp4: autoLog = True
155.9050 	INFO 	Scanner trigger received
156.9184 	INFO 	Scanner trigger received
156.9596 	WARNING 	MovieStim2 dropping video frame index: 1
156.9705 	WARNING 	MovieStim2 dropping video frame index: 2
157.0400 	EXP 	Set eating_90_final.mp4 playing
157.0404 	WARNING 	MovieStim2 dropping video frame index: 4
157.0558 	WARNING 	MovieStim2 dropping video frame index: 5
157.0681 	WARNING 	MovieStim2 dropping video frame index: 6
157.1330 	WARNING 	MovieStim2 dropping video frame index: 8
157.1966 	WARNING 	MovieStim2 dropping video frame index: 10
157.2672 	WARNING 	MovieStim2 dropping video frame index: 12
157.3763 	WARNING 	MovieStim2 dropping video frame index: 15
157.4581 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
157.9018 	INFO 	Scanner trigger received
158.9072 	INFO 	Scanner trigger received
159.8934 	INFO 	Scanner trigger received
160.9069 	INFO 	Scanner trigger received
161.5348 	EXP 	Created Left probe: "labor" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "labor"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"labor"', units=u'norm', win=Window(...), wrapWidth=1)
161.5413 	EXP 	Created Right probe: "devour" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "devour"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"devour"', units=u'norm', win=Window(...), wrapWidth=1)
161.9041 	INFO 	Scanner trigger received
162.9175 	INFO 	Scanner trigger received
163.8983 	INFO 	Scanner trigger received
164.0801 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
164.1108 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
164.1108 	EXP 	arts_crafts_7_final.mp4: autoLog = True
164.8962 	INFO 	Scanner trigger received
165.9089 	INFO 	Scanner trigger received
166.8896 	INFO 	Scanner trigger received
166.9745 	EXP 	Set arts_crafts_7_final.mp4 playing
166.9749 	WARNING 	MovieStim2 dropping video frame index: 2
167.0206 	WARNING 	MovieStim2 dropping video frame index: 4
167.2659 	WARNING 	MovieStim2 dropping video frame index: 11
167.8871 	WARNING 	MovieStim2 dropping video frame index: 30
167.9012 	INFO 	Scanner trigger received
168.1976 	WARNING 	MovieStim2 dropping video frame index: 39
168.4592 	WARNING 	MovieStim2 dropping video frame index: 47
168.5573 	WARNING 	MovieStim2 dropping video frame index: 50
168.8923 	INFO 	Scanner trigger received
169.1294 	WARNING 	MovieStim2 dropping video frame index: 67
169.5096 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
169.5377 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
169.5377 	EXP 	eating_181_final.mp4: autoLog = True
169.8973 	INFO 	Scanner trigger received
170.9108 	INFO 	Scanner trigger received
171.8915 	INFO 	Scanner trigger received
172.9050 	INFO 	Scanner trigger received
173.4811 	EXP 	Set eating_181_final.mp4 playing
173.4826 	WARNING 	MovieStim2 dropping video frame index: 2
173.9027 	INFO 	Scanner trigger received
174.9248 	INFO 	Scanner trigger received
175.9219 	INFO 	Scanner trigger received
176.0000 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
176.0271 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
176.0271 	EXP 	cooking_40_final.mp4: autoLog = True
176.9099 	INFO 	Scanner trigger received
177.8906 	INFO 	Scanner trigger received
178.0395 	WARNING 	MovieStim2 dropping video frame index: 1
178.0736 	EXP 	Set cooking_40_final.mp4 playing
178.0740 	WARNING 	MovieStim2 dropping video frame index: 3
178.8966 	INFO 	Scanner trigger received
179.1659 	WARNING 	MovieStim2 dropping video frame index: 36
179.5255 	WARNING 	MovieStim2 dropping video frame index: 47
179.8361 	WARNING 	MovieStim2 dropping video frame index: 56
179.8955 	INFO 	Scanner trigger received
180.5064 	WARNING 	MovieStim2 dropping video frame index: 76
180.5843 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
180.6204 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
180.6204 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
180.9147 	INFO 	Scanner trigger received
181.8955 	INFO 	Scanner trigger received
182.9089 	INFO 	Scanner trigger received
182.9612 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
182.9615 	WARNING 	MovieStim2 dropping video frame index: 2
182.9689 	WARNING 	MovieStim2 dropping video frame index: 3
183.8990 	INFO 	Scanner trigger received
184.8962 	INFO 	Scanner trigger received
185.4776 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
185.5079 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
185.5079 	EXP 	dancing_183_final.mp4: autoLog = True
185.9003 	INFO 	Scanner trigger received
186.9138 	INFO 	Scanner trigger received
187.8946 	INFO 	Scanner trigger received
188.8622 	EXP 	Set dancing_183_final.mp4 playing
188.8625 	WARNING 	MovieStim2 dropping video frame index: 2
188.9086 	INFO 	Scanner trigger received
189.9057 	INFO 	Scanner trigger received
190.9277 	INFO 	Scanner trigger received
191.3642 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
191.3926 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
191.3926 	EXP 	exercising_111_final.mp4: autoLog = True
191.9157 	INFO 	Scanner trigger received
192.8965 	INFO 	Scanner trigger received
193.3737 	EXP 	Set exercising_111_final.mp4 playing
193.3740 	WARNING 	MovieStim2 dropping video frame index: 2
193.5342 	WARNING 	MovieStim2 dropping video frame index: 7
193.9192 	INFO 	Scanner trigger received
194.9164 	INFO 	Scanner trigger received
195.9041 	INFO 	Scanner trigger received
196.9176 	INFO 	Scanner trigger received
197.8984 	INFO 	Scanner trigger received
198.9119 	INFO 	Scanner trigger received
199.8926 	INFO 	Scanner trigger received
200.3879 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
200.4157 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
200.4157 	EXP 	using_tools_169_final.mp4: autoLog = True
200.9061 	INFO 	Scanner trigger received
201.9195 	INFO 	Scanner trigger received
202.3485 	WARNING 	MovieStim2 dropping video frame index: 1
202.3968 	EXP 	Set using_tools_169_final.mp4 playing
202.3971 	WARNING 	MovieStim2 dropping video frame index: 3
202.4044 	WARNING 	MovieStim2 dropping video frame index: 4
202.8936 	INFO 	Scanner trigger received
203.8918 	INFO 	Scanner trigger received
204.8824 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
204.9109 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
204.9109 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
204.9110 	INFO 	Scanner trigger received
205.8917 	INFO 	Scanner trigger received
206.9052 	INFO 	Scanner trigger received
207.4462 	WARNING 	MovieStim2 dropping video frame index: 1
207.4804 	EXP 	Set hugging_kissing_130_final.mp4 playing
207.4808 	WARNING 	MovieStim2 dropping video frame index: 3
207.8952 	INFO 	Scanner trigger received
208.8919 	INFO 	Scanner trigger received
209.9055 	INFO 	Scanner trigger received
209.9901 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
210.0273 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
210.0273 	EXP 	teaching_159_final.mp4: autoLog = True
210.9100 	INFO 	Scanner trigger received
211.8907 	INFO 	Scanner trigger received
212.5804 	EXP 	Set teaching_159_final.mp4 playing
212.5807 	WARNING 	MovieStim2 dropping video frame index: 2
212.8875 	INFO 	Scanner trigger received
213.8876 	INFO 	Scanner trigger received
214.8916 	INFO 	Scanner trigger received
215.0690 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
215.0946 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
215.0946 	EXP 	teaching_152_final.mp4: autoLog = True
215.9119 	INFO 	Scanner trigger received
216.8926 	INFO 	Scanner trigger received
217.4679 	EXP 	Set teaching_152_final.mp4 playing
217.4682 	WARNING 	MovieStim2 dropping video frame index: 2
217.5141 	WARNING 	MovieStim2 dropping video frame index: 4
217.9153 	INFO 	Scanner trigger received
218.9118 	INFO 	Scanner trigger received
219.9106 	INFO 	Scanner trigger received
220.9138 	INFO 	Scanner trigger received
221.8946 	INFO 	Scanner trigger received
222.9081 	INFO 	Scanner trigger received
223.0133 	EXP 	Created Left probe: "lecture" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "lecture"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"lecture"', units=u'norm', win=Window(...), wrapWidth=1)
223.0195 	EXP 	Created Right probe: "cater" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "cater"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cater"', units=u'norm', win=Window(...), wrapWidth=1)
223.9052 	INFO 	Scanner trigger received
224.9187 	INFO 	Scanner trigger received
225.5642 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
225.5888 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
225.5888 	EXP 	exercising_102_final.mp4: autoLog = True
225.9158 	INFO 	Scanner trigger received
226.8965 	INFO 	Scanner trigger received
227.9100 	INFO 	Scanner trigger received
228.1277 	WARNING 	MovieStim2 dropping video frame index: 1
228.1748 	EXP 	Set exercising_102_final.mp4 playing
228.1751 	WARNING 	MovieStim2 dropping video frame index: 3
228.1841 	WARNING 	MovieStim2 dropping video frame index: 4
228.9165 	INFO 	Scanner trigger received
229.9131 	INFO 	Scanner trigger received
230.6771 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
230.7052 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
230.7052 	EXP 	gardening_115_final.mp4: autoLog = True
230.9014 	INFO 	Scanner trigger received
231.9148 	INFO 	Scanner trigger received
232.8956 	INFO 	Scanner trigger received
233.4649 	WARNING 	MovieStim2 dropping video frame index: 1
