0.2663 	WARNING 	Monitor specification not found. Creating a temporary one...
104.6407 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
104.6407 	EXP 	conversation_31_final.mp4: autoLog = True
104.9023 	INFO 	Scanner trigger received
105.9158 	INFO 	Scanner trigger received
106.8966 	INFO 	Scanner trigger received
107.1776 	EXP 	Set conversation_31_final.mp4 playing
107.1780 	WARNING 	MovieStim2 dropping video frame index: 2
107.2237 	WARNING 	MovieStim2 dropping video frame index: 4
107.9193 	INFO 	Scanner trigger received
108.2699 	WARNING 	MovieStim2 dropping video frame index: 35
108.9165 	INFO 	Scanner trigger received
109.9043 	INFO 	Scanner trigger received
110.9177 	INFO 	Scanner trigger received
111.6118 	EXP 	Created Left probe: "swallow" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "swallow"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"swallow"', units=u'norm', win=Window(...), wrapWidth=1)
111.6180 	EXP 	Created Right probe: "argue" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "argue"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"argue"', units=u'norm', win=Window(...), wrapWidth=1)
111.9149 	INFO 	Scanner trigger received
112.8956 	INFO 	Scanner trigger received
113.9090 	INFO 	Scanner trigger received
114.1952 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
114.2196 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
114.2196 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
114.9062 	INFO 	Scanner trigger received
115.9197 	INFO 	Scanner trigger received
116.5604 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
116.5607 	WARNING 	MovieStim2 dropping video frame index: 2
116.5691 	WARNING 	MovieStim2 dropping video frame index: 3
116.8947 	INFO 	Scanner trigger received
117.9063 	INFO 	Scanner trigger received
118.9045 	INFO 	Scanner trigger received
119.1026 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
119.1399 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
119.1399 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
119.8918 	INFO 	Scanner trigger received
120.9053 	INFO 	Scanner trigger received
121.5787 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
121.5790 	WARNING 	MovieStim2 dropping video frame index: 2
121.6248 	WARNING 	MovieStim2 dropping video frame index: 4
121.8948 	INFO 	Scanner trigger received
122.8924 	INFO 	Scanner trigger received
123.8896 	INFO 	Scanner trigger received
124.1759 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
124.2072 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
124.2072 	EXP 	exercising_93_final.mp4: autoLog = True
124.8937 	INFO 	Scanner trigger received
125.9072 	INFO 	Scanner trigger received
126.2684 	WARNING 	MovieStim2 dropping video frame index: 1
126.2870 	WARNING 	MovieStim2 dropping video frame index: 2
126.3557 	EXP 	Set exercising_93_final.mp4 playing
126.3561 	WARNING 	MovieStim2 dropping video frame index: 4
126.3833 	WARNING 	MovieStim2 dropping video frame index: 5
126.4797 	WARNING 	MovieStim2 dropping video frame index: 8
126.6430 	WARNING 	MovieStim2 dropping video frame index: 12
126.7575 	WARNING 	MovieStim2 dropping video frame index: 15
126.8927 	INFO 	Scanner trigger received
126.9209 	WARNING 	MovieStim2 dropping video frame index: 19
127.0354 	WARNING 	MovieStim2 dropping video frame index: 22
127.1171 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
127.9294 	INFO 	Scanner trigger received
128.8106 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
128.8495 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
128.8495 	EXP 	cooking_37_final.mp4: autoLog = True
128.9149 	INFO 	Scanner trigger received
129.8957 	INFO 	Scanner trigger received
130.8633 	EXP 	Set cooking_37_final.mp4 playing
130.8636 	WARNING 	MovieStim2 dropping video frame index: 2
130.9094 	WARNING 	MovieStim2 dropping video frame index: 4
130.9151 	INFO 	Scanner trigger received
131.8990 	INFO 	Scanner trigger received
132.8974 	INFO 	Scanner trigger received
133.4211 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
133.4591 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
133.4591 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
133.9169 	INFO 	Scanner trigger received
134.8976 	INFO 	Scanner trigger received
135.6664 	WARNING 	MovieStim2 dropping video frame index: 1
135.7221 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
135.7225 	WARNING 	MovieStim2 dropping video frame index: 3
135.7969 	WARNING 	MovieStim2 dropping video frame index: 5
135.9113 	WARNING 	MovieStim2 dropping video frame index: 8
135.9485 	INFO 	Scanner trigger received
136.0748 	WARNING 	MovieStim2 dropping video frame index: 12
136.2873 	WARNING 	MovieStim2 dropping video frame index: 17
136.4507 	WARNING 	MovieStim2 dropping video frame index: 21
136.6162 	WARNING 	MovieStim2 dropping video frame index: 25
136.8266 	WARNING 	MovieStim2 dropping video frame index: 30
136.9126 	INFO 	Scanner trigger received
137.0392 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
137.9121 	INFO 	Scanner trigger received
138.9024 	INFO 	Scanner trigger received
139.9159 	INFO 	Scanner trigger received
140.1191 	EXP 	Created Left probe: "discuss" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "discuss"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"discuss"', units=u'norm', win=Window(...), wrapWidth=1)
140.1277 	EXP 	Created Right probe: "make over" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "make over"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"make over"', units=u'norm', win=Window(...), wrapWidth=1)
140.9130 	INFO 	Scanner trigger received
141.8938 	INFO 	Scanner trigger received
142.7056 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
142.7438 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
142.7438 	EXP 	using_tools_164_final.mp4: autoLog = True
142.9073 	INFO 	Scanner trigger received
143.8883 	INFO 	Scanner trigger received
144.9016 	INFO 	Scanner trigger received
145.2806 	EXP 	Set using_tools_164_final.mp4 playing
145.2810 	WARNING 	MovieStim2 dropping video frame index: 2
145.8919 	INFO 	Scanner trigger received
146.8903 	INFO 	Scanner trigger received
147.9192 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
147.9582 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
147.9582 	EXP 	arts_crafts_3_final.mp4: autoLog = True
147.9583 	INFO 	Scanner trigger received
148.9063 	INFO 	Scanner trigger received
149.9198 	INFO 	Scanner trigger received
150.3656 	WARNING 	MovieStim2 dropping video frame index: 1
150.3660 	WARNING 	MovieStim2 dropping video frame index: 2
150.4337 	EXP 	Set arts_crafts_3_final.mp4 playing
150.4340 	WARNING 	MovieStim2 dropping video frame index: 4
150.4550 	WARNING 	MovieStim2 dropping video frame index: 5
150.5086 	WARNING 	MovieStim2 dropping video frame index: 7
150.5309 	WARNING 	MovieStim2 dropping video frame index: 8
150.6099 	WARNING 	MovieStim2 dropping video frame index: 10
150.6719 	WARNING 	MovieStim2 dropping video frame index: 12
150.7374 	WARNING 	MovieStim2 dropping video frame index: 14
150.8027 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
150.8986 	INFO 	Scanner trigger received
151.9100 	INFO 	Scanner trigger received
152.8899 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
152.9275 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
152.9275 	EXP 	dancing_65_final.mp4: autoLog = True
152.9276 	INFO 	Scanner trigger received
153.9083 	INFO 	Scanner trigger received
154.8890 	INFO 	Scanner trigger received
155.5624 	EXP 	Set dancing_65_final.mp4 playing
155.5627 	WARNING 	MovieStim2 dropping video frame index: 2
155.6085 	WARNING 	MovieStim2 dropping video frame index: 4
155.8983 	INFO 	Scanner trigger received
156.9088 	INFO 	Scanner trigger received
157.9067 	INFO 	Scanner trigger received
158.1653 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
158.1909 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
158.1909 	EXP 	assembly_line_12_final.mp4: autoLog = True
158.9102 	INFO 	Scanner trigger received
159.8910 	INFO 	Scanner trigger received
160.3682 	EXP 	Set assembly_line_12_final.mp4 playing
160.3685 	WARNING 	MovieStim2 dropping video frame index: 2
160.4143 	WARNING 	MovieStim2 dropping video frame index: 4
160.9131 	INFO 	Scanner trigger received
161.9106 	INFO 	Scanner trigger received
162.8987 	INFO 	Scanner trigger received
163.9121 	INFO 	Scanner trigger received
164.8930 	INFO 	Scanner trigger received
165.9063 	INFO 	Scanner trigger received
166.9199 	INFO 	Scanner trigger received
167.8196 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
167.8515 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
167.8515 	EXP 	teaching_154_final.mp4: autoLog = True
167.9170 	INFO 	Scanner trigger received
168.8977 	INFO 	Scanner trigger received
169.7673 	EXP 	Set teaching_154_final.mp4 playing
169.7676 	WARNING 	MovieStim2 dropping video frame index: 2
169.8134 	WARNING 	MovieStim2 dropping video frame index: 4
169.9042 	INFO 	Scanner trigger received
170.8936 	INFO 	Scanner trigger received
171.9147 	INFO 	Scanner trigger received
172.3373 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
172.3631 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
172.3631 	EXP 	gardening_117_final.mp4: autoLog = True
172.9189 	INFO 	Scanner trigger received
173.8997 	INFO 	Scanner trigger received
174.9131 	INFO 	Scanner trigger received
174.9702 	WARNING 	MovieStim2 dropping video frame index: 1
175.0347 	EXP 	Set gardening_117_final.mp4 playing
175.0350 	WARNING 	MovieStim2 dropping video frame index: 3
175.0541 	WARNING 	MovieStim2 dropping video frame index: 4
175.1452 	WARNING 	MovieStim2 dropping video frame index: 6
175.3057 	WARNING 	MovieStim2 dropping video frame index: 10
175.5181 	WARNING 	MovieStim2 dropping video frame index: 15
175.6816 	WARNING 	MovieStim2 dropping video frame index: 19
175.8942 	WARNING 	MovieStim2 dropping video frame index: 24
175.9345 	INFO 	Scanner trigger received
176.0577 	WARNING 	MovieStim2 dropping video frame index: 28
176.2701 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
176.8987 	INFO 	Scanner trigger received
177.5114 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
177.5449 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
177.5449 	EXP 	eating_81_final.mp4: autoLog = True
177.9044 	INFO 	Scanner trigger received
178.9179 	INFO 	Scanner trigger received
179.6567 	EXP 	Set eating_81_final.mp4 playing
179.6570 	WARNING 	MovieStim2 dropping video frame index: 2
179.7033 	WARNING 	MovieStim2 dropping video frame index: 4
179.8940 	INFO 	Scanner trigger received
180.6836 	WARNING 	MovieStim2 dropping video frame index: 33
180.9048 	INFO 	Scanner trigger received
181.9018 	INFO 	Scanner trigger received
182.2059 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
182.2362 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
182.2362 	EXP 	using_tools_172_final.mp4: autoLog = True
182.8911 	INFO 	Scanner trigger received
183.9036 	INFO 	Scanner trigger received
184.1589 	WARNING 	MovieStim2 dropping video frame index: 1
184.2009 	EXP 	Set using_tools_172_final.mp4 playing
184.2013 	WARNING 	MovieStim2 dropping video frame index: 3
184.9110 	INFO 	Scanner trigger received
185.3749 	WARNING 	MovieStim2 dropping video frame index: 38
185.4239 	WARNING 	MovieStim2 dropping video frame index: 40
185.6202 	WARNING 	MovieStim2 dropping video frame index: 46
185.8983 	INFO 	Scanner trigger received
186.7072 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
186.7477 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
186.7477 	EXP 	eating_73_final.mp4: autoLog = True
186.9112 	INFO 	Scanner trigger received
187.8928 	INFO 	Scanner trigger received
188.9054 	INFO 	Scanner trigger received
188.9577 	EXP 	Set eating_73_final.mp4 playing
188.9580 	WARNING 	MovieStim2 dropping video frame index: 2
189.0038 	WARNING 	MovieStim2 dropping video frame index: 4
189.8212 	WARNING 	MovieStim2 dropping video frame index: 28
189.9126 	INFO 	Scanner trigger received
190.9086 	INFO 	Scanner trigger received
191.5034 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
191.5372 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
191.5372 	EXP 	dancing_60_final.mp4: autoLog = True
191.8968 	INFO 	Scanner trigger received
192.9103 	INFO 	Scanner trigger received
193.5638 	WARNING 	MovieStim2 dropping video frame index: 1
193.6164 	EXP 	Set dancing_60_final.mp4 playing
193.6167 	WARNING 	MovieStim2 dropping video frame index: 3
193.8916 	INFO 	Scanner trigger received
194.9136 	INFO 	Scanner trigger received
195.9105 	INFO 	Scanner trigger received
196.1692 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
196.1958 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
196.1958 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
196.9151 	INFO 	Scanner trigger received
197.8958 	INFO 	Scanner trigger received
198.0789 	EXP 	Set hugging_kissing_125_final.mp4 playing
198.0792 	WARNING 	MovieStim2 dropping video frame index: 2
198.1250 	WARNING 	MovieStim2 dropping video frame index: 4
198.9195 	INFO 	Scanner trigger received
199.9154 	INFO 	Scanner trigger received
200.4134 	WARNING 	MovieStim2 dropping video frame index: 73
200.6270 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
200.6584 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
200.6584 	EXP 	exercising_104_final.mp4: autoLog = True
200.9200 	INFO 	Scanner trigger received
201.9007 	INFO 	Scanner trigger received
202.9141 	INFO 	Scanner trigger received
203.8949 	INFO 	Scanner trigger received
204.3722 	WARNING 	MovieStim2 dropping video frame index: 1
204.3730 	WARNING 	MovieStim2 dropping video frame index: 2
204.4079 	WARNING 	MovieStim2 dropping video frame index: 3
204.4742 	EXP 	Set exercising_104_final.mp4 playing
204.4745 	WARNING 	MovieStim2 dropping video frame index: 5
204.4862 	WARNING 	MovieStim2 dropping video frame index: 6
204.4947 	WARNING 	MovieStim2 dropping video frame index: 7
204.5653 	WARNING 	MovieStim2 dropping video frame index: 9
204.6307 	WARNING 	MovieStim2 dropping video frame index: 11
204.6962 	WARNING 	MovieStim2 dropping video frame index: 13
204.7685 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
204.8998 	INFO 	Scanner trigger received
205.9373 	INFO 	Scanner trigger received
206.9075 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
206.9353 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
206.9353 	EXP 	conversation_29_final.mp4: autoLog = True
206.9354 	INFO 	Scanner trigger received
207.9161 	INFO 	Scanner trigger received
208.8969 	INFO 	Scanner trigger received
209.9103 	INFO 	Scanner trigger received
210.8911 	INFO 	Scanner trigger received
211.0741 	EXP 	Set conversation_29_final.mp4 playing
211.0744 	WARNING 	MovieStim2 dropping video frame index: 2
211.1202 	WARNING 	MovieStim2 dropping video frame index: 4
211.4635 	WARNING 	MovieStim2 dropping video frame index: 14
211.5945 	WARNING 	MovieStim2 dropping video frame index: 18
211.7904 	WARNING 	MovieStim2 dropping video frame index: 24
211.9148 	INFO 	Scanner trigger received
212.6241 	WARNING 	MovieStim2 dropping video frame index: 49
212.9106 	INFO 	Scanner trigger received
213.6194 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
213.6536 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
213.6536 	EXP 	playing_instrument_143_final.mp4: autoLog = True
213.9152 	INFO 	Scanner trigger received
214.8959 	INFO 	Scanner trigger received
215.9094 	INFO 	Scanner trigger received
216.8520 	WARNING 	MovieStim2 dropping video frame index: 1
216.8933 	EXP 	Set playing_instrument_143_final.mp4 playing
216.8937 	WARNING 	MovieStim2 dropping video frame index: 3
216.9126 	INFO 	Scanner trigger received
216.9394 	WARNING 	MovieStim2 dropping video frame index: 5
217.3154 	WARNING 	MovieStim2 dropping video frame index: 16
217.5770 	WARNING 	MovieStim2 dropping video frame index: 24
217.9128 	INFO 	Scanner trigger received
218.2472 	WARNING 	MovieStim2 dropping video frame index: 44
218.9174 	WARNING 	MovieStim2 dropping video frame index: 64
218.9234 	INFO 	Scanner trigger received
219.1789 	WARNING 	MovieStim2 dropping video frame index: 72
219.4701 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
219.5055 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
219.5055 	EXP 	playing_instrument_151_final.mp4: autoLog = True
219.8979 	INFO 	Scanner trigger received
220.9113 	INFO 	Scanner trigger received
221.3559 	EXP 	Set playing_instrument_151_final.mp4 playing
221.3562 	WARNING 	MovieStim2 dropping video frame index: 2
221.9014 	INFO 	Scanner trigger received
221.9741 	WARNING 	MovieStim2 dropping video frame index: 21
222.3828 	WARNING 	MovieStim2 dropping video frame index: 33
222.8987 	INFO 	Scanner trigger received
223.4126 	WARNING 	MovieStim2 dropping video frame index: 64
223.9145 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
223.9517 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
223.9517 	EXP 	conversation_33_final.mp4: autoLog = True
223.9518 	INFO 	Scanner trigger received
224.8998 	INFO 	Scanner trigger received
225.8642 	WARNING 	MovieStim2 dropping video frame index: 1
225.9204 	EXP 	Set conversation_33_final.mp4 playing
225.9207 	WARNING 	MovieStim2 dropping video frame index: 3
