0.1933 	WARNING 	Monitor specification not found. Creating a temporary one...
115.3158 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
115.3158 	EXP 	gardening_115_final.mp4: autoLog = True
115.9044 	INFO 	Scanner trigger received
116.9178 	INFO 	Scanner trigger received
117.7480 	WARNING 	MovieStim2 dropping video frame index: 1
117.7874 	EXP 	Set gardening_115_final.mp4 playing
117.7877 	WARNING 	MovieStim2 dropping video frame index: 3
117.8335 	WARNING 	MovieStim2 dropping video frame index: 5
117.8932 	INFO 	Scanner trigger received
118.9050 	INFO 	Scanner trigger received
119.9023 	INFO 	Scanner trigger received
120.9063 	INFO 	Scanner trigger received
121.9197 	INFO 	Scanner trigger received
122.3187 	EXP 	Created Left probe: "plant" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "plant"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"plant"', units=u'norm', win=Window(...), wrapWidth=1)
122.3248 	EXP 	Created Right probe: "preen" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "preen"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"preen"', units=u'norm', win=Window(...), wrapWidth=1)
122.9168 	INFO 	Scanner trigger received
123.8976 	INFO 	Scanner trigger received
124.8697 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
124.8947 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
124.8947 	EXP 	exercising_102_final.mp4: autoLog = True
124.8948 	INFO 	Scanner trigger received
125.9082 	INFO 	Scanner trigger received
126.9216 	INFO 	Scanner trigger received
127.8247 	WARNING 	MovieStim2 dropping video frame index: 1
127.8729 	EXP 	Set exercising_102_final.mp4 playing
127.8733 	WARNING 	MovieStim2 dropping video frame index: 3
127.8822 	WARNING 	MovieStim2 dropping video frame index: 4
127.8915 	INFO 	Scanner trigger received
128.9087 	INFO 	Scanner trigger received
129.9068 	INFO 	Scanner trigger received
130.3629 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
130.3870 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
130.3870 	EXP 	dancing_59_final.mp4: autoLog = True
130.9102 	INFO 	Scanner trigger received
131.9236 	INFO 	Scanner trigger received
132.3682 	EXP 	Set dancing_59_final.mp4 playing
132.3685 	WARNING 	MovieStim2 dropping video frame index: 2
132.4143 	WARNING 	MovieStim2 dropping video frame index: 4
132.9146 	INFO 	Scanner trigger received
133.9114 	INFO 	Scanner trigger received
134.8898 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
134.9149 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
134.9149 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
134.9150 	INFO 	Scanner trigger received
135.8958 	INFO 	Scanner trigger received
136.9091 	INFO 	Scanner trigger received
137.1576 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
137.1579 	WARNING 	MovieStim2 dropping video frame index: 2
137.2036 	WARNING 	MovieStim2 dropping video frame index: 4
137.8985 	INFO 	Scanner trigger received
138.8961 	INFO 	Scanner trigger received
139.6974 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
139.7371 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
139.7371 	EXP 	playing_instrument_141_final.mp4: autoLog = True
139.9005 	INFO 	Scanner trigger received
140.9140 	INFO 	Scanner trigger received
141.7724 	WARNING 	MovieStim2 dropping video frame index: 1
141.8365 	EXP 	Set playing_instrument_141_final.mp4 playing
141.8368 	WARNING 	MovieStim2 dropping video frame index: 3
141.8556 	WARNING 	MovieStim2 dropping video frame index: 4
141.9125 	WARNING 	MovieStim2 dropping video frame index: 6
141.9313 	WARNING 	MovieStim2 dropping video frame index: 7
141.9343 	INFO 	Scanner trigger received
141.9961 	WARNING 	MovieStim2 dropping video frame index: 9
142.1076 	WARNING 	MovieStim2 dropping video frame index: 12
142.1728 	WARNING 	MovieStim2 dropping video frame index: 14
142.2382 	WARNING 	MovieStim2 dropping video frame index: 16
142.3036 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
142.9144 	INFO 	Scanner trigger received
143.9428 	INFO 	Scanner trigger received
144.3299 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
144.3630 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
144.3630 	EXP 	using_tools_170_final.mp4: autoLog = True
144.9198 	INFO 	Scanner trigger received
145.8995 	INFO 	Scanner trigger received
146.9131 	INFO 	Scanner trigger received
147.4521 	WARNING 	MovieStim2 dropping video frame index: 1
147.5086 	EXP 	Set using_tools_170_final.mp4 playing
147.5089 	WARNING 	MovieStim2 dropping video frame index: 3
147.5303 	WARNING 	MovieStim2 dropping video frame index: 4
147.6978 	WARNING 	MovieStim2 dropping video frame index: 8
147.8613 	WARNING 	MovieStim2 dropping video frame index: 12
147.9033 	INFO 	Scanner trigger received
147.9922 	WARNING 	MovieStim2 dropping video frame index: 15
148.1563 	WARNING 	MovieStim2 dropping video frame index: 19
148.3190 	WARNING 	MovieStim2 dropping video frame index: 23
148.4499 	WARNING 	MovieStim2 dropping video frame index: 26
148.6133 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
148.9435 	INFO 	Scanner trigger received
149.9170 	INFO 	Scanner trigger received
149.9775 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
150.0188 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
150.0188 	EXP 	arts_crafts_1_final.mp4: autoLog = True
150.9014 	INFO 	Scanner trigger received
151.9150 	INFO 	Scanner trigger received
152.0336 	WARNING 	MovieStim2 dropping video frame index: 1
152.0816 	EXP 	Set arts_crafts_1_final.mp4 playing
152.0819 	WARNING 	MovieStim2 dropping video frame index: 3
152.0903 	WARNING 	MovieStim2 dropping video frame index: 4
152.2258 	WARNING 	MovieStim2 dropping video frame index: 8
152.9215 	INFO 	Scanner trigger received
153.8277 	WARNING 	MovieStim2 dropping video frame index: 56
153.9183 	INFO 	Scanner trigger received
154.5772 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
154.6120 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
154.6120 	EXP 	eating_71_final.mp4: autoLog = True
154.9064 	INFO 	Scanner trigger received
155.9197 	INFO 	Scanner trigger received
156.5605 	EXP 	Set eating_71_final.mp4 playing
156.5608 	WARNING 	MovieStim2 dropping video frame index: 2
156.6743 	WARNING 	MovieStim2 dropping video frame index: 6
156.9095 	INFO 	Scanner trigger received
157.7181 	WARNING 	MovieStim2 dropping video frame index: 37
157.9067 	INFO 	Scanner trigger received
158.0778 	WARNING 	MovieStim2 dropping video frame index: 48
158.9039 	INFO 	Scanner trigger received
159.0258 	WARNING 	MovieStim2 dropping video frame index: 76
159.0997 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
159.1235 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
159.1235 	EXP 	exercising_92_final.mp4: autoLog = True
159.9082 	INFO 	Scanner trigger received
160.9217 	INFO 	Scanner trigger received
161.1701 	EXP 	Set exercising_92_final.mp4 playing
161.1704 	WARNING 	MovieStim2 dropping video frame index: 2
161.2162 	WARNING 	MovieStim2 dropping video frame index: 4
161.9124 	INFO 	Scanner trigger received
162.9088 	INFO 	Scanner trigger received
163.6920 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
163.7168 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
163.7168 	EXP 	eating_72_final.mp4: autoLog = True
163.9131 	INFO 	Scanner trigger received
164.8939 	INFO 	Scanner trigger received
165.9073 	INFO 	Scanner trigger received
166.7769 	EXP 	Set eating_72_final.mp4 playing
166.7772 	WARNING 	MovieStim2 dropping video frame index: 2
166.8229 	WARNING 	MovieStim2 dropping video frame index: 4
166.9050 	INFO 	Scanner trigger received
167.8942 	INFO 	Scanner trigger received
168.8920 	INFO 	Scanner trigger received
169.3186 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
169.3563 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
169.3563 	EXP 	conversation_26_final.mp4: autoLog = True
169.9121 	INFO 	Scanner trigger received
170.8929 	INFO 	Scanner trigger received
171.9064 	INFO 	Scanner trigger received
172.2528 	WARNING 	MovieStim2 dropping video frame index: 1
172.2543 	WARNING 	MovieStim2 dropping video frame index: 2
172.3222 	EXP 	Set conversation_26_final.mp4 playing
172.3225 	WARNING 	MovieStim2 dropping video frame index: 4
172.3422 	WARNING 	MovieStim2 dropping video frame index: 5
172.3970 	WARNING 	MovieStim2 dropping video frame index: 7
172.4624 	WARNING 	MovieStim2 dropping video frame index: 9
172.5278 	WARNING 	MovieStim2 dropping video frame index: 11
172.5931 	WARNING 	MovieStim2 dropping video frame index: 13
172.6608 	WARNING 	MovieStim2 dropping video frame index: 15
172.7730 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
172.8933 	INFO 	Scanner trigger received
173.9024 	INFO 	Scanner trigger received
174.7966 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
174.8323 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
174.8323 	EXP 	assembly_line_10_final.mp4: autoLog = True
174.8977 	INFO 	Scanner trigger received
175.9112 	INFO 	Scanner trigger received
176.7807 	EXP 	Set assembly_line_10_final.mp4 playing
176.7810 	WARNING 	MovieStim2 dropping video frame index: 2
176.8269 	WARNING 	MovieStim2 dropping video frame index: 4
176.9176 	INFO 	Scanner trigger received
177.9151 	INFO 	Scanner trigger received
178.9123 	INFO 	Scanner trigger received
179.2941 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
179.3275 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
179.3275 	EXP 	using_tools_162_final.mp4: autoLog = True
179.9160 	INFO 	Scanner trigger received
180.8968 	INFO 	Scanner trigger received
181.9102 	INFO 	Scanner trigger received
182.8911 	INFO 	Scanner trigger received
182.9760 	EXP 	Set using_tools_162_final.mp4 playing
182.9763 	WARNING 	MovieStim2 dropping video frame index: 2
183.8972 	INFO 	Scanner trigger received
184.8943 	INFO 	Scanner trigger received
185.4968 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
185.5227 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
185.5227 	EXP 	dancing_64_final.mp4: autoLog = True
185.9151 	INFO 	Scanner trigger received
186.8959 	INFO 	Scanner trigger received
187.9093 	INFO 	Scanner trigger received
188.9227 	INFO 	Scanner trigger received
189.5634 	EXP 	Set dancing_64_final.mp4 playing
189.5637 	WARNING 	MovieStim2 dropping video frame index: 2
189.5709 	WARNING 	MovieStim2 dropping video frame index: 3
189.8965 	INFO 	Scanner trigger received
190.9104 	INFO 	Scanner trigger received
191.9071 	INFO 	Scanner trigger received
192.0846 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
192.1102 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
192.1102 	EXP 	teaching_152_final.mp4: autoLog = True
192.8948 	INFO 	Scanner trigger received
193.9084 	INFO 	Scanner trigger received
194.5817 	EXP 	Set teaching_152_final.mp4 playing
194.5820 	WARNING 	MovieStim2 dropping video frame index: 2
194.6278 	WARNING 	MovieStim2 dropping video frame index: 4
194.8982 	INFO 	Scanner trigger received
195.8953 	INFO 	Scanner trigger received
196.8927 	INFO 	Scanner trigger received
197.8968 	INFO 	Scanner trigger received
198.9103 	INFO 	Scanner trigger received
199.9237 	INFO 	Scanner trigger received
200.9045 	INFO 	Scanner trigger received
201.9180 	INFO 	Scanner trigger received
202.4967 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.5227 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
202.5227 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
202.9151 	INFO 	Scanner trigger received
203.8958 	INFO 	Scanner trigger received
204.5856 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
204.5859 	WARNING 	MovieStim2 dropping video frame index: 2
204.8927 	INFO 	Scanner trigger received
205.8940 	INFO 	Scanner trigger received
206.8962 	INFO 	Scanner trigger received
207.0785 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
207.1160 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
207.1160 	EXP 	cooking_35_final.mp4: autoLog = True
207.9006 	INFO 	Scanner trigger received
208.9141 	INFO 	Scanner trigger received
209.5548 	EXP 	Set cooking_35_final.mp4 playing
209.5551 	WARNING 	MovieStim2 dropping video frame index: 2
209.6009 	WARNING 	MovieStim2 dropping video frame index: 4
209.9118 	INFO 	Scanner trigger received
210.9089 	INFO 	Scanner trigger received
211.9146 	INFO 	Scanner trigger received
212.0659 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
212.1016 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
212.1016 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
212.9189 	INFO 	Scanner trigger received
213.8997 	INFO 	Scanner trigger received
214.8674 	EXP 	Set hugging_kissing_124_final.mp4 playing
214.8677 	WARNING 	MovieStim2 dropping video frame index: 2
214.9135 	WARNING 	MovieStim2 dropping video frame index: 4
214.9219 	INFO 	Scanner trigger received
215.9032 	INFO 	Scanner trigger received
216.9004 	INFO 	Scanner trigger received
217.3813 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
217.4141 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
217.4141 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
217.9045 	INFO 	Scanner trigger received
218.9180 	INFO 	Scanner trigger received
219.3625 	EXP 	Set hugging_kissing_125_final.mp4 playing
219.3628 	WARNING 	MovieStim2 dropping video frame index: 2
219.4087 	WARNING 	MovieStim2 dropping video frame index: 4
219.9081 	INFO 	Scanner trigger received
220.9051 	INFO 	Scanner trigger received
221.7625 	WARNING 	MovieStim2 dropping video frame index: 75
221.8669 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
221.8930 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
221.8930 	EXP 	conversation_29_final.mp4: autoLog = True
221.8930 	INFO 	Scanner trigger received
222.9065 	INFO 	Scanner trigger received
223.8741 	EXP 	Set conversation_29_final.mp4 playing
223.8744 	WARNING 	MovieStim2 dropping video frame index: 2
223.9201 	WARNING 	MovieStim2 dropping video frame index: 4
223.9254 	INFO 	Scanner trigger received
224.6720 	WARNING 	MovieStim2 dropping video frame index: 26
224.7211 	WARNING 	MovieStim2 dropping video frame index: 28
224.9012 	INFO 	Scanner trigger received
225.3259 	WARNING 	MovieStim2 dropping video frame index: 46
225.5875 	WARNING 	MovieStim2 dropping video frame index: 54
225.8981 	WARNING 	MovieStim2 dropping video frame index: 63
225.9018 	INFO 	Scanner trigger received
226.3974 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
226.4208 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
226.4208 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
226.9114 	INFO 	Scanner trigger received
227.8920 	INFO 	Scanner trigger received
228.9054 	INFO 	Scanner trigger received
228.9577 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
228.9580 	WARNING 	MovieStim2 dropping video frame index: 2
229.0038 	WARNING 	MovieStim2 dropping video frame index: 4
229.5106 	WARNING 	MovieStim2 dropping video frame index: 19
229.8962 	INFO 	Scanner trigger received
230.4424 	WARNING 	MovieStim2 dropping video frame index: 47
230.8936 	INFO 	Scanner trigger received
231.5277 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
231.5535 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
231.5535 	EXP 	exercising_93_final.mp4: autoLog = True
231.9131 	INFO 	Scanner trigger received
232.8939 	INFO 	Scanner trigger received
233.9074 	INFO 	Scanner trigger received
234.9208 	INFO 	Scanner trigger received
234.9889 	WARNING 	MovieStim2 dropping video frame index: 1
235.0071 	WARNING 	MovieStim2 dropping video frame index: 2
235.0751 	EXP 	Set exercising_93_final.mp4 playing
235.0754 	WARNING 	MovieStim2 dropping video frame index: 4
235.1057 	WARNING 	MovieStim2 dropping video frame index: 5
235.1664 	WARNING 	MovieStim2 dropping video frame index: 7
235.2006 	WARNING 	MovieStim2 dropping video frame index: 8
235.2826 	WARNING 	MovieStim2 dropping video frame index: 10
235.3626 	WARNING 	MovieStim2 dropping video frame index: 12
235.4768 	WARNING 	MovieStim2 dropping video frame index: 15
235.5606 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
235.9228 	INFO 	Scanner trigger received
236.9369 	INFO 	Scanner trigger received
237.5562 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
237.5853 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
237.5853 	EXP 	arts_crafts_3_final.mp4: autoLog = True
237.9122 	INFO 	Scanner trigger received
238.8930 	INFO 	Scanner trigger received
239.9065 	INFO 	Scanner trigger received
240.5816 	WARNING 	MovieStim2 dropping video frame index: 1
240.5824 	WARNING 	MovieStim2 dropping video frame index: 2
240.6510 	EXP 	Set arts_crafts_3_final.mp4 playing
240.6514 	WARNING 	MovieStim2 dropping video frame index: 4
240.6704 	WARNING 	MovieStim2 dropping video frame index: 5
240.7241 	WARNING 	MovieStim2 dropping video frame index: 7
240.7894 	WARNING 	MovieStim2 dropping video frame index: 9
240.8568 	WARNING 	MovieStim2 dropping video frame index: 11
240.9201 	WARNING 	MovieStim2 dropping video frame index: 13
240.9601 	INFO 	Scanner trigger received
240.9856 	WARNING 	MovieStim2 dropping video frame index: 15
241.0509 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
241.9271 	INFO 	Scanner trigger received
242.9357 	INFO 	Scanner trigger received
