0.1812 	WARNING 	Monitor specification not found. Creating a temporary one...
114.2061 	EXP 	eating_72_final.mp4: autoLog = True
114.8926 	INFO 	Scanner trigger received
115.9061 	INFO 	Scanner trigger received
116.2526 	EXP 	Set eating_72_final.mp4 playing
116.2529 	WARNING 	MovieStim2 dropping video frame index: 2
116.2986 	WARNING 	MovieStim2 dropping video frame index: 4
116.8958 	INFO 	Scanner trigger received
117.8929 	INFO 	Scanner trigger received
118.7713 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
118.7993 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
118.7993 	EXP 	eating_85_final.mp4: autoLog = True
118.8974 	INFO 	Scanner trigger received
119.9109 	INFO 	Scanner trigger received
120.8917 	INFO 	Scanner trigger received
121.6291 	WARNING 	MovieStim2 dropping video frame index: 1
121.6631 	EXP 	Set eating_85_final.mp4 playing
121.6635 	WARNING 	MovieStim2 dropping video frame index: 3
121.9139 	INFO 	Scanner trigger received
122.9113 	INFO 	Scanner trigger received
123.9085 	INFO 	Scanner trigger received
124.8965 	INFO 	Scanner trigger received
125.9099 	INFO 	Scanner trigger received
126.7338 	EXP 	Created Left probe: "argue" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "argue"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"argue"', units=u'norm', win=Window(...), wrapWidth=1)
126.7402 	EXP 	Created Right probe: "devour" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "devour"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"devour"', units=u'norm', win=Window(...), wrapWidth=1)
126.9071 	INFO 	Scanner trigger received
127.8878 	INFO 	Scanner trigger received
128.9013 	INFO 	Scanner trigger received
129.3137 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
129.3426 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
129.3426 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
129.8985 	INFO 	Scanner trigger received
130.9119 	INFO 	Scanner trigger received
131.4445 	WARNING 	MovieStim2 dropping video frame index: 1
131.5075 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
131.5079 	WARNING 	MovieStim2 dropping video frame index: 3
131.5824 	WARNING 	MovieStim2 dropping video frame index: 5
131.6641 	WARNING 	MovieStim2 dropping video frame index: 7
131.8275 	WARNING 	MovieStim2 dropping video frame index: 11
131.9190 	INFO 	Scanner trigger received
132.0401 	WARNING 	MovieStim2 dropping video frame index: 16
132.2035 	WARNING 	MovieStim2 dropping video frame index: 20
132.3670 	WARNING 	MovieStim2 dropping video frame index: 24
132.4977 	WARNING 	MovieStim2 dropping video frame index: 27
132.6612 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
132.9075 	INFO 	Scanner trigger received
133.8878 	INFO 	Scanner trigger received
133.9860 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
134.0177 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
134.0177 	EXP 	gardening_118_final.mp4: autoLog = True
134.9004 	INFO 	Scanner trigger received
135.9138 	INFO 	Scanner trigger received
136.4457 	WARNING 	MovieStim2 dropping video frame index: 1
136.4892 	EXP 	Set gardening_118_final.mp4 playing
136.4895 	WARNING 	MovieStim2 dropping video frame index: 3
136.5352 	WARNING 	MovieStim2 dropping video frame index: 5
136.9038 	INFO 	Scanner trigger received
137.9007 	INFO 	Scanner trigger received
138.8984 	INFO 	Scanner trigger received
138.9742 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
139.0032 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
139.0032 	EXP 	exercising_106_final.mp4: autoLog = True
139.8859 	INFO 	Scanner trigger received
140.8994 	INFO 	Scanner trigger received
141.4747 	EXP 	Set exercising_106_final.mp4 playing
141.4751 	WARNING 	MovieStim2 dropping video frame index: 2
141.8893 	INFO 	Scanner trigger received
142.3578 	WARNING 	MovieStim2 dropping video frame index: 29
142.8866 	INFO 	Scanner trigger received
143.8850 	INFO 	Scanner trigger received
144.0129 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
144.0379 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
144.0379 	EXP 	cooking_38_final.mp4: autoLog = True
144.8879 	INFO 	Scanner trigger received
145.9013 	INFO 	Scanner trigger received
146.3786 	EXP 	Set cooking_38_final.mp4 playing
146.3789 	WARNING 	MovieStim2 dropping video frame index: 2
146.4247 	WARNING 	MovieStim2 dropping video frame index: 4
146.8910 	INFO 	Scanner trigger received
147.8884 	INFO 	Scanner trigger received
148.9001 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
148.9254 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
148.9254 	EXP 	exercising_95_final.mp4: autoLog = True
148.9255 	INFO 	Scanner trigger received
149.9061 	INFO 	Scanner trigger received
150.8869 	INFO 	Scanner trigger received
151.0382 	WARNING 	MovieStim2 dropping video frame index: 1
151.0863 	EXP 	Set exercising_95_final.mp4 playing
151.0866 	WARNING 	MovieStim2 dropping video frame index: 3
151.0954 	WARNING 	MovieStim2 dropping video frame index: 4
151.8932 	INFO 	Scanner trigger received
152.8903 	INFO 	Scanner trigger received
153.6035 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
153.6331 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
153.6331 	EXP 	playing_instrument_146_final.mp4: autoLog = True
153.8946 	INFO 	Scanner trigger received
154.9081 	INFO 	Scanner trigger received
155.8889 	INFO 	Scanner trigger received
155.9784 	WARNING 	MovieStim2 dropping video frame index: 1
156.0431 	EXP 	Set playing_instrument_146_final.mp4 playing
156.0434 	WARNING 	MovieStim2 dropping video frame index: 3
156.0606 	WARNING 	MovieStim2 dropping video frame index: 4
156.1379 	WARNING 	MovieStim2 dropping video frame index: 6
156.2651 	WARNING 	MovieStim2 dropping video frame index: 9
156.4286 	WARNING 	MovieStim2 dropping video frame index: 13
156.6423 	WARNING 	MovieStim2 dropping video frame index: 18
156.8045 	WARNING 	MovieStim2 dropping video frame index: 22
156.8928 	INFO 	Scanner trigger received
157.0170 	WARNING 	MovieStim2 dropping video frame index: 27
157.1804 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
157.8862 	INFO 	Scanner trigger received
158.4991 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
158.5369 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
158.5369 	EXP 	dancing_61_final.mp4: autoLog = True
158.8966 	INFO 	Scanner trigger received
159.9100 	INFO 	Scanner trigger received
160.8908 	INFO 	Scanner trigger received
161.5805 	EXP 	Set dancing_61_final.mp4 playing
161.5809 	WARNING 	MovieStim2 dropping video frame index: 2
161.9137 	INFO 	Scanner trigger received
162.9020 	INFO 	Scanner trigger received
163.8991 	INFO 	Scanner trigger received
164.0969 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
164.1273 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
164.1273 	EXP 	conversation_30_final.mp4: autoLog = True
164.9120 	INFO 	Scanner trigger received
165.8927 	INFO 	Scanner trigger received
166.4681 	EXP 	Set conversation_30_final.mp4 playing
166.4684 	WARNING 	MovieStim2 dropping video frame index: 2
166.5141 	WARNING 	MovieStim2 dropping video frame index: 4
166.9154 	INFO 	Scanner trigger received
167.9123 	INFO 	Scanner trigger received
168.9096 	INFO 	Scanner trigger received
169.9139 	INFO 	Scanner trigger received
170.8947 	INFO 	Scanner trigger received
171.9081 	INFO 	Scanner trigger received
172.8889 	INFO 	Scanner trigger received
173.7038 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
173.7389 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
173.7389 	EXP 	assembly_line_13_final.mp4: autoLog = True
173.9024 	INFO 	Scanner trigger received
174.9159 	INFO 	Scanner trigger received
175.8966 	INFO 	Scanner trigger received
176.5444 	WARNING 	MovieStim2 dropping video frame index: 1
176.5863 	EXP 	Set assembly_line_13_final.mp4 playing
176.5866 	WARNING 	MovieStim2 dropping video frame index: 3
176.6324 	WARNING 	MovieStim2 dropping video frame index: 5
176.9033 	INFO 	Scanner trigger received
177.9001 	INFO 	Scanner trigger received
178.8978 	INFO 	Scanner trigger received
179.0353 	WARNING 	MovieStim2 dropping video frame index: 77
179.1149 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
179.1495 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
179.1495 	EXP 	using_tools_166_final.mp4: autoLog = True
179.9014 	INFO 	Scanner trigger received
180.9149 	INFO 	Scanner trigger received
181.1633 	EXP 	Set using_tools_166_final.mp4 playing
181.1636 	WARNING 	MovieStim2 dropping video frame index: 2
181.9045 	INFO 	Scanner trigger received
182.8933 	INFO 	Scanner trigger received
182.9584 	WARNING 	MovieStim2 dropping video frame index: 56
183.6898 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
183.7264 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
183.7264 	EXP 	using_tools_173_final.mp4: autoLog = True
183.8899 	INFO 	Scanner trigger received
184.9033 	INFO 	Scanner trigger received
185.6912 	EXP 	Set using_tools_173_final.mp4 playing
185.6915 	WARNING 	MovieStim2 dropping video frame index: 2
185.9098 	INFO 	Scanner trigger received
186.9071 	INFO 	Scanner trigger received
187.8953 	INFO 	Scanner trigger received
188.2010 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
188.2379 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
188.2379 	EXP 	dancing_68_final.mp4: autoLog = True
188.8918 	INFO 	Scanner trigger received
189.9053 	INFO 	Scanner trigger received
190.2844 	EXP 	Set dancing_68_final.mp4 playing
190.2848 	WARNING 	MovieStim2 dropping video frame index: 2
190.3305 	WARNING 	MovieStim2 dropping video frame index: 4
190.8950 	INFO 	Scanner trigger received
191.8922 	INFO 	Scanner trigger received
192.8091 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
192.8476 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
192.8476 	EXP 	eating_76_final.mp4: autoLog = True
192.9130 	INFO 	Scanner trigger received
193.8937 	INFO 	Scanner trigger received
194.9072 	INFO 	Scanner trigger received
195.7768 	EXP 	Set eating_76_final.mp4 playing
195.7771 	WARNING 	MovieStim2 dropping video frame index: 2
195.8975 	INFO 	Scanner trigger received
196.8943 	INFO 	Scanner trigger received
197.8913 	INFO 	Scanner trigger received
198.3147 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
198.3399 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
198.3399 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
198.8957 	INFO 	Scanner trigger received
199.9091 	INFO 	Scanner trigger received
200.2459 	WARNING 	MovieStim2 dropping video frame index: 1
200.3086 	EXP 	Set hugging_kissing_126_final.mp4 playing
200.3090 	WARNING 	MovieStim2 dropping video frame index: 3
200.3333 	WARNING 	MovieStim2 dropping video frame index: 4
200.3345 	WARNING 	MovieStim2 dropping video frame index: 5
200.3998 	WARNING 	MovieStim2 dropping video frame index: 7
200.4653 	WARNING 	MovieStim2 dropping video frame index: 9
200.5796 	WARNING 	MovieStim2 dropping video frame index: 12
200.6012 	WARNING 	MovieStim2 dropping video frame index: 13
200.7104 	WARNING 	MovieStim2 dropping video frame index: 16
200.8084 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
200.9122 	INFO 	Scanner trigger received
201.9068 	INFO 	Scanner trigger received
202.7624 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.8023 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
202.8023 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
202.9006 	INFO 	Scanner trigger received
203.9139 	INFO 	Scanner trigger received
204.8947 	INFO 	Scanner trigger received
205.9082 	INFO 	Scanner trigger received
206.0585 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
206.0588 	WARNING 	MovieStim2 dropping video frame index: 2
206.1046 	WARNING 	MovieStim2 dropping video frame index: 4
206.8981 	INFO 	Scanner trigger received
207.3143 	WARNING 	MovieStim2 dropping video frame index: 40
207.8866 	INFO 	Scanner trigger received
208.5829 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
208.6216 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
208.6216 	EXP 	teaching_155_final.mp4: autoLog = True
208.9159 	INFO 	Scanner trigger received
209.8966 	INFO 	Scanner trigger received
210.9101 	INFO 	Scanner trigger received
211.6816 	EXP 	Set teaching_155_final.mp4 playing
211.6819 	WARNING 	MovieStim2 dropping video frame index: 2
211.8998 	INFO 	Scanner trigger received
212.8971 	INFO 	Scanner trigger received
213.8942 	INFO 	Scanner trigger received
214.2294 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
214.2610 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
214.2610 	EXP 	arts_crafts_4_final.mp4: autoLog = True
214.9150 	INFO 	Scanner trigger received
215.8956 	INFO 	Scanner trigger received
216.9092 	INFO 	Scanner trigger received
216.9544 	WARNING 	MovieStim2 dropping video frame index: 1
217.0144 	EXP 	Set arts_crafts_4_final.mp4 playing
217.0148 	WARNING 	MovieStim2 dropping video frame index: 3
217.0348 	WARNING 	MovieStim2 dropping video frame index: 4
217.2037 	WARNING 	MovieStim2 dropping video frame index: 8
217.3671 	WARNING 	MovieStim2 dropping video frame index: 12
217.4507 	WARNING 	MovieStim2 dropping video frame index: 14
217.6613 	WARNING 	MovieStim2 dropping video frame index: 19
217.7921 	WARNING 	MovieStim2 dropping video frame index: 22
217.9265 	INFO 	Scanner trigger received
217.9556 	WARNING 	MovieStim2 dropping video frame index: 26
218.1190 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
218.8848 	INFO 	Scanner trigger received
219.5101 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
219.5409 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
219.5409 	EXP 	arts_crafts_3_final.mp4: autoLog = True
219.9006 	INFO 	Scanner trigger received
220.9140 	INFO 	Scanner trigger received
221.4602 	WARNING 	MovieStim2 dropping video frame index: 1
221.4611 	WARNING 	MovieStim2 dropping video frame index: 2
221.5279 	EXP 	Set arts_crafts_3_final.mp4 playing
221.5282 	WARNING 	MovieStim2 dropping video frame index: 4
221.5475 	WARNING 	MovieStim2 dropping video frame index: 5
221.6008 	WARNING 	MovieStim2 dropping video frame index: 7
221.6662 	WARNING 	MovieStim2 dropping video frame index: 9
221.7316 	WARNING 	MovieStim2 dropping video frame index: 11
221.7970 	WARNING 	MovieStim2 dropping video frame index: 13
221.8623 	WARNING 	MovieStim2 dropping video frame index: 15
221.8975 	INFO 	Scanner trigger received
221.9316 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
222.8998 	INFO 	Scanner trigger received
223.9364 	INFO 	Scanner trigger received
224.0046 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
224.0361 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
224.0361 	EXP 	using_tools_164_final.mp4: autoLog = True
224.8862 	INFO 	Scanner trigger received
225.8995 	INFO 	Scanner trigger received
226.0825 	EXP 	Set using_tools_164_final.mp4 playing
226.0828 	WARNING 	MovieStim2 dropping video frame index: 2
226.1286 	WARNING 	MovieStim2 dropping video frame index: 4
226.8896 	INFO 	Scanner trigger received
227.8877 	INFO 	Scanner trigger received
228.6526 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
228.6784 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
228.6784 	EXP 	exercising_93_final.mp4: autoLog = True
228.9073 	INFO 	Scanner trigger received
229.8880 	INFO 	Scanner trigger received
230.9015 	INFO 	Scanner trigger received
231.1025 	WARNING 	MovieStim2 dropping video frame index: 1
231.1220 	WARNING 	MovieStim2 dropping video frame index: 2
231.1866 	EXP 	Set exercising_93_final.mp4 playing
231.1869 	WARNING 	MovieStim2 dropping video frame index: 4
231.2168 	WARNING 	MovieStim2 dropping video frame index: 5
231.2777 	WARNING 	MovieStim2 dropping video frame index: 7
231.3136 	WARNING 	MovieStim2 dropping video frame index: 8
231.3941 	WARNING 	MovieStim2 dropping video frame index: 10
231.4739 	WARNING 	MovieStim2 dropping video frame index: 12
231.6374 	WARNING 	MovieStim2 dropping video frame index: 16
231.7190 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
231.9199 	INFO 	Scanner trigger received
232.9242 	INFO 	Scanner trigger received
233.6241 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
233.6640 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
233.6640 	EXP 	dancing_65_final.mp4: autoLog = True
233.8928 	INFO 	Scanner trigger received
234.9063 	INFO 	Scanner trigger received
235.8871 	INFO 	Scanner trigger received
236.0701 	EXP 	Set dancing_65_final.mp4 playing
236.0704 	WARNING 	MovieStim2 dropping video frame index: 2
236.0773 	WARNING 	MovieStim2 dropping video frame index: 3
236.9095 	INFO 	Scanner trigger received
237.9143 	WARNING 	MovieStim2 dropping video frame index: 58
237.9209 	INFO 	Scanner trigger received
238.6272 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
238.6659 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
238.6659 	EXP 	gardening_117_final.mp4: autoLog = True
238.8948 	INFO 	Scanner trigger received
