0.2650 	WARNING 	Monitor specification not found. Creating a temporary one...
107.8934 	INFO 	Scanner trigger received
108.8742 	INFO 	Scanner trigger received
109.0127 	EXP 	Created Left probe: "discuss" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "discuss"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"discuss"', units=u'norm', win=Window(...), wrapWidth=1)
109.0204 	EXP 	Created Right probe: "revitalize" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "revitalize"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"revitalize"', units=u'norm', win=Window(...), wrapWidth=1)
109.9040 	INFO 	Scanner trigger received
110.8848 	INFO 	Scanner trigger received
111.5620 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
111.5876 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
111.5876 	EXP 	cooking_39_final.mp4: autoLog = True
111.8819 	INFO 	Scanner trigger received
112.8954 	INFO 	Scanner trigger received
113.8761 	INFO 	Scanner trigger received
114.1572 	EXP 	Set cooking_39_final.mp4 playing
114.1576 	WARNING 	MovieStim2 dropping video frame index: 2
114.2033 	WARNING 	MovieStim2 dropping video frame index: 4
114.8986 	INFO 	Scanner trigger received
115.8872 	INFO 	Scanner trigger received
116.6853 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
116.7203 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
116.7203 	EXP 	cooking_40_final.mp4: autoLog = True
116.8838 	INFO 	Scanner trigger received
117.8973 	INFO 	Scanner trigger received
118.8780 	INFO 	Scanner trigger received
119.3553 	EXP 	Set cooking_40_final.mp4 playing
119.3556 	WARNING 	MovieStim2 dropping video frame index: 2
119.9008 	INFO 	Scanner trigger received
120.8979 	INFO 	Scanner trigger received
121.9045 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
121.9347 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
121.9347 	EXP 	using_tools_181_final.mp4: autoLog = True
121.9348 	INFO 	Scanner trigger received
122.8828 	INFO 	Scanner trigger received
123.8963 	INFO 	Scanner trigger received
124.1607 	WARNING 	MovieStim2 dropping video frame index: 1
124.2101 	EXP 	Set using_tools_181_final.mp4 playing
124.2105 	WARNING 	MovieStim2 dropping video frame index: 3
124.2150 	WARNING 	MovieStim2 dropping video frame index: 4
124.8725 	INFO 	Scanner trigger received
125.8833 	INFO 	Scanner trigger received
126.7365 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
126.7732 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
126.7732 	EXP 	using_tools_169_final.mp4: autoLog = True
126.8714 	INFO 	Scanner trigger received
127.8848 	INFO 	Scanner trigger received
128.7414 	WARNING 	MovieStim2 dropping video frame index: 1
128.7870 	EXP 	Set using_tools_169_final.mp4 playing
128.7873 	WARNING 	MovieStim2 dropping video frame index: 3
128.7948 	WARNING 	MovieStim2 dropping video frame index: 4
128.8917 	INFO 	Scanner trigger received
129.8879 	INFO 	Scanner trigger received
130.6312 	WARNING 	MovieStim2 dropping video frame index: 59
130.8857 	INFO 	Scanner trigger received
131.3179 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
131.3501 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
131.3501 	EXP 	assembly_line_9_final.mp4: autoLog = True
131.8732 	INFO 	Scanner trigger received
132.8867 	INFO 	Scanner trigger received
133.5621 	WARNING 	MovieStim2 dropping video frame index: 1
133.6295 	EXP 	Set assembly_line_9_final.mp4 playing
133.6298 	WARNING 	MovieStim2 dropping video frame index: 3
133.6550 	WARNING 	MovieStim2 dropping video frame index: 4
133.8024 	WARNING 	MovieStim2 dropping video frame index: 8
133.8878 	INFO 	Scanner trigger received
133.9168 	WARNING 	MovieStim2 dropping video frame index: 11
134.0803 	WARNING 	MovieStim2 dropping video frame index: 15
134.1947 	WARNING 	MovieStim2 dropping video frame index: 18
134.2764 	WARNING 	MovieStim2 dropping video frame index: 20
134.4401 	WARNING 	MovieStim2 dropping video frame index: 24
134.5216 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
134.8859 	INFO 	Scanner trigger received
135.8819 	INFO 	Scanner trigger received
136.8915 	INFO 	Scanner trigger received
137.8723 	INFO 	Scanner trigger received
138.1083 	EXP 	Created Left probe: "assemble" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "assemble"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"assemble"', units=u'norm', win=Window(...), wrapWidth=1)
138.1144 	EXP 	Created Right probe: "train" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "train"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"train"', units=u'norm', win=Window(...), wrapWidth=1)
138.9020 	INFO 	Scanner trigger received
139.8829 	INFO 	Scanner trigger received
140.7027 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
140.7328 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
140.7328 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
140.8963 	INFO 	Scanner trigger received
141.8771 	INFO 	Scanner trigger received
142.7729 	WARNING 	MovieStim2 dropping video frame index: 1
142.8323 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
142.8327 	WARNING 	MovieStim2 dropping video frame index: 3
142.8526 	WARNING 	MovieStim2 dropping video frame index: 4
142.8876 	INFO 	Scanner trigger received
142.9253 	WARNING 	MovieStim2 dropping video frame index: 6
143.0100 	WARNING 	MovieStim2 dropping video frame index: 8
143.1687 	WARNING 	MovieStim2 dropping video frame index: 12
143.3321 	WARNING 	MovieStim2 dropping video frame index: 16
143.4466 	WARNING 	MovieStim2 dropping video frame index: 19
143.6099 	WARNING 	MovieStim2 dropping video frame index: 23
143.7244 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
143.8974 	INFO 	Scanner trigger received
144.8959 	INFO 	Scanner trigger received
145.3428 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
145.3751 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
145.3751 	EXP 	dancing_63_final.mp4: autoLog = True
145.8982 	INFO 	Scanner trigger received
146.8790 	INFO 	Scanner trigger received
147.8925 	INFO 	Scanner trigger received
147.9774 	EXP 	Set dancing_63_final.mp4 playing
147.9777 	WARNING 	MovieStim2 dropping video frame index: 2
147.9867 	WARNING 	MovieStim2 dropping video frame index: 3
148.8822 	INFO 	Scanner trigger received
149.8794 	INFO 	Scanner trigger received
150.5179 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
150.5569 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
150.5569 	EXP 	teaching_159_final.mp4: autoLog = True
150.8838 	INFO 	Scanner trigger received
151.8973 	INFO 	Scanner trigger received
152.7832 	EXP 	Set teaching_159_final.mp4 playing
152.7835 	WARNING 	MovieStim2 dropping video frame index: 2
152.8874 	INFO 	Scanner trigger received
153.8845 	INFO 	Scanner trigger received
154.8729 	INFO 	Scanner trigger received
155.2978 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
155.3299 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
155.3299 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
155.8858 	INFO 	Scanner trigger received
156.8991 	INFO 	Scanner trigger received
157.2784 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
157.2787 	WARNING 	MovieStim2 dropping video frame index: 2
157.3245 	WARNING 	MovieStim2 dropping video frame index: 4
157.8888 	INFO 	Scanner trigger received
158.2246 	WARNING 	MovieStim2 dropping video frame index: 31
158.8859 	INFO 	Scanner trigger received
159.8743 	INFO 	Scanner trigger received
160.8876 	INFO 	Scanner trigger received
161.9011 	INFO 	Scanner trigger received
162.8818 	INFO 	Scanner trigger received
163.8954 	INFO 	Scanner trigger received
164.3815 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
164.4184 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
164.4184 	EXP 	arts_crafts_7_final.mp4: autoLog = True
164.8761 	INFO 	Scanner trigger received
165.8896 	INFO 	Scanner trigger received
166.8572 	EXP 	Set arts_crafts_7_final.mp4 playing
166.8575 	WARNING 	MovieStim2 dropping video frame index: 2
166.8740 	INFO 	Scanner trigger received
166.9033 	WARNING 	MovieStim2 dropping video frame index: 4
167.6062 	WARNING 	MovieStim2 dropping video frame index: 25
167.8783 	INFO 	Scanner trigger received
168.8736 	INFO 	Scanner trigger received
169.1264 	WARNING 	MovieStim2 dropping video frame index: 70
169.1754 	WARNING 	MovieStim2 dropping video frame index: 72
169.4027 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
169.4366 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
169.4366 	EXP 	playing_instrument_151_final.mp4: autoLog = True
169.8944 	INFO 	Scanner trigger received
170.8751 	INFO 	Scanner trigger received
171.3524 	EXP 	Set playing_instrument_151_final.mp4 playing
171.3527 	WARNING 	MovieStim2 dropping video frame index: 2
171.8978 	INFO 	Scanner trigger received
172.6735 	WARNING 	MovieStim2 dropping video frame index: 42
172.8973 	INFO 	Scanner trigger received
172.9350 	WARNING 	MovieStim2 dropping video frame index: 50
173.8797 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
173.9156 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
173.9156 	EXP 	eating_181_final.mp4: autoLog = True
173.9157 	INFO 	Scanner trigger received
174.8963 	INFO 	Scanner trigger received
175.8771 	INFO 	Scanner trigger received
176.8775 	EXP 	Set eating_181_final.mp4 playing
176.8778 	WARNING 	MovieStim2 dropping video frame index: 2
176.8878 	INFO 	Scanner trigger received
177.8883 	INFO 	Scanner trigger received
178.8854 	INFO 	Scanner trigger received
179.4058 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
179.4405 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
179.4405 	EXP 	gardening_123_final.mp4: autoLog = True
179.8983 	INFO 	Scanner trigger received
180.8791 	INFO 	Scanner trigger received
181.5207 	WARNING 	MovieStim2 dropping video frame index: 1
181.5688 	EXP 	Set gardening_123_final.mp4 playing
181.5691 	WARNING 	MovieStim2 dropping video frame index: 3
181.5787 	WARNING 	MovieStim2 dropping video frame index: 4
181.9016 	INFO 	Scanner trigger received
182.8901 	INFO 	Scanner trigger received
183.8796 	INFO 	Scanner trigger received
184.0969 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
184.1319 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
184.1319 	EXP 	eating_90_final.mp4: autoLog = True
184.8839 	INFO 	Scanner trigger received
185.8974 	INFO 	Scanner trigger received
186.4625 	WARNING 	MovieStim2 dropping video frame index: 1
186.5256 	EXP 	Set eating_90_final.mp4 playing
186.5260 	WARNING 	MovieStim2 dropping video frame index: 3
186.5457 	WARNING 	MovieStim2 dropping video frame index: 4
186.6004 	WARNING 	MovieStim2 dropping video frame index: 6
186.6658 	WARNING 	MovieStim2 dropping video frame index: 8
186.7312 	WARNING 	MovieStim2 dropping video frame index: 10
186.7966 	WARNING 	MovieStim2 dropping video frame index: 12
186.8619 	WARNING 	MovieStim2 dropping video frame index: 14
186.8909 	INFO 	Scanner trigger received
186.9273 	WARNING 	MovieStim2 dropping video frame index: 16
186.9982 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
187.8934 	INFO 	Scanner trigger received
188.9092 	INFO 	Scanner trigger received
189.0363 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
189.0684 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
189.0684 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
189.8858 	INFO 	Scanner trigger received
190.8993 	INFO 	Scanner trigger received
191.2784 	EXP 	Set hugging_kissing_130_final.mp4 playing
191.2787 	WARNING 	MovieStim2 dropping video frame index: 2
191.8893 	INFO 	Scanner trigger received
192.8864 	INFO 	Scanner trigger received
193.5639 	WARNING 	MovieStim2 dropping video frame index: 71
193.8147 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
193.8415 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
193.8415 	EXP 	exercising_99_final.mp4: autoLog = True
193.8742 	INFO 	Scanner trigger received
194.8877 	INFO 	Scanner trigger received
195.9012 	INFO 	Scanner trigger received
196.2803 	EXP 	Set exercising_99_final.mp4 playing
196.2806 	WARNING 	MovieStim2 dropping video frame index: 2
196.3264 	WARNING 	MovieStim2 dropping video frame index: 4
196.8913 	INFO 	Scanner trigger received
197.8880 	INFO 	Scanner trigger received
198.8070 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
198.8434 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
198.8434 	EXP 	dancing_183_final.mp4: autoLog = True
198.8761 	INFO 	Scanner trigger received
199.8896 	INFO 	Scanner trigger received
200.7592 	EXP 	Set dancing_183_final.mp4 playing
200.7596 	WARNING 	MovieStim2 dropping video frame index: 2
200.8873 	INFO 	Scanner trigger received
201.8845 	INFO 	Scanner trigger received
202.9065 	INFO 	Scanner trigger received
203.3002 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
203.3386 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
203.3386 	EXP 	conversation_33_final.mp4: autoLog = True
203.8944 	INFO 	Scanner trigger received
204.8752 	INFO 	Scanner trigger received
205.3482 	WARNING 	MovieStim2 dropping video frame index: 1
205.4054 	EXP 	Set conversation_33_final.mp4 playing
205.4058 	WARNING 	MovieStim2 dropping video frame index: 3
205.4240 	WARNING 	MovieStim2 dropping video frame index: 4
205.5947 	WARNING 	MovieStim2 dropping video frame index: 8
205.7582 	WARNING 	MovieStim2 dropping video frame index: 12
205.8925 	INFO 	Scanner trigger received
205.9707 	WARNING 	MovieStim2 dropping video frame index: 17
206.1341 	WARNING 	MovieStim2 dropping video frame index: 21
206.3467 	WARNING 	MovieStim2 dropping video frame index: 26
206.5101 	WARNING 	MovieStim2 dropping video frame index: 30
206.5918 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
206.9005 	INFO 	Scanner trigger received
207.8649 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
207.8992 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
207.8992 	EXP 	exercising_111_final.mp4: autoLog = True
207.8993 	INFO 	Scanner trigger received
208.8800 	INFO 	Scanner trigger received
209.8935 	INFO 	Scanner trigger received
209.9784 	EXP 	Set exercising_111_final.mp4 playing
209.9809 	WARNING 	MovieStim2 dropping video frame index: 2
210.8993 	INFO 	Scanner trigger received
211.8965 	INFO 	Scanner trigger received
212.5396 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
212.5742 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
212.5742 	EXP 	exercising_104_final.mp4: autoLog = True
212.9012 	INFO 	Scanner trigger received
213.8819 	INFO 	Scanner trigger received
214.6541 	WARNING 	MovieStim2 dropping video frame index: 1
214.6562 	WARNING 	MovieStim2 dropping video frame index: 2
214.6865 	WARNING 	MovieStim2 dropping video frame index: 3
214.7554 	EXP 	Set exercising_104_final.mp4 playing
214.7558 	WARNING 	MovieStim2 dropping video frame index: 5
214.7675 	WARNING 	MovieStim2 dropping video frame index: 6
214.7756 	WARNING 	MovieStim2 dropping video frame index: 7
214.8503 	WARNING 	MovieStim2 dropping video frame index: 9
214.8802 	INFO 	Scanner trigger received
214.9120 	WARNING 	MovieStim2 dropping video frame index: 11
214.9774 	WARNING 	MovieStim2 dropping video frame index: 13
215.0428 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
215.8743 	INFO 	Scanner trigger received
216.8940 	INFO 	Scanner trigger received
217.2080 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
217.2492 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
217.2492 	EXP 	conversation_29_final.mp4: autoLog = True
217.9031 	INFO 	Scanner trigger received
218.8839 	INFO 	Scanner trigger received
219.3611 	EXP 	Set conversation_29_final.mp4 playing
219.3614 	WARNING 	MovieStim2 dropping video frame index: 2
219.4072 	WARNING 	MovieStim2 dropping video frame index: 4
219.8740 	INFO 	Scanner trigger received
220.8712 	INFO 	Scanner trigger received
221.6467 	WARNING 	MovieStim2 dropping video frame index: 71
221.9050 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
221.9406 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
221.9406 	EXP 	using_tools_164_final.mp4: autoLog = True
221.9407 	INFO 	Scanner trigger received
222.8887 	INFO 	Scanner trigger received
223.9021 	INFO 	Scanner trigger received
224.5755 	EXP 	Set using_tools_164_final.mp4 playing
224.5758 	WARNING 	MovieStim2 dropping video frame index: 2
224.6216 	WARNING 	MovieStim2 dropping video frame index: 4
224.8918 	INFO 	Scanner trigger received
225.8893 	INFO 	Scanner trigger received
226.6649 	WARNING 	MovieStim2 dropping video frame index: 65
226.8875 	INFO 	Scanner trigger received
