0.1899 	WARNING 	Monitor specification not found. Creating a temporary one...
110.9132 	INFO 	Scanner trigger received
111.9102 	INFO 	Scanner trigger received
112.8983 	INFO 	Scanner trigger received
113.9118 	INFO 	Scanner trigger received
114.8925 	INFO 	Scanner trigger received
115.9059 	INFO 	Scanner trigger received
116.9194 	INFO 	Scanner trigger received
117.9003 	INFO 	Scanner trigger received
118.9137 	INFO 	Scanner trigger received
119.8944 	INFO 	Scanner trigger received
120.9079 	INFO 	Scanner trigger received
121.8843 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
121.9213 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
121.9213 	EXP 	gardening_118_final.mp4: autoLog = True
121.9215 	INFO 	Scanner trigger received
122.9021 	INFO 	Scanner trigger received
123.9156 	INFO 	Scanner trigger received
124.3507 	WARNING 	MovieStim2 dropping video frame index: 1
124.3928 	EXP 	Set gardening_118_final.mp4 playing
124.3931 	WARNING 	MovieStim2 dropping video frame index: 3
124.4389 	WARNING 	MovieStim2 dropping video frame index: 5
124.9057 	INFO 	Scanner trigger received
125.9031 	INFO 	Scanner trigger received
126.8821 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
126.9069 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
126.9069 	EXP 	exercising_95_final.mp4: autoLog = True
126.9070 	INFO 	Scanner trigger received
127.9204 	INFO 	Scanner trigger received
128.9012 	INFO 	Scanner trigger received
129.9147 	INFO 	Scanner trigger received
130.0319 	WARNING 	MovieStim2 dropping video frame index: 1
130.0650 	EXP 	Set exercising_95_final.mp4 playing
130.0653 	WARNING 	MovieStim2 dropping video frame index: 3
130.9211 	INFO 	Scanner trigger received
131.9181 	INFO 	Scanner trigger received
132.5766 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
132.6117 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
132.6117 	EXP 	assembly_line_13_final.mp4: autoLog = True
132.9060 	INFO 	Scanner trigger received
133.9195 	INFO 	Scanner trigger received
134.6390 	WARNING 	MovieStim2 dropping video frame index: 1
134.6746 	EXP 	Set assembly_line_13_final.mp4 playing
134.6749 	WARNING 	MovieStim2 dropping video frame index: 3
134.8935 	INFO 	Scanner trigger received
135.8915 	INFO 	Scanner trigger received
136.9196 	INFO 	Scanner trigger received
137.1668 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
137.2050 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
137.2050 	EXP 	teaching_155_final.mp4: autoLog = True
137.8916 	INFO 	Scanner trigger received
138.9051 	INFO 	Scanner trigger received
139.9185 	INFO 	Scanner trigger received
140.2650 	EXP 	Set teaching_155_final.mp4 playing
140.2653 	WARNING 	MovieStim2 dropping video frame index: 2
140.9080 	INFO 	Scanner trigger received
141.8969 	INFO 	Scanner trigger received
142.7932 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
142.8281 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
142.8281 	EXP 	using_tools_166_final.mp4: autoLog = True
142.8935 	INFO 	Scanner trigger received
143.9070 	INFO 	Scanner trigger received
144.7765 	EXP 	Set using_tools_166_final.mp4 playing
144.7768 	WARNING 	MovieStim2 dropping video frame index: 2
144.8969 	INFO 	Scanner trigger received
145.8938 	INFO 	Scanner trigger received
146.9236 	INFO 	Scanner trigger received
147.3273 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
147.3560 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
147.3560 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
147.9118 	INFO 	Scanner trigger received
148.8926 	INFO 	Scanner trigger received
149.8534 	WARNING 	MovieStim2 dropping video frame index: 1
149.9295 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
149.9298 	WARNING 	MovieStim2 dropping video frame index: 3
149.9486 	WARNING 	MovieStim2 dropping video frame index: 4
149.9493 	INFO 	Scanner trigger received
150.0225 	WARNING 	MovieStim2 dropping video frame index: 6
150.1060 	WARNING 	MovieStim2 dropping video frame index: 8
150.2332 	WARNING 	MovieStim2 dropping video frame index: 11
150.4458 	WARNING 	MovieStim2 dropping video frame index: 16
150.6092 	WARNING 	MovieStim2 dropping video frame index: 20
150.8216 	WARNING 	MovieStim2 dropping video frame index: 25
150.9080 	INFO 	Scanner trigger received
150.9851 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
151.9071 	INFO 	Scanner trigger received
152.3830 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
152.4233 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
152.4233 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
152.9138 	INFO 	Scanner trigger received
153.8945 	INFO 	Scanner trigger received
154.6660 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
154.6663 	WARNING 	MovieStim2 dropping video frame index: 2
154.7120 	WARNING 	MovieStim2 dropping video frame index: 4
154.9005 	INFO 	Scanner trigger received
155.9140 	INFO 	Scanner trigger received
156.9109 	INFO 	Scanner trigger received
157.2154 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
157.2454 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
157.2454 	EXP 	playing_instrument_146_final.mp4: autoLog = True
157.8992 	INFO 	Scanner trigger received
158.9128 	INFO 	Scanner trigger received
159.8935 	INFO 	Scanner trigger received
159.9845 	WARNING 	MovieStim2 dropping video frame index: 1
160.0478 	EXP 	Set playing_instrument_146_final.mp4 playing
160.0482 	WARNING 	MovieStim2 dropping video frame index: 3
160.0646 	WARNING 	MovieStim2 dropping video frame index: 4
160.1890 	WARNING 	MovieStim2 dropping video frame index: 7
160.4005 	WARNING 	MovieStim2 dropping video frame index: 12
160.5640 	WARNING 	MovieStim2 dropping video frame index: 16
160.7766 	WARNING 	MovieStim2 dropping video frame index: 21
160.9120 	INFO 	Scanner trigger received
160.9399 	WARNING 	MovieStim2 dropping video frame index: 25
161.1034 	WARNING 	MovieStim2 dropping video frame index: 29
161.1869 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
161.9088 	INFO 	Scanner trigger received
162.9013 	INFO 	Scanner trigger received
163.9147 	INFO 	Scanner trigger received
164.4128 	EXP 	Created Left probe: "choreograph" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "choreograph"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"choreograph"', units=u'norm', win=Window(...), wrapWidth=1)
164.4194 	EXP 	Created Right probe: "serenade" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "serenade"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"serenade"', units=u'norm', win=Window(...), wrapWidth=1)
164.9118 	INFO 	Scanner trigger received
165.8926 	INFO 	Scanner trigger received
166.9061 	INFO 	Scanner trigger received
166.9661 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
167.0041 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
167.0041 	EXP 	dancing_61_final.mp4: autoLog = True
167.9195 	INFO 	Scanner trigger received
168.9003 	INFO 	Scanner trigger received
169.3939 	EXP 	Set dancing_61_final.mp4 playing
169.3942 	WARNING 	MovieStim2 dropping video frame index: 2
169.9143 	INFO 	Scanner trigger received
170.9361 	INFO 	Scanner trigger received
171.9038 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
171.9406 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
171.9406 	EXP 	using_tools_173_final.mp4: autoLog = True
171.9407 	INFO 	Scanner trigger received
172.9214 	INFO 	Scanner trigger received
173.9022 	INFO 	Scanner trigger received
174.9157 	INFO 	Scanner trigger received
175.2785 	EXP 	Set using_tools_173_final.mp4 playing
175.2788 	WARNING 	MovieStim2 dropping video frame index: 2
175.8917 	INFO 	Scanner trigger received
176.8926 	INFO 	Scanner trigger received
177.8067 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
177.8416 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
177.8416 	EXP 	arts_crafts_4_final.mp4: autoLog = True
177.9070 	INFO 	Scanner trigger received
178.9206 	INFO 	Scanner trigger received
179.9013 	INFO 	Scanner trigger received
180.0799 	WARNING 	MovieStim2 dropping video frame index: 1
180.1373 	EXP 	Set arts_crafts_4_final.mp4 playing
180.1377 	WARNING 	MovieStim2 dropping video frame index: 3
180.1580 	WARNING 	MovieStim2 dropping video frame index: 4
180.2467 	WARNING 	MovieStim2 dropping video frame index: 6
180.4083 	WARNING 	MovieStim2 dropping video frame index: 10
180.4948 	WARNING 	MovieStim2 dropping video frame index: 12
180.6207 	WARNING 	MovieStim2 dropping video frame index: 15
180.7842 	WARNING 	MovieStim2 dropping video frame index: 19
180.9190 	INFO 	Scanner trigger received
180.9967 	WARNING 	MovieStim2 dropping video frame index: 24
181.1601 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
181.9486 	INFO 	Scanner trigger received
182.6219 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
182.6637 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
182.6637 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
182.8926 	INFO 	Scanner trigger received
183.9061 	INFO 	Scanner trigger received
184.9195 	INFO 	Scanner trigger received
185.0632 	WARNING 	MovieStim2 dropping video frame index: 1
185.1262 	EXP 	Set hugging_kissing_126_final.mp4 playing
185.1266 	WARNING 	MovieStim2 dropping video frame index: 3
185.1503 	WARNING 	MovieStim2 dropping video frame index: 4
185.1513 	WARNING 	MovieStim2 dropping video frame index: 5
185.2631 	WARNING 	MovieStim2 dropping video frame index: 8
185.3285 	WARNING 	MovieStim2 dropping video frame index: 10
185.3958 	WARNING 	MovieStim2 dropping video frame index: 12
185.4592 	WARNING 	MovieStim2 dropping video frame index: 14
185.5246 	WARNING 	MovieStim2 dropping video frame index: 16
185.5900 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
185.9509 	INFO 	Scanner trigger received
186.9014 	INFO 	Scanner trigger received
187.5875 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
187.6166 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
187.6166 	EXP 	conversation_30_final.mp4: autoLog = True
187.9109 	INFO 	Scanner trigger received
188.8917 	INFO 	Scanner trigger received
189.5650 	EXP 	Set conversation_30_final.mp4 playing
189.5653 	WARNING 	MovieStim2 dropping video frame index: 2
189.6111 	WARNING 	MovieStim2 dropping video frame index: 4
189.9145 	INFO 	Scanner trigger received
190.9117 	INFO 	Scanner trigger received
191.8833 	WARNING 	MovieStim2 dropping video frame index: 72
191.8914 	INFO 	Scanner trigger received
192.0896 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
192.1282 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
192.1282 	EXP 	eating_76_final.mp4: autoLog = True
192.9128 	INFO 	Scanner trigger received
193.8936 	INFO 	Scanner trigger received
194.9071 	INFO 	Scanner trigger received
195.8747 	EXP 	Set eating_76_final.mp4 playing
195.8750 	WARNING 	MovieStim2 dropping video frame index: 2
195.9208 	WARNING 	MovieStim2 dropping video frame index: 4
195.9272 	INFO 	Scanner trigger received
196.9018 	INFO 	Scanner trigger received
197.8914 	INFO 	Scanner trigger received
198.3962 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
198.4215 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
198.4215 	EXP 	cooking_38_final.mp4: autoLog = True
198.9119 	INFO 	Scanner trigger received
199.8926 	INFO 	Scanner trigger received
200.9061 	INFO 	Scanner trigger received
201.3833 	EXP 	Set cooking_38_final.mp4 playing
201.3836 	WARNING 	MovieStim2 dropping video frame index: 2
201.4294 	WARNING 	MovieStim2 dropping video frame index: 4
201.8959 	INFO 	Scanner trigger received
202.8932 	INFO 	Scanner trigger received
203.9082 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
203.9465 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
203.9465 	EXP 	dancing_68_final.mp4: autoLog = True
203.9466 	INFO 	Scanner trigger received
204.8946 	INFO 	Scanner trigger received
205.9081 	INFO 	Scanner trigger received
206.4833 	EXP 	Set dancing_68_final.mp4 playing
206.4837 	WARNING 	MovieStim2 dropping video frame index: 2
206.5295 	WARNING 	MovieStim2 dropping video frame index: 4
206.8978 	INFO 	Scanner trigger received
207.8949 	INFO 	Scanner trigger received
208.8922 	INFO 	Scanner trigger received
209.0020 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
209.0301 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
209.0301 	EXP 	eating_85_final.mp4: autoLog = True
209.9128 	INFO 	Scanner trigger received
210.8936 	INFO 	Scanner trigger received
211.9071 	INFO 	Scanner trigger received
211.9263 	WARNING 	MovieStim2 dropping video frame index: 1
211.9757 	EXP 	Set eating_85_final.mp4 playing
211.9760 	WARNING 	MovieStim2 dropping video frame index: 3
211.9863 	WARNING 	MovieStim2 dropping video frame index: 4
212.9134 	INFO 	Scanner trigger received
213.9106 	INFO 	Scanner trigger received
214.4603 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
214.4898 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
214.4898 	EXP 	exercising_106_final.mp4: autoLog = True
214.9148 	INFO 	Scanner trigger received
215.8955 	INFO 	Scanner trigger received
216.4709 	EXP 	Set exercising_106_final.mp4 playing
216.4713 	WARNING 	MovieStim2 dropping video frame index: 2
216.9181 	INFO 	Scanner trigger received
217.9152 	INFO 	Scanner trigger received
218.9039 	INFO 	Scanner trigger received
219.0509 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
219.0831 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
219.0831 	EXP 	exercising_108_final.mp4: autoLog = True
219.9004 	INFO 	Scanner trigger received
220.9139 	INFO 	Scanner trigger received
221.0175 	WARNING 	MovieStim2 dropping video frame index: 1
221.0189 	WARNING 	MovieStim2 dropping video frame index: 2
221.0365 	WARNING 	MovieStim2 dropping video frame index: 3
221.1008 	EXP 	Set exercising_108_final.mp4 playing
221.1012 	WARNING 	MovieStim2 dropping video frame index: 5
221.1181 	WARNING 	MovieStim2 dropping video frame index: 6
221.1919 	WARNING 	MovieStim2 dropping video frame index: 8
221.3065 	WARNING 	MovieStim2 dropping video frame index: 11
221.3882 	WARNING 	MovieStim2 dropping video frame index: 13
221.5516 	WARNING 	MovieStim2 dropping video frame index: 17
221.6333 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
221.9243 	INFO 	Scanner trigger received
222.9221 	INFO 	Scanner trigger received
223.9215 	INFO 	Scanner trigger received
224.9023 	INFO 	Scanner trigger received
225.5309 	EXP 	Created Left probe: "exert" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "exert"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"exert"', units=u'norm', win=Window(...), wrapWidth=1)
225.5379 	EXP 	Created Right probe: "cooperate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "cooperate"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cooperate"', units=u'norm', win=Window(...), wrapWidth=1)
225.8994 	INFO 	Scanner trigger received
226.9129 	INFO 	Scanner trigger received
227.8937 	INFO 	Scanner trigger received
228.0778 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
228.1061 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
228.1061 	EXP 	eating_180_final.mp4: autoLog = True
228.8908 	INFO 	Scanner trigger received
229.9043 	INFO 	Scanner trigger received
230.0207 	WARNING 	MovieStim2 dropping video frame index: 1
230.0545 	EXP 	Set eating_180_final.mp4 playing
230.0548 	WARNING 	MovieStim2 dropping video frame index: 3
230.9105 	INFO 	Scanner trigger received
231.9075 	INFO 	Scanner trigger received
232.6047 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
232.6340 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
232.6340 	EXP 	assembly_line_16_final.mp4: autoLog = True
232.8956 	INFO 	Scanner trigger received
233.9091 	INFO 	Scanner trigger received
234.9225 	INFO 	Scanner trigger received
235.5748 	WARNING 	MovieStim2 dropping video frame index: 1
235.5799 	WARNING 	MovieStim2 dropping video frame index: 2
235.6489 	EXP 	Set assembly_line_16_final.mp4 playing
235.6492 	WARNING 	MovieStim2 dropping video frame index: 4
235.6711 	WARNING 	MovieStim2 dropping video frame index: 5
235.7584 	WARNING 	MovieStim2 dropping video frame index: 7
235.8051 	WARNING 	MovieStim2 dropping video frame index: 8
235.8746 	WARNING 	MovieStim2 dropping video frame index: 10
235.9154 	INFO 	Scanner trigger received
235.9526 	WARNING 	MovieStim2 dropping video frame index: 12
236.1161 	WARNING 	MovieStim2 dropping video frame index: 16
236.2305 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
236.9212 	INFO 	Scanner trigger received
237.9469 	INFO 	Scanner trigger received
238.1289 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
238.1590 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
238.1590 	EXP 	eating_86_final.mp4: autoLog = True
238.9110 	INFO 	Scanner trigger received
239.8918 	INFO 	Scanner trigger received
240.5978 	EXP 	Set eating_86_final.mp4 playing
240.5981 	WARNING 	MovieStim2 dropping video frame index: 2
