0.1956 	WARNING 	Monitor specification not found. Creating a temporary one...
119.8939 	INFO 	Scanner trigger received
120.8747 	INFO 	Scanner trigger received
121.8882 	INFO 	Scanner trigger received
122.1692 	EXP 	Set eating_72_final.mp4 playing
122.1695 	WARNING 	MovieStim2 dropping video frame index: 2
122.2153 	WARNING 	MovieStim2 dropping video frame index: 4
122.8780 	INFO 	Scanner trigger received
123.8750 	INFO 	Scanner trigger received
124.7098 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
124.7487 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
124.7487 	EXP 	eating_90_final.mp4: autoLog = True
124.8795 	INFO 	Scanner trigger received
125.8930 	INFO 	Scanner trigger received
126.8738 	INFO 	Scanner trigger received
127.5732 	WARNING 	MovieStim2 dropping video frame index: 1
127.6329 	EXP 	Set eating_90_final.mp4 playing
127.6332 	WARNING 	MovieStim2 dropping video frame index: 3
127.6523 	WARNING 	MovieStim2 dropping video frame index: 4
127.7077 	WARNING 	MovieStim2 dropping video frame index: 6
127.7731 	WARNING 	MovieStim2 dropping video frame index: 8
127.8384 	WARNING 	MovieStim2 dropping video frame index: 10
127.8709 	INFO 	Scanner trigger received
127.9038 	WARNING 	MovieStim2 dropping video frame index: 12
127.9692 	WARNING 	MovieStim2 dropping video frame index: 14
128.0346 	WARNING 	MovieStim2 dropping video frame index: 16
128.1036 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
128.8794 	INFO 	Scanner trigger received
129.8705 	INFO 	Scanner trigger received
130.1147 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
130.1430 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
130.1430 	EXP 	conversation_33_final.mp4: autoLog = True
130.8949 	INFO 	Scanner trigger received
131.8758 	INFO 	Scanner trigger received
132.8892 	INFO 	Scanner trigger received
132.9691 	WARNING 	MovieStim2 dropping video frame index: 1
133.0290 	EXP 	Set conversation_33_final.mp4 playing
133.0293 	WARNING 	MovieStim2 dropping video frame index: 3
133.0462 	WARNING 	MovieStim2 dropping video frame index: 4
133.2164 	WARNING 	MovieStim2 dropping video frame index: 8
133.3798 	WARNING 	MovieStim2 dropping video frame index: 12
133.5957 	WARNING 	MovieStim2 dropping video frame index: 17
133.7558 	WARNING 	MovieStim2 dropping video frame index: 21
133.8911 	INFO 	Scanner trigger received
133.9192 	WARNING 	MovieStim2 dropping video frame index: 25
134.0043 	WARNING 	MovieStim2 dropping video frame index: 27
134.1317 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
134.8966 	INFO 	Scanner trigger received
135.5315 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
135.5699 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
135.5699 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
135.8641 	INFO 	Scanner trigger received
136.8776 	INFO 	Scanner trigger received
137.8911 	INFO 	Scanner trigger received
137.9691 	WARNING 	MovieStim2 dropping video frame index: 1
138.0290 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
138.0293 	WARNING 	MovieStim2 dropping video frame index: 3
138.0485 	WARNING 	MovieStim2 dropping video frame index: 4
138.1225 	WARNING 	MovieStim2 dropping video frame index: 6
138.2837 	WARNING 	MovieStim2 dropping video frame index: 10
138.4471 	WARNING 	MovieStim2 dropping video frame index: 14
138.5615 	WARNING 	MovieStim2 dropping video frame index: 17
138.7250 	WARNING 	MovieStim2 dropping video frame index: 21
138.8885 	WARNING 	MovieStim2 dropping video frame index: 25
138.9191 	INFO 	Scanner trigger received
139.0029 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
139.8980 	INFO 	Scanner trigger received
140.5151 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
140.5555 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
140.5555 	EXP 	exercising_99_final.mp4: autoLog = True
140.8824 	INFO 	Scanner trigger received
141.8633 	INFO 	Scanner trigger received
142.5693 	EXP 	Set exercising_99_final.mp4 playing
142.5696 	WARNING 	MovieStim2 dropping video frame index: 2
142.6154 	WARNING 	MovieStim2 dropping video frame index: 4
142.8862 	INFO 	Scanner trigger received
143.2857 	WARNING 	MovieStim2 dropping video frame index: 24
143.8827 	INFO 	Scanner trigger received
144.8802 	INFO 	Scanner trigger received
144.9856 	WARNING 	MovieStim2 dropping video frame index: 75
145.1017 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
145.1325 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
145.1325 	EXP 	playing_instrument_151_final.mp4: autoLog = True
145.8844 	INFO 	Scanner trigger received
146.8652 	INFO 	Scanner trigger received
147.0809 	EXP 	Set playing_instrument_151_final.mp4 playing
147.0812 	WARNING 	MovieStim2 dropping video frame index: 2
147.8792 	INFO 	Scanner trigger received
148.8687 	INFO 	Scanner trigger received
149.6003 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
149.6278 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
149.6278 	EXP 	cooking_40_final.mp4: autoLog = True
149.8892 	INFO 	Scanner trigger received
150.8700 	INFO 	Scanner trigger received
151.6742 	EXP 	Set cooking_40_final.mp4 playing
151.6745 	WARNING 	MovieStim2 dropping video frame index: 2
151.8927 	INFO 	Scanner trigger received
152.8901 	INFO 	Scanner trigger received
153.8872 	INFO 	Scanner trigger received
154.8912 	INFO 	Scanner trigger received
155.8719 	INFO 	Scanner trigger received
156.8854 	INFO 	Scanner trigger received
157.8661 	INFO 	Scanner trigger received
158.8796 	INFO 	Scanner trigger received
159.0931 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
159.1248 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
159.1248 	EXP 	arts_crafts_7_final.mp4: autoLog = True
159.8767 	INFO 	Scanner trigger received
160.8902 	INFO 	Scanner trigger received
161.1713 	EXP 	Set arts_crafts_7_final.mp4 playing
161.1716 	WARNING 	MovieStim2 dropping video frame index: 2
161.4299 	WARNING 	MovieStim2 dropping video frame index: 10
161.8801 	INFO 	Scanner trigger received
162.8687 	INFO 	Scanner trigger received
163.4895 	WARNING 	MovieStim2 dropping video frame index: 72
163.6971 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
163.7344 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
163.7344 	EXP 	teaching_159_final.mp4: autoLog = True
163.8652 	INFO 	Scanner trigger received
164.8787 	INFO 	Scanner trigger received
165.8953 	EXP 	Set teaching_159_final.mp4 playing
165.8969 	WARNING 	MovieStim2 dropping video frame index: 2
165.9125 	INFO 	Scanner trigger received
166.8700 	INFO 	Scanner trigger received
167.8717 	INFO 	Scanner trigger received
168.3800 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
168.4094 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
168.4094 	EXP 	dancing_183_final.mp4: autoLog = True
168.8672 	INFO 	Scanner trigger received
169.8806 	INFO 	Scanner trigger received
170.5671 	DATA 	Serial response 1
170.8940 	INFO 	Scanner trigger received
171.6655 	EXP 	Set dancing_183_final.mp4 playing
171.6659 	WARNING 	MovieStim2 dropping video frame index: 2
171.8754 	INFO 	Scanner trigger received
172.8726 	INFO 	Scanner trigger received
173.8697 	INFO 	Scanner trigger received
174.1763 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
174.2123 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
174.2123 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
174.8667 	INFO 	Scanner trigger received
175.8797 	INFO 	Scanner trigger received
176.4550 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
176.4553 	WARNING 	MovieStim2 dropping video frame index: 2
176.4625 	WARNING 	MovieStim2 dropping video frame index: 3
176.8350 	WARNING 	MovieStim2 dropping video frame index: 14
176.8996 	WARNING 	MovieStim2 dropping video frame index: 16
176.9055 	INFO 	Scanner trigger received
176.9645 	WARNING 	MovieStim2 dropping video frame index: 18
177.1387 	WARNING 	MovieStim2 dropping video frame index: 23
177.2414 	WARNING 	MovieStim2 dropping video frame index: 26
177.3399 	WARNING 	MovieStim2 dropping video frame index: 29
177.4391 	WARNING 	MovieStim2 dropping video frame index: 32
177.5310 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
177.8946 	INFO 	Scanner trigger received
178.8695 	INFO 	Scanner trigger received
179.8681 	INFO 	Scanner trigger received
180.8816 	INFO 	Scanner trigger received
180.9216 	EXP 	Created Left probe: "discuss" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "discuss"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"discuss"', units=u'norm', win=Window(...), wrapWidth=1)
180.9277 	EXP 	Created Right probe: "groom" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "groom"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"groom"', units=u'norm', win=Window(...), wrapWidth=1)
181.8791 	INFO 	Scanner trigger received
182.8923 	INFO 	Scanner trigger received
183.4848 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
183.5134 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
183.5134 	EXP 	using_tools_169_final.mp4: autoLog = True
183.8730 	INFO 	Scanner trigger received
184.8864 	INFO 	Scanner trigger received
185.4498 	WARNING 	MovieStim2 dropping video frame index: 1
185.4944 	EXP 	Set using_tools_169_final.mp4 playing
185.4947 	WARNING 	MovieStim2 dropping video frame index: 3
185.5039 	WARNING 	MovieStim2 dropping video frame index: 4
185.8842 	INFO 	Scanner trigger received
186.8740 	INFO 	Scanner trigger received
187.8711 	INFO 	Scanner trigger received
188.0108 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
188.0412 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
188.0412 	EXP 	assembly_line_9_final.mp4: autoLog = True
188.8918 	INFO 	Scanner trigger received
189.8720 	INFO 	Scanner trigger received
190.5780 	WARNING 	MovieStim2 dropping video frame index: 1
190.6475 	EXP 	Set assembly_line_9_final.mp4 playing
190.6478 	WARNING 	MovieStim2 dropping video frame index: 3
190.6754 	WARNING 	MovieStim2 dropping video frame index: 4
190.7713 	WARNING 	MovieStim2 dropping video frame index: 7
190.8744 	WARNING 	MovieStim2 dropping video frame index: 9
190.8924 	WARNING 	MovieStim2 dropping video frame index: 10
190.8943 	INFO 	Scanner trigger received
191.0165 	WARNING 	MovieStim2 dropping video frame index: 13
191.1310 	WARNING 	MovieStim2 dropping video frame index: 16
191.2127 	WARNING 	MovieStim2 dropping video frame index: 18
191.3762 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
191.9041 	INFO 	Scanner trigger received
192.8999 	INFO 	Scanner trigger received
193.1183 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
193.1576 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
193.1576 	EXP 	using_tools_181_final.mp4: autoLog = True
193.8769 	INFO 	Scanner trigger received
194.8903 	INFO 	Scanner trigger received
195.0575 	WARNING 	MovieStim2 dropping video frame index: 1
195.1060 	EXP 	Set using_tools_181_final.mp4 playing
195.1063 	WARNING 	MovieStim2 dropping video frame index: 3
195.1107 	WARNING 	MovieStim2 dropping video frame index: 4
195.8808 	INFO 	Scanner trigger received
196.8775 	INFO 	Scanner trigger received
197.5914 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
197.6201 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
197.6201 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
197.8817 	INFO 	Scanner trigger received
198.8951 	INFO 	Scanner trigger received
199.6666 	EXP 	Set hugging_kissing_130_final.mp4 playing
199.6670 	WARNING 	MovieStim2 dropping video frame index: 2
199.8851 	INFO 	Scanner trigger received
200.8820 	INFO 	Scanner trigger received
201.8791 	INFO 	Scanner trigger received
202.1891 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.2134 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
202.2134 	EXP 	gardening_123_final.mp4: autoLog = True
202.8673 	INFO 	Scanner trigger received
203.8807 	INFO 	Scanner trigger received
204.7531 	WARNING 	MovieStim2 dropping video frame index: 1
204.7993 	EXP 	Set gardening_123_final.mp4 playing
204.7997 	WARNING 	MovieStim2 dropping video frame index: 3
204.8103 	WARNING 	MovieStim2 dropping video frame index: 4
204.8740 	INFO 	Scanner trigger received
204.9109 	WARNING 	MovieStim2 dropping video frame index: 7
205.8679 	INFO 	Scanner trigger received
206.8664 	INFO 	Scanner trigger received
207.2842 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
207.3134 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
207.3134 	EXP 	eating_181_final.mp4: autoLog = True
207.8692 	INFO 	Scanner trigger received
208.8826 	INFO 	Scanner trigger received
209.8634 	INFO 	Scanner trigger received
209.9810 	EXP 	Set eating_181_final.mp4 playing
209.9814 	WARNING 	MovieStim2 dropping video frame index: 2
210.8641 	INFO 	Scanner trigger received
211.8831 	INFO 	Scanner trigger received
212.4990 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
212.5278 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
212.5278 	EXP 	exercising_111_final.mp4: autoLog = True
212.8874 	INFO 	Scanner trigger received
213.8682 	INFO 	Scanner trigger received
214.5743 	EXP 	Set exercising_111_final.mp4 playing
214.5747 	WARNING 	MovieStim2 dropping video frame index: 2
214.8911 	INFO 	Scanner trigger received
215.8879 	INFO 	Scanner trigger received
216.8850 	INFO 	Scanner trigger received
217.1012 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
217.1375 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
217.1375 	EXP 	dancing_63_final.mp4: autoLog = True
217.8894 	INFO 	Scanner trigger received
218.8702 	INFO 	Scanner trigger received
219.6743 	EXP 	Set dancing_63_final.mp4 playing
219.6747 	WARNING 	MovieStim2 dropping video frame index: 2
219.6851 	WARNING 	MovieStim2 dropping video frame index: 3
219.8679 	INFO 	Scanner trigger received
220.8896 	INFO 	Scanner trigger received
221.8867 	INFO 	Scanner trigger received
222.1966 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
222.2211 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
222.2211 	EXP 	dancing_62_final.mp4: autoLog = True
222.8750 	INFO 	Scanner trigger received
223.8885 	INFO 	Scanner trigger received
224.1695 	EXP 	Set dancing_62_final.mp4 playing
224.1698 	WARNING 	MovieStim2 dropping video frame index: 2
224.2157 	WARNING 	MovieStim2 dropping video frame index: 4
224.8785 	INFO 	Scanner trigger received
225.5233 	WARNING 	MovieStim2 dropping video frame index: 43
225.8752 	INFO 	Scanner trigger received
226.8635 	INFO 	Scanner trigger received
227.8769 	INFO 	Scanner trigger received
228.6355 	EXP 	Created Left probe: "shimmy" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "shimmy"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"shimmy"', units=u'norm', win=Window(...), wrapWidth=1)
228.6416 	EXP 	Created Right probe: "assist" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "assist"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"assist"', units=u'norm', win=Window(...), wrapWidth=1)
228.8748 	INFO 	Scanner trigger received
229.8875 	INFO 	Scanner trigger received
230.8683 	INFO 	Scanner trigger received
231.1818 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
231.2115 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
231.2115 	EXP 	eating_180_final.mp4: autoLog = True
231.8654 	INFO 	Scanner trigger received
232.8789 	INFO 	Scanner trigger received
233.4542 	EXP 	Set eating_180_final.mp4 playing
233.4546 	WARNING 	MovieStim2 dropping video frame index: 2
233.8689 	INFO 	Scanner trigger received
234.2359 	WARNING 	MovieStim2 dropping video frame index: 26
234.8677 	INFO 	Scanner trigger received
235.4848 	WARNING 	MovieStim2 dropping video frame index: 63
235.8630 	INFO 	Scanner trigger received
235.9760 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
236.0009 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
236.0009 	EXP 	dancing_69_final.mp4: autoLog = True
236.8836 	INFO 	Scanner trigger received
237.8644 	INFO 	Scanner trigger received
238.0801 	EXP 	Set dancing_69_final.mp4 playing
238.0804 	WARNING 	MovieStim2 dropping video frame index: 2
238.1262 	WARNING 	MovieStim2 dropping video frame index: 4
238.8870 	INFO 	Scanner trigger received
239.2051 	WARNING 	MovieStim2 dropping video frame index: 36
239.8841 	INFO 	Scanner trigger received
240.1043 	WARNING 	MovieStim2 dropping video frame index: 63
240.6018 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
240.6270 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
240.6270 	EXP 	arts_crafts_6_final.mp4: autoLog = True
240.8885 	INFO 	Scanner trigger received
241.8693 	INFO 	Scanner trigger received
242.8827 	INFO 	Scanner trigger received
242.9359 	WARNING 	MovieStim2 dropping video frame index: 1
242.9840 	EXP 	Set arts_crafts_6_final.mp4 playing
242.9843 	WARNING 	MovieStim2 dropping video frame index: 3
242.9922 	WARNING 	MovieStim2 dropping video frame index: 4
243.1282 	WARNING 	MovieStim2 dropping video frame index: 8
