0.1977 	WARNING 	Monitor specification not found. Creating a temporary one...
103.4685 	WARNING 	MovieStim2 dropping video frame index: 2
103.5142 	WARNING 	MovieStim2 dropping video frame index: 4
103.8825 	INFO 	Scanner trigger received
104.8797 	INFO 	Scanner trigger received
105.8767 	INFO 	Scanner trigger received
105.9862 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
106.0150 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
106.0150 	EXP 	exercising_111_final.mp4: autoLog = True
106.8977 	INFO 	Scanner trigger received
107.8784 	INFO 	Scanner trigger received
108.0615 	EXP 	Set exercising_111_final.mp4 playing
108.0618 	WARNING 	MovieStim2 dropping video frame index: 2
108.8697 	INFO 	Scanner trigger received
109.8818 	INFO 	Scanner trigger received
110.8861 	INFO 	Scanner trigger received
111.8669 	INFO 	Scanner trigger received
112.8804 	INFO 	Scanner trigger received
113.8938 	INFO 	Scanner trigger received
114.8746 	INFO 	Scanner trigger received
115.8881 	INFO 	Scanner trigger received
116.8688 	INFO 	Scanner trigger received
117.8824 	INFO 	Scanner trigger received
118.8958 	INFO 	Scanner trigger received
119.8766 	INFO 	Scanner trigger received
120.4988 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
120.5304 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
120.5304 	EXP 	conversation_30_final.mp4: autoLog = True
120.8901 	INFO 	Scanner trigger received
121.8708 	INFO 	Scanner trigger received
122.4788 	EXP 	Set conversation_30_final.mp4 playing
122.4791 	WARNING 	MovieStim2 dropping video frame index: 2
122.5248 	WARNING 	MovieStim2 dropping video frame index: 4
122.8933 	INFO 	Scanner trigger received
123.8902 	INFO 	Scanner trigger received
124.8873 	INFO 	Scanner trigger received
125.0012 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
125.0256 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
125.0256 	EXP 	exercising_95_final.mp4: autoLog = True
125.8756 	INFO 	Scanner trigger received
126.8891 	INFO 	Scanner trigger received
127.1379 	WARNING 	MovieStim2 dropping video frame index: 1
127.1865 	EXP 	Set exercising_95_final.mp4 playing
127.1869 	WARNING 	MovieStim2 dropping video frame index: 3
127.1956 	WARNING 	MovieStim2 dropping video frame index: 4
127.8954 	INFO 	Scanner trigger received
128.8926 	INFO 	Scanner trigger received
129.2268 	WARNING 	MovieStim2 dropping video frame index: 65
129.6804 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
129.7170 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
129.7170 	EXP 	using_tools_173_final.mp4: autoLog = True
129.8805 	INFO 	Scanner trigger received
130.8939 	INFO 	Scanner trigger received
131.6817 	EXP 	Set using_tools_173_final.mp4 playing
131.6820 	WARNING 	MovieStim2 dropping video frame index: 2
131.9008 	INFO 	Scanner trigger received
132.8977 	INFO 	Scanner trigger received
133.8948 	INFO 	Scanner trigger received
134.1901 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
134.2285 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
134.2285 	EXP 	eating_76_final.mp4: autoLog = True
134.8824 	INFO 	Scanner trigger received
135.8958 	INFO 	Scanner trigger received
136.8766 	INFO 	Scanner trigger received
137.1577 	EXP 	Set eating_76_final.mp4 playing
137.1581 	WARNING 	MovieStim2 dropping video frame index: 2
137.2038 	WARNING 	MovieStim2 dropping video frame index: 4
137.8668 	INFO 	Scanner trigger received
138.8964 	INFO 	Scanner trigger received
139.0509 	WARNING 	MovieStim2 dropping video frame index: 59
139.7071 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
139.7382 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
139.7382 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
139.8680 	INFO 	Scanner trigger received
140.8814 	INFO 	Scanner trigger received
141.8718 	WARNING 	MovieStim2 dropping video frame index: 1
141.9511 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
141.9514 	WARNING 	MovieStim2 dropping video frame index: 3
141.9698 	WARNING 	MovieStim2 dropping video frame index: 4
141.9718 	INFO 	Scanner trigger received
142.0455 	WARNING 	MovieStim2 dropping video frame index: 6
142.2548 	WARNING 	MovieStim2 dropping video frame index: 11
142.4673 	WARNING 	MovieStim2 dropping video frame index: 16
142.6307 	WARNING 	MovieStim2 dropping video frame index: 20
142.8432 	WARNING 	MovieStim2 dropping video frame index: 25
142.8752 	INFO 	Scanner trigger received
143.0067 	WARNING 	MovieStim2 dropping video frame index: 29
143.1702 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
143.8939 	INFO 	Scanner trigger received
144.3944 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
144.4285 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
144.4285 	EXP 	assembly_line_13_final.mp4: autoLog = True
144.8862 	INFO 	Scanner trigger received
145.8670 	INFO 	Scanner trigger received
146.6477 	WARNING 	MovieStim2 dropping video frame index: 1
146.6876 	EXP 	Set assembly_line_13_final.mp4 playing
146.6879 	WARNING 	MovieStim2 dropping video frame index: 3
146.7337 	WARNING 	MovieStim2 dropping video frame index: 5
146.9075 	INFO 	Scanner trigger received
147.0442 	WARNING 	MovieStim2 dropping video frame index: 14
147.3058 	WARNING 	MovieStim2 dropping video frame index: 22
147.8706 	INFO 	Scanner trigger received
148.3356 	WARNING 	MovieStim2 dropping video frame index: 53
148.7442 	WARNING 	MovieStim2 dropping video frame index: 65
148.8700 	INFO 	Scanner trigger received
148.9076 	WARNING 	MovieStim2 dropping video frame index: 70
149.1771 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
149.2016 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
149.2016 	EXP 	cooking_38_final.mp4: autoLog = True
149.8882 	INFO 	Scanner trigger received
150.8690 	INFO 	Scanner trigger received
151.8692 	EXP 	Set cooking_38_final.mp4 playing
151.8695 	WARNING 	MovieStim2 dropping video frame index: 2
151.8820 	INFO 	Scanner trigger received
151.9152 	WARNING 	MovieStim2 dropping video frame index: 4
152.8723 	INFO 	Scanner trigger received
153.8874 	INFO 	Scanner trigger received
154.1875 	WARNING 	MovieStim2 dropping video frame index: 72
154.3986 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
154.4324 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
154.4324 	EXP 	using_tools_166_final.mp4: autoLog = True
154.8901 	INFO 	Scanner trigger received
155.8709 	INFO 	Scanner trigger received
156.3807 	EXP 	Set using_tools_166_final.mp4 playing
156.3811 	WARNING 	MovieStim2 dropping video frame index: 2
156.8933 	INFO 	Scanner trigger received
157.8908 	INFO 	Scanner trigger received
158.8785 	INFO 	Scanner trigger received
158.9249 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
158.9603 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
158.9603 	EXP 	arts_crafts_4_final.mp4: autoLog = True
159.8756 	INFO 	Scanner trigger received
160.8698 	WARNING 	MovieStim2 dropping video frame index: 1
160.9290 	EXP 	Set arts_crafts_4_final.mp4 playing
160.9294 	WARNING 	MovieStim2 dropping video frame index: 3
160.9494 	WARNING 	MovieStim2 dropping video frame index: 4
160.9527 	INFO 	Scanner trigger received
161.0691 	WARNING 	MovieStim2 dropping video frame index: 7
161.2817 	WARNING 	MovieStim2 dropping video frame index: 12
161.4452 	WARNING 	MovieStim2 dropping video frame index: 16
161.5759 	WARNING 	MovieStim2 dropping video frame index: 19
161.7394 	WARNING 	MovieStim2 dropping video frame index: 23
161.8743 	INFO 	Scanner trigger received
161.9028 	WARNING 	MovieStim2 dropping video frame index: 27
161.9865 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
162.9008 	INFO 	Scanner trigger received
163.4023 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
163.4391 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
163.4391 	EXP 	dancing_61_final.mp4: autoLog = True
163.8968 	INFO 	Scanner trigger received
164.8776 	INFO 	Scanner trigger received
165.4693 	EXP 	Set dancing_61_final.mp4 playing
165.4697 	WARNING 	MovieStim2 dropping video frame index: 2
165.8846 	INFO 	Scanner trigger received
166.3000 	WARNING 	MovieStim2 dropping video frame index: 23
166.8724 	INFO 	Scanner trigger received
167.8946 	INFO 	Scanner trigger received
168.8987 	INFO 	Scanner trigger received
169.8795 	INFO 	Scanner trigger received
169.9193 	EXP 	Created Left probe: "feast" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "feast"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"feast"', units=u'norm', win=Window(...), wrapWidth=1)
169.9257 	EXP 	Created Right probe: "shimmy" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "shimmy"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"shimmy"', units=u'norm', win=Window(...), wrapWidth=1)
170.8766 	INFO 	Scanner trigger received
171.8902 	INFO 	Scanner trigger received
172.4747 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
172.5113 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
172.5113 	EXP 	teaching_155_final.mp4: autoLog = True
172.8710 	INFO 	Scanner trigger received
173.8844 	INFO 	Scanner trigger received
174.5578 	EXP 	Set teaching_155_final.mp4 playing
174.5581 	WARNING 	MovieStim2 dropping video frame index: 2
174.6038 	WARNING 	MovieStim2 dropping video frame index: 4
174.8740 	INFO 	Scanner trigger received
175.8712 	INFO 	Scanner trigger received
176.8687 	INFO 	Scanner trigger received
177.0850 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
177.1209 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
177.1209 	EXP 	dancing_68_final.mp4: autoLog = True
177.8729 	INFO 	Scanner trigger received
178.8864 	INFO 	Scanner trigger received
179.8671 	INFO 	Scanner trigger received
180.2789 	EXP 	Set dancing_68_final.mp4 playing
180.2792 	WARNING 	MovieStim2 dropping video frame index: 2
180.3250 	WARNING 	MovieStim2 dropping video frame index: 4
180.8894 	INFO 	Scanner trigger received
181.8866 	INFO 	Scanner trigger received
182.8004 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
182.8257 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
182.8257 	EXP 	eating_85_final.mp4: autoLog = True
182.8912 	INFO 	Scanner trigger received
183.8726 	INFO 	Scanner trigger received
184.8854 	INFO 	Scanner trigger received
185.1335 	WARNING 	MovieStim2 dropping video frame index: 1
185.1827 	EXP 	Set eating_85_final.mp4 playing
185.1831 	WARNING 	MovieStim2 dropping video frame index: 3
185.1932 	WARNING 	MovieStim2 dropping video frame index: 4
185.6213 	WARNING 	MovieStim2 dropping video frame index: 17
185.8946 	INFO 	Scanner trigger received
185.9318 	WARNING 	MovieStim2 dropping video frame index: 26
186.2914 	WARNING 	MovieStim2 dropping video frame index: 37
186.8884 	INFO 	Scanner trigger received
187.6731 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
187.6969 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
187.6969 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
187.8931 	INFO 	Scanner trigger received
188.8740 	INFO 	Scanner trigger received
189.8873 	INFO 	Scanner trigger received
190.8681 	INFO 	Scanner trigger received
191.8816 	INFO 	Scanner trigger received
191.9664 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
191.9667 	WARNING 	MovieStim2 dropping video frame index: 2
192.0125 	WARNING 	MovieStim2 dropping video frame index: 4
192.8717 	INFO 	Scanner trigger received
193.8705 	INFO 	Scanner trigger received
194.5191 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
194.5459 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
194.5459 	EXP 	playing_instrument_146_final.mp4: autoLog = True
194.8729 	INFO 	Scanner trigger received
195.8863 	INFO 	Scanner trigger received
196.8559 	WARNING 	MovieStim2 dropping video frame index: 1
196.9233 	EXP 	Set playing_instrument_146_final.mp4 playing
196.9236 	WARNING 	MovieStim2 dropping video frame index: 3
196.9405 	WARNING 	MovieStim2 dropping video frame index: 4
196.9432 	INFO 	Scanner trigger received
197.0636 	WARNING 	MovieStim2 dropping video frame index: 7
197.2269 	WARNING 	MovieStim2 dropping video frame index: 11
197.4395 	WARNING 	MovieStim2 dropping video frame index: 16
197.5716 	WARNING 	MovieStim2 dropping video frame index: 19
197.6846 	WARNING 	MovieStim2 dropping video frame index: 22
197.8155 	WARNING 	MovieStim2 dropping video frame index: 25
197.9075 	INFO 	Scanner trigger received
197.9788 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
198.9018 	INFO 	Scanner trigger received
199.3827 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
199.4171 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
199.4171 	EXP 	gardening_118_final.mp4: autoLog = True
199.8749 	INFO 	Scanner trigger received
200.8882 	INFO 	Scanner trigger received
201.6478 	WARNING 	MovieStim2 dropping video frame index: 1
201.6925 	EXP 	Set gardening_118_final.mp4 playing
201.6936 	WARNING 	MovieStim2 dropping video frame index: 3
201.7024 	WARNING 	MovieStim2 dropping video frame index: 4
201.8953 	INFO 	Scanner trigger received
202.0492 	WARNING 	MovieStim2 dropping video frame index: 14
202.8763 	INFO 	Scanner trigger received
203.0790 	WARNING 	MovieStim2 dropping video frame index: 45
203.8745 	INFO 	Scanner trigger received
204.0107 	WARNING 	MovieStim2 dropping video frame index: 73
204.1088 	WARNING 	MovieStim2 dropping video frame index: 76
204.1618 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
204.1902 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
204.1902 	EXP 	exercising_106_final.mp4: autoLog = True
204.8768 	INFO 	Scanner trigger received
205.8903 	INFO 	Scanner trigger received
206.1713 	EXP 	Set exercising_106_final.mp4 playing
206.1717 	WARNING 	MovieStim2 dropping video frame index: 2
206.2666 	WARNING 	MovieStim2 dropping video frame index: 5
206.4300 	WARNING 	MovieStim2 dropping video frame index: 10
206.8802 	INFO 	Scanner trigger received
207.4598 	WARNING 	MovieStim2 dropping video frame index: 41
207.8935 	INFO 	Scanner trigger received
208.3916 	WARNING 	MovieStim2 dropping video frame index: 69
208.7430 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
208.7671 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
208.7671 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
208.8980 	INFO 	Scanner trigger received
209.8795 	INFO 	Scanner trigger received
210.7726 	WARNING 	MovieStim2 dropping video frame index: 1
210.8340 	EXP 	Set hugging_kissing_126_final.mp4 playing
210.8343 	WARNING 	MovieStim2 dropping video frame index: 3
210.8562 	WARNING 	MovieStim2 dropping video frame index: 4
210.8589 	WARNING 	MovieStim2 dropping video frame index: 5
210.8950 	INFO 	Scanner trigger received
210.9252 	WARNING 	MovieStim2 dropping video frame index: 7
211.0396 	WARNING 	MovieStim2 dropping video frame index: 10
211.1049 	WARNING 	MovieStim2 dropping video frame index: 12
211.1257 	WARNING 	MovieStim2 dropping video frame index: 13
211.2048 	WARNING 	MovieStim2 dropping video frame index: 15
211.2684 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
211.8772 	INFO 	Scanner trigger received
212.8760 	INFO 	Scanner trigger received
213.2942 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
213.3278 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
213.3278 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
213.8835 	INFO 	Scanner trigger received
214.8970 	INFO 	Scanner trigger received
215.4723 	EXP 	Set hugging_kissing_124_final.mp4 playing
215.4737 	WARNING 	MovieStim2 dropping video frame index: 2
215.5185 	WARNING 	MovieStim2 dropping video frame index: 4
215.8881 	INFO 	Scanner trigger received
216.5482 	WARNING 	MovieStim2 dropping video frame index: 35
216.8098 	WARNING 	MovieStim2 dropping video frame index: 43
216.8681 	INFO 	Scanner trigger received
217.5944 	WARNING 	MovieStim2 dropping video frame index: 66
217.6434 	WARNING 	MovieStim2 dropping video frame index: 68
217.8681 	INFO 	Scanner trigger received
217.9049 	WARNING 	MovieStim2 dropping video frame index: 76
218.8691 	INFO 	Scanner trigger received
219.8826 	INFO 	Scanner trigger received
219.9229 	EXP 	Created Left probe: "hug" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "hug"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"hug"', units=u'norm', win=Window(...), wrapWidth=1)
219.9299 	EXP 	Created Right probe: "cooperate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "cooperate"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cooperate"', units=u'norm', win=Window(...), wrapWidth=1)
220.8797 	INFO 	Scanner trigger received
221.8931 	INFO 	Scanner trigger received
222.4849 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
222.5143 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
222.5143 	EXP 	gardening_115_final.mp4: autoLog = True
222.8739 	INFO 	Scanner trigger received
223.8874 	INFO 	Scanner trigger received
224.8681 	INFO 	Scanner trigger received
225.8817 	INFO 	Scanner trigger received
226.2572 	WARNING 	MovieStim2 dropping video frame index: 1
226.2936 	EXP 	Set gardening_115_final.mp4 playing
226.2939 	WARNING 	MovieStim2 dropping video frame index: 3
226.7156 	WARNING 	MovieStim2 dropping video frame index: 16
226.8717 	INFO 	Scanner trigger received
227.8701 	INFO 	Scanner trigger received
228.5790 	WARNING 	MovieStim2 dropping video frame index: 72
