0.1903 	WARNING 	Monitor specification not found. Creating a temporary one...
118.2750 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
118.3085 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
118.3085 	EXP 	gardening_120_final.mp4: autoLog = True
118.8970 	INFO 	Scanner trigger received
119.9105 	INFO 	Scanner trigger received
120.2228 	WARNING 	MovieStim2 dropping video frame index: 1
120.2733 	EXP 	Set gardening_120_final.mp4 playing
120.2736 	WARNING 	MovieStim2 dropping video frame index: 3
120.2798 	WARNING 	MovieStim2 dropping video frame index: 4
120.9164 	INFO 	Scanner trigger received
121.9141 	INFO 	Scanner trigger received
122.9018 	INFO 	Scanner trigger received
123.9153 	INFO 	Scanner trigger received
124.8961 	INFO 	Scanner trigger received
124.9353 	EXP 	Created Left probe: "tend" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "tend"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"tend"', units=u'norm', win=Window(...), wrapWidth=1)
124.9415 	EXP 	Created Right probe: "handle" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "handle"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"handle"', units=u'norm', win=Window(...), wrapWidth=1)
125.8932 	INFO 	Scanner trigger received
126.9066 	INFO 	Scanner trigger received
127.5307 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
127.5605 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
127.5605 	EXP 	assembly_line_16_final.mp4: autoLog = True
127.9201 	INFO 	Scanner trigger received
128.9009 	INFO 	Scanner trigger received
129.9143 	INFO 	Scanner trigger received
129.9810 	WARNING 	MovieStim2 dropping video frame index: 1
129.9842 	WARNING 	MovieStim2 dropping video frame index: 2
130.0686 	EXP 	Set assembly_line_16_final.mp4 playing
130.0690 	WARNING 	MovieStim2 dropping video frame index: 4
130.0903 	WARNING 	MovieStim2 dropping video frame index: 5
130.1615 	WARNING 	MovieStim2 dropping video frame index: 7
130.2054 	WARNING 	MovieStim2 dropping video frame index: 8
130.2761 	WARNING 	MovieStim2 dropping video frame index: 10
130.4388 	WARNING 	MovieStim2 dropping video frame index: 14
130.5194 	WARNING 	MovieStim2 dropping video frame index: 16
130.6829 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
130.9328 	INFO 	Scanner trigger received
131.9299 	INFO 	Scanner trigger received
132.5525 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
132.5787 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
132.5787 	EXP 	using_tools_168_final.mp4: autoLog = True
132.9057 	INFO 	Scanner trigger received
133.9191 	INFO 	Scanner trigger received
134.7718 	WARNING 	MovieStim2 dropping video frame index: 1
134.7732 	WARNING 	MovieStim2 dropping video frame index: 2
134.7920 	WARNING 	MovieStim2 dropping video frame index: 3
134.8580 	EXP 	Set using_tools_168_final.mp4 playing
134.8583 	WARNING 	MovieStim2 dropping video frame index: 5
134.8753 	WARNING 	MovieStim2 dropping video frame index: 6
134.8928 	WARNING 	MovieStim2 dropping video frame index: 7
134.9005 	INFO 	Scanner trigger received
134.9674 	WARNING 	MovieStim2 dropping video frame index: 9
135.0330 	WARNING 	MovieStim2 dropping video frame index: 11
135.0963 	WARNING 	MovieStim2 dropping video frame index: 13
135.1617 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
135.9363 	INFO 	Scanner trigger received
136.9335 	INFO 	Scanner trigger received
137.3230 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
137.3518 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
137.3518 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
137.9076 	INFO 	Scanner trigger received
138.8884 	INFO 	Scanner trigger received
139.9018 	INFO 	Scanner trigger received
140.0522 	EXP 	Set hugging_kissing_127_final.mp4 playing
140.0525 	WARNING 	MovieStim2 dropping video frame index: 2
140.8919 	INFO 	Scanner trigger received
141.9052 	INFO 	Scanner trigger received
142.5785 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
142.6153 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
142.6153 	EXP 	teaching_158_final.mp4: autoLog = True
142.9095 	INFO 	Scanner trigger received
143.8903 	INFO 	Scanner trigger received
144.7329 	WARNING 	MovieStim2 dropping video frame index: 1
144.7762 	EXP 	Set teaching_158_final.mp4 playing
144.7765 	WARNING 	MovieStim2 dropping video frame index: 3
144.8965 	INFO 	Scanner trigger received
145.8944 	INFO 	Scanner trigger received
146.8909 	INFO 	Scanner trigger received
147.2601 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
147.2903 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
147.2903 	EXP 	eating_86_final.mp4: autoLog = True
147.9115 	INFO 	Scanner trigger received
148.8922 	INFO 	Scanner trigger received
149.2878 	EXP 	Set eating_86_final.mp4 playing
149.2881 	WARNING 	MovieStim2 dropping video frame index: 2
149.8898 	INFO 	Scanner trigger received
150.8900 	INFO 	Scanner trigger received
151.7870 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
151.8182 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
151.8182 	EXP 	cooking_39_final.mp4: autoLog = True
151.9163 	INFO 	Scanner trigger received
152.8971 	INFO 	Scanner trigger received
153.9106 	INFO 	Scanner trigger received
154.1589 	EXP 	Set cooking_39_final.mp4 playing
154.1593 	WARNING 	MovieStim2 dropping video frame index: 2
154.2051 	WARNING 	MovieStim2 dropping video frame index: 4
154.4503 	WARNING 	MovieStim2 dropping video frame index: 11
154.9004 	INFO 	Scanner trigger received
155.8890 	INFO 	Scanner trigger received
156.6772 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
156.7057 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
156.7057 	EXP 	eating_180_final.mp4: autoLog = True
156.9018 	INFO 	Scanner trigger received
157.9153 	INFO 	Scanner trigger received
158.8961 	INFO 	Scanner trigger received
158.9470 	WARNING 	MovieStim2 dropping video frame index: 1
158.9974 	EXP 	Set eating_180_final.mp4 playing
158.9977 	WARNING 	MovieStim2 dropping video frame index: 3
159.0076 	WARNING 	MovieStim2 dropping video frame index: 4
159.9023 	INFO 	Scanner trigger received
160.7435 	WARNING 	MovieStim2 dropping video frame index: 56
160.8996 	INFO 	Scanner trigger received
161.4939 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
161.5278 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
161.5278 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
161.9201 	INFO 	Scanner trigger received
162.9010 	INFO 	Scanner trigger received
163.9144 	INFO 	Scanner trigger received
164.8951 	INFO 	Scanner trigger received
165.8628 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
165.8631 	WARNING 	MovieStim2 dropping video frame index: 2
165.9089 	WARNING 	MovieStim2 dropping video frame index: 4
165.9159 	INFO 	Scanner trigger received
166.8986 	INFO 	Scanner trigger received
167.9195 	WARNING 	MovieStim2 dropping video frame index: 64
167.9329 	INFO 	Scanner trigger received
168.3855 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
168.4096 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
168.4096 	EXP 	dancing_62_final.mp4: autoLog = True
168.9000 	INFO 	Scanner trigger received
169.9134 	INFO 	Scanner trigger received
170.8942 	INFO 	Scanner trigger received
171.1753 	EXP 	Set dancing_62_final.mp4 playing
171.1756 	WARNING 	MovieStim2 dropping video frame index: 2
171.2214 	WARNING 	MovieStim2 dropping video frame index: 4
171.9170 	INFO 	Scanner trigger received
172.9139 	INFO 	Scanner trigger received
173.6971 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
173.7221 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
173.7221 	EXP 	conversation_31_final.mp4: autoLog = True
173.9182 	INFO 	Scanner trigger received
174.8990 	INFO 	Scanner trigger received
175.6705 	EXP 	Set conversation_31_final.mp4 playing
175.6708 	WARNING 	MovieStim2 dropping video frame index: 2
175.7166 	WARNING 	MovieStim2 dropping video frame index: 4
175.9052 	INFO 	Scanner trigger received
176.9187 	INFO 	Scanner trigger received
177.9157 	INFO 	Scanner trigger received
178.1915 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
178.2173 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
178.2173 	EXP 	dancing_69_final.mp4: autoLog = True
178.9038 	INFO 	Scanner trigger received
179.9173 	INFO 	Scanner trigger received
180.7541 	EXP 	Set dancing_69_final.mp4 playing
180.7544 	WARNING 	MovieStim2 dropping video frame index: 2
180.8002 	WARNING 	MovieStim2 dropping video frame index: 4
180.8911 	INFO 	Scanner trigger received
181.8903 	INFO 	Scanner trigger received
182.9015 	INFO 	Scanner trigger received
183.3338 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
183.3663 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
183.3663 	EXP 	exercising_108_final.mp4: autoLog = True
183.8894 	INFO 	Scanner trigger received
184.9029 	INFO 	Scanner trigger received
185.9163 	INFO 	Scanner trigger received
186.0219 	WARNING 	MovieStim2 dropping video frame index: 1
186.0229 	WARNING 	MovieStim2 dropping video frame index: 2
186.0403 	WARNING 	MovieStim2 dropping video frame index: 3
186.1033 	EXP 	Set exercising_108_final.mp4 playing
186.1037 	WARNING 	MovieStim2 dropping video frame index: 5
186.1207 	WARNING 	MovieStim2 dropping video frame index: 6
186.2763 	WARNING 	MovieStim2 dropping video frame index: 10
186.3906 	WARNING 	MovieStim2 dropping video frame index: 13
186.5541 	WARNING 	MovieStim2 dropping video frame index: 17
186.6685 	WARNING 	MovieStim2 dropping video frame index: 20
186.8320 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
186.9266 	INFO 	Scanner trigger received
187.9241 	INFO 	Scanner trigger received
188.8913 	INFO 	Scanner trigger received
189.9048 	INFO 	Scanner trigger received
190.9183 	INFO 	Scanner trigger received
191.8990 	INFO 	Scanner trigger received
192.9125 	INFO 	Scanner trigger received
193.1449 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
193.1740 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
193.1740 	EXP 	playing_instrument_149_final.mp4: autoLog = True
193.8933 	INFO 	Scanner trigger received
194.9068 	INFO 	Scanner trigger received
195.8877 	INFO 	Scanner trigger received
196.9010 	INFO 	Scanner trigger received
197.5859 	WARNING 	MovieStim2 dropping video frame index: 1
197.6437 	EXP 	Set playing_instrument_149_final.mp4 playing
197.6441 	WARNING 	MovieStim2 dropping video frame index: 3
197.6662 	WARNING 	MovieStim2 dropping video frame index: 4
197.8330 	WARNING 	MovieStim2 dropping video frame index: 8
197.9191 	INFO 	Scanner trigger received
197.9965 	WARNING 	MovieStim2 dropping video frame index: 12
198.1272 	WARNING 	MovieStim2 dropping video frame index: 15
198.2908 	WARNING 	MovieStim2 dropping video frame index: 19
198.3724 	WARNING 	MovieStim2 dropping video frame index: 21
198.4578 	WARNING 	MovieStim2 dropping video frame index: 23
198.5849 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
198.9311 	INFO 	Scanner trigger received
199.9299 	INFO 	Scanner trigger received
200.1125 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
200.1538 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
200.1538 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
200.9058 	INFO 	Scanner trigger received
201.9193 	INFO 	Scanner trigger received
202.6483 	WARNING 	MovieStim2 dropping video frame index: 1
202.7111 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
202.7114 	WARNING 	MovieStim2 dropping video frame index: 3
202.7321 	WARNING 	MovieStim2 dropping video frame index: 4
202.8513 	WARNING 	MovieStim2 dropping video frame index: 7
202.9381 	INFO 	Scanner trigger received
203.0147 	WARNING 	MovieStim2 dropping video frame index: 11
203.2272 	WARNING 	MovieStim2 dropping video frame index: 16
203.3907 	WARNING 	MovieStim2 dropping video frame index: 20
203.6031 	WARNING 	MovieStim2 dropping video frame index: 25
203.7666 	WARNING 	MovieStim2 dropping video frame index: 29
203.9015 	INFO 	Scanner trigger received
203.9791 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
204.9055 	INFO 	Scanner trigger received
205.1960 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
205.2375 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
205.2375 	EXP 	arts_crafts_6_final.mp4: autoLog = True
205.8914 	INFO 	Scanner trigger received
206.9048 	INFO 	Scanner trigger received
207.9183 	INFO 	Scanner trigger received
208.0371 	WARNING 	MovieStim2 dropping video frame index: 1
208.0850 	EXP 	Set arts_crafts_6_final.mp4 playing
208.0853 	WARNING 	MovieStim2 dropping video frame index: 3
208.0929 	WARNING 	MovieStim2 dropping video frame index: 4
208.1965 	WARNING 	MovieStim2 dropping video frame index: 7
208.8920 	INFO 	Scanner trigger received
209.7984 	WARNING 	MovieStim2 dropping video frame index: 55
209.8890 	INFO 	Scanner trigger received
210.5739 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
210.5990 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
210.5990 	EXP 	using_tools_180_final.mp4: autoLog = True
210.8933 	INFO 	Scanner trigger received
211.9068 	INFO 	Scanner trigger received
212.7491 	WARNING 	MovieStim2 dropping video frame index: 1
212.7927 	EXP 	Set using_tools_180_final.mp4 playing
212.7930 	WARNING 	MovieStim2 dropping video frame index: 3
212.8389 	WARNING 	MovieStim2 dropping video frame index: 5
212.8882 	INFO 	Scanner trigger received
213.9104 	INFO 	Scanner trigger received
214.9074 	INFO 	Scanner trigger received
215.2843 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
215.3231 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
215.3231 	EXP 	exercising_98_final.mp4: autoLog = True
215.9116 	INFO 	Scanner trigger received
216.8924 	INFO 	Scanner trigger received
217.5658 	EXP 	Set exercising_98_final.mp4 playing
217.5661 	WARNING 	MovieStim2 dropping video frame index: 2
217.6118 	WARNING 	MovieStim2 dropping video frame index: 4
217.9151 	INFO 	Scanner trigger received
218.9121 	INFO 	Scanner trigger received
219.9092 	INFO 	Scanner trigger received
220.1348 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
220.1616 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
220.1616 	EXP 	exercising_93_final.mp4: autoLog = True
220.9135 	INFO 	Scanner trigger received
221.8943 	INFO 	Scanner trigger received
222.7785 	WARNING 	MovieStim2 dropping video frame index: 1
222.7989 	WARNING 	MovieStim2 dropping video frame index: 2
222.8659 	EXP 	Set exercising_93_final.mp4 playing
222.8662 	WARNING 	MovieStim2 dropping video frame index: 4
222.8944 	WARNING 	MovieStim2 dropping video frame index: 5
222.9184 	INFO 	Scanner trigger received
222.9908 	WARNING 	MovieStim2 dropping video frame index: 8
223.1532 	WARNING 	MovieStim2 dropping video frame index: 12
223.2676 	WARNING 	MovieStim2 dropping video frame index: 15
223.3513 	WARNING 	MovieStim2 dropping video frame index: 17
223.5128 	WARNING 	MovieStim2 dropping video frame index: 21
223.6272 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
223.9132 	INFO 	Scanner trigger received
224.9167 	INFO 	Scanner trigger received
225.2851 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
225.3269 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
225.3269 	EXP 	conversation_29_final.mp4: autoLog = True
225.9155 	INFO 	Scanner trigger received
226.8962 	INFO 	Scanner trigger received
227.5696 	EXP 	Set conversation_29_final.mp4 playing
227.5699 	WARNING 	MovieStim2 dropping video frame index: 2
227.6157 	WARNING 	MovieStim2 dropping video frame index: 4
227.9187 	INFO 	Scanner trigger received
228.9157 	INFO 	Scanner trigger received
229.1195 	WARNING 	MovieStim2 dropping video frame index: 49
229.9131 	INFO 	Scanner trigger received
230.1342 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
230.1655 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
230.1655 	EXP 	arts_crafts_3_final.mp4: autoLog = True
230.9174 	INFO 	Scanner trigger received
231.8982 	INFO 	Scanner trigger received
232.0843 	WARNING 	MovieStim2 dropping video frame index: 1
232.0852 	WARNING 	MovieStim2 dropping video frame index: 2
232.1505 	EXP 	Set arts_crafts_3_final.mp4 playing
232.1519 	WARNING 	MovieStim2 dropping video frame index: 4
232.1692 	WARNING 	MovieStim2 dropping video frame index: 5
232.2253 	WARNING 	MovieStim2 dropping video frame index: 7
232.2907 	WARNING 	MovieStim2 dropping video frame index: 9
232.3561 	WARNING 	MovieStim2 dropping video frame index: 11
232.4215 	WARNING 	MovieStim2 dropping video frame index: 13
232.4869 	WARNING 	MovieStim2 dropping video frame index: 15
232.5575 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
232.9590 	INFO 	Scanner trigger received
233.9217 	INFO 	Scanner trigger received
234.6220 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
234.6606 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
234.6606 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
234.8895 	INFO 	Scanner trigger received
235.9030 	INFO 	Scanner trigger received
236.9164 	INFO 	Scanner trigger received
237.6552 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
237.6555 	WARNING 	MovieStim2 dropping video frame index: 2
237.7013 	WARNING 	MovieStim2 dropping video frame index: 4
237.8910 	INFO 	Scanner trigger received
238.9034 	INFO 	Scanner trigger received
239.0744 	WARNING 	MovieStim2 dropping video frame index: 45
239.9003 	INFO 	Scanner trigger received
