0.2918 	WARNING 	Monitor specification not found. Creating a temporary one...
107.3390 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
107.3390 	EXP 	dancing_68_final.mp4: autoLog = True
107.8946 	INFO 	Scanner trigger received
108.8754 	INFO 	Scanner trigger received
109.8889 	INFO 	Scanner trigger received
110.5624 	EXP 	Set dancing_68_final.mp4 playing
110.5627 	WARNING 	MovieStim2 dropping video frame index: 2
110.6085 	WARNING 	MovieStim2 dropping video frame index: 4
110.7719 	WARNING 	MovieStim2 dropping video frame index: 9
110.8799 	INFO 	Scanner trigger received
111.3113 	WARNING 	MovieStim2 dropping video frame index: 25
111.8759 	INFO 	Scanner trigger received
112.8731 	INFO 	Scanner trigger received
113.0858 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
113.1254 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
113.1254 	EXP 	eating_76_final.mp4: autoLog = True
113.8774 	INFO 	Scanner trigger received
114.8909 	INFO 	Scanner trigger received
115.2700 	EXP 	Set eating_76_final.mp4 playing
115.2703 	WARNING 	MovieStim2 dropping video frame index: 2
115.8807 	INFO 	Scanner trigger received
116.8782 	INFO 	Scanner trigger received
117.7871 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
117.8168 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
117.8168 	EXP 	eating_180_final.mp4: autoLog = True
117.8821 	INFO 	Scanner trigger received
118.8956 	INFO 	Scanner trigger received
119.8764 	INFO 	Scanner trigger received
120.7787 	EXP 	Set eating_180_final.mp4 playing
120.7790 	WARNING 	MovieStim2 dropping video frame index: 2
120.8989 	INFO 	Scanner trigger received
121.1027 	WARNING 	MovieStim2 dropping video frame index: 12
121.7729 	WARNING 	MovieStim2 dropping video frame index: 32
121.8959 	INFO 	Scanner trigger received
122.8931 	INFO 	Scanner trigger received
123.8975 	INFO 	Scanner trigger received
124.8783 	INFO 	Scanner trigger received
125.4080 	EXP 	Created Left probe: "argue" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "argue"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"argue"', units=u'norm', win=Window(...), wrapWidth=1)
125.4141 	EXP 	Created Right probe: "cater" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "cater"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cater"', units=u'norm', win=Window(...), wrapWidth=1)
125.8755 	INFO 	Scanner trigger received
126.8888 	INFO 	Scanner trigger received
127.9024 	INFO 	Scanner trigger received
128.8832 	INFO 	Scanner trigger received
129.8966 	INFO 	Scanner trigger received
130.8774 	INFO 	Scanner trigger received
131.8907 	INFO 	Scanner trigger received
132.5038 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
132.5283 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
132.5283 	EXP 	conversation_31_final.mp4: autoLog = True
132.8880 	INFO 	Scanner trigger received
133.9013 	INFO 	Scanner trigger received
134.5747 	EXP 	Set conversation_31_final.mp4 playing
134.5750 	WARNING 	MovieStim2 dropping video frame index: 2
134.6208 	WARNING 	MovieStim2 dropping video frame index: 4
134.8910 	INFO 	Scanner trigger received
135.8881 	INFO 	Scanner trigger received
136.8862 	INFO 	Scanner trigger received
137.0959 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
137.1216 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
137.1216 	EXP 	using_tools_180_final.mp4: autoLog = True
137.8735 	INFO 	Scanner trigger received
138.8870 	INFO 	Scanner trigger received
139.9004 	INFO 	Scanner trigger received
140.0572 	WARNING 	MovieStim2 dropping video frame index: 1
140.0998 	EXP 	Set using_tools_180_final.mp4 playing
140.1001 	WARNING 	MovieStim2 dropping video frame index: 3
140.1459 	WARNING 	MovieStim2 dropping video frame index: 5
140.2439 	WARNING 	MovieStim2 dropping video frame index: 8
140.8739 	INFO 	Scanner trigger received
141.8711 	INFO 	Scanner trigger received
142.5882 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
142.6138 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
142.6138 	EXP 	dancing_69_final.mp4: autoLog = True
142.8754 	INFO 	Scanner trigger received
143.8889 	INFO 	Scanner trigger received
144.7584 	EXP 	Set dancing_69_final.mp4 playing
144.7587 	WARNING 	MovieStim2 dropping video frame index: 2
144.8045 	WARNING 	MovieStim2 dropping video frame index: 4
144.8962 	INFO 	Scanner trigger received
145.8837 	INFO 	Scanner trigger received
146.8728 	INFO 	Scanner trigger received
147.2751 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
147.3052 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
147.3052 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
147.8937 	INFO 	Scanner trigger received
148.8744 	INFO 	Scanner trigger received
149.4824 	EXP 	Set hugging_kissing_127_final.mp4 playing
149.4828 	WARNING 	MovieStim2 dropping video frame index: 2
149.8966 	INFO 	Scanner trigger received
150.8940 	INFO 	Scanner trigger received
151.8826 	INFO 	Scanner trigger received
152.0081 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
152.0456 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
152.0456 	EXP 	teaching_158_final.mp4: autoLog = True
152.8955 	INFO 	Scanner trigger received
153.8763 	INFO 	Scanner trigger received
154.3259 	WARNING 	MovieStim2 dropping video frame index: 1
154.3699 	EXP 	Set teaching_158_final.mp4 playing
154.3702 	WARNING 	MovieStim2 dropping video frame index: 3
154.8829 	INFO 	Scanner trigger received
155.6584 	WARNING 	MovieStim2 dropping video frame index: 42
155.8796 	INFO 	Scanner trigger received
156.0670 	WARNING 	MovieStim2 dropping video frame index: 54
156.3448 	WARNING 	MovieStim2 dropping video frame index: 62
156.3938 	WARNING 	MovieStim2 dropping video frame index: 64
156.8668 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
156.9004 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
156.9004 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
156.9005 	INFO 	Scanner trigger received
157.8812 	INFO 	Scanner trigger received
158.8946 	INFO 	Scanner trigger received
159.0775 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
159.0778 	WARNING 	MovieStim2 dropping video frame index: 2
159.1237 	WARNING 	MovieStim2 dropping video frame index: 4
159.8920 	WARNING 	MovieStim2 dropping video frame index: 27
159.8979 	INFO 	Scanner trigger received
160.8828 	INFO 	Scanner trigger received
161.0361 	WARNING 	MovieStim2 dropping video frame index: 61
161.2324 	WARNING 	MovieStim2 dropping video frame index: 67
161.6452 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
161.6734 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
161.6734 	EXP 	playing_instrument_149_final.mp4: autoLog = True
161.8695 	INFO 	Scanner trigger received
162.8831 	INFO 	Scanner trigger received
163.6664 	WARNING 	MovieStim2 dropping video frame index: 1
163.7239 	EXP 	Set playing_instrument_149_final.mp4 playing
163.7242 	WARNING 	MovieStim2 dropping video frame index: 3
163.7485 	WARNING 	MovieStim2 dropping video frame index: 4
163.8875 	INFO 	Scanner trigger received
163.9132 	WARNING 	MovieStim2 dropping video frame index: 8
164.0767 	WARNING 	MovieStim2 dropping video frame index: 12
164.1583 	WARNING 	MovieStim2 dropping video frame index: 14
164.2445 	WARNING 	MovieStim2 dropping video frame index: 16
164.3709 	WARNING 	MovieStim2 dropping video frame index: 19
164.4525 	WARNING 	MovieStim2 dropping video frame index: 21
164.6650 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
164.9164 	INFO 	Scanner trigger received
165.9111 	INFO 	Scanner trigger received
166.1710 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
166.2012 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
166.2012 	EXP 	eating_86_final.mp4: autoLog = True
166.8879 	INFO 	Scanner trigger received
167.9012 	INFO 	Scanner trigger received
168.1988 	EXP 	Set eating_86_final.mp4 playing
168.1991 	WARNING 	MovieStim2 dropping video frame index: 2
168.8912 	INFO 	Scanner trigger received
169.8798 	INFO 	Scanner trigger received
170.7047 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
170.7292 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
170.7292 	EXP 	dancing_62_final.mp4: autoLog = True
170.8926 	INFO 	Scanner trigger received
171.8735 	INFO 	Scanner trigger received
172.6776 	EXP 	Set dancing_62_final.mp4 playing
172.6779 	WARNING 	MovieStim2 dropping video frame index: 2
172.7237 	WARNING 	MovieStim2 dropping video frame index: 4
172.8710 	INFO 	Scanner trigger received
173.8945 	INFO 	Scanner trigger received
174.8903 	INFO 	Scanner trigger received
175.2162 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
175.2406 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
175.2406 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
175.8945 	INFO 	Scanner trigger received
176.8754 	INFO 	Scanner trigger received
177.1452 	WARNING 	MovieStim2 dropping video frame index: 1
177.2104 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
177.2107 	WARNING 	MovieStim2 dropping video frame index: 3
177.2309 	WARNING 	MovieStim2 dropping video frame index: 4
177.3035 	WARNING 	MovieStim2 dropping video frame index: 6
177.3846 	WARNING 	MovieStim2 dropping video frame index: 8
177.5131 	WARNING 	MovieStim2 dropping video frame index: 11
177.6787 	WARNING 	MovieStim2 dropping video frame index: 15
177.8890 	WARNING 	MovieStim2 dropping video frame index: 20
177.9031 	INFO 	Scanner trigger received
178.0525 	WARNING 	MovieStim2 dropping video frame index: 24
178.1833 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
178.8998 	INFO 	Scanner trigger received
179.7091 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
179.7359 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
179.7359 	EXP 	using_tools_168_final.mp4: autoLog = True
179.8993 	INFO 	Scanner trigger received
180.8801 	INFO 	Scanner trigger received
181.6992 	WARNING 	MovieStim2 dropping video frame index: 1
181.7013 	WARNING 	MovieStim2 dropping video frame index: 2
181.7203 	WARNING 	MovieStim2 dropping video frame index: 3
181.7881 	EXP 	Set using_tools_168_final.mp4 playing
181.7885 	WARNING 	MovieStim2 dropping video frame index: 5
181.8056 	WARNING 	MovieStim2 dropping video frame index: 6
181.8264 	WARNING 	MovieStim2 dropping video frame index: 7
181.8959 	WARNING 	MovieStim2 dropping video frame index: 9
181.9328 	INFO 	Scanner trigger received
181.9592 	WARNING 	MovieStim2 dropping video frame index: 11
182.0245 	WARNING 	MovieStim2 dropping video frame index: 13
182.0900 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
182.9272 	INFO 	Scanner trigger received
183.8700 	INFO 	Scanner trigger received
184.2349 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
184.2638 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
184.2638 	EXP 	assembly_line_16_final.mp4: autoLog = True
184.8849 	INFO 	Scanner trigger received
185.8984 	INFO 	Scanner trigger received
186.2864 	WARNING 	MovieStim2 dropping video frame index: 1
186.2936 	WARNING 	MovieStim2 dropping video frame index: 2
186.3650 	EXP 	Set assembly_line_16_final.mp4 playing
186.3653 	WARNING 	MovieStim2 dropping video frame index: 4
186.3861 	WARNING 	MovieStim2 dropping video frame index: 5
186.5064 	WARNING 	MovieStim2 dropping video frame index: 8
186.6669 	WARNING 	MovieStim2 dropping video frame index: 12
186.7815 	WARNING 	MovieStim2 dropping video frame index: 15
186.8693 	INFO 	Scanner trigger received
186.9449 	WARNING 	MovieStim2 dropping video frame index: 19
187.1083 	WARNING 	MovieStim2 dropping video frame index: 23
187.2226 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
187.9121 	INFO 	Scanner trigger received
188.8329 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
188.8733 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
188.8733 	EXP 	arts_crafts_6_final.mp4: autoLog = True
188.8734 	INFO 	Scanner trigger received
189.8869 	INFO 	Scanner trigger received
190.9002 	INFO 	Scanner trigger received
191.3451 	WARNING 	MovieStim2 dropping video frame index: 1
191.3938 	EXP 	Set arts_crafts_6_final.mp4 playing
191.3941 	WARNING 	MovieStim2 dropping video frame index: 3
191.4030 	WARNING 	MovieStim2 dropping video frame index: 4
191.6361 	WARNING 	MovieStim2 dropping video frame index: 11
191.8815 	INFO 	Scanner trigger received
192.1102 	WARNING 	MovieStim2 dropping video frame index: 25
192.8715 	INFO 	Scanner trigger received
193.1431 	WARNING 	MovieStim2 dropping video frame index: 56
193.2381 	WARNING 	MovieStim2 dropping video frame index: 59
193.5487 	WARNING 	MovieStim2 dropping video frame index: 68
193.8102 	WARNING 	MovieStim2 dropping video frame index: 76
193.8914 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
193.9242 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
193.9242 	EXP 	gardening_120_final.mp4: autoLog = True
193.9243 	INFO 	Scanner trigger received
194.8723 	INFO 	Scanner trigger received
195.8858 	INFO 	Scanner trigger received
196.6573 	EXP 	Set gardening_120_final.mp4 playing
196.6576 	WARNING 	MovieStim2 dropping video frame index: 2
196.8758 	INFO 	Scanner trigger received
197.7005 	WARNING 	MovieStim2 dropping video frame index: 33
197.7495 	WARNING 	MovieStim2 dropping video frame index: 35
197.8731 	INFO 	Scanner trigger received
198.8703 	INFO 	Scanner trigger received
198.9756 	WARNING 	MovieStim2 dropping video frame index: 72
199.1718 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
199.2040 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
199.2040 	EXP 	cooking_39_final.mp4: autoLog = True
199.8907 	INFO 	Scanner trigger received
200.8714 	INFO 	Scanner trigger received
201.6756 	EXP 	Set cooking_39_final.mp4 playing
201.6759 	WARNING 	MovieStim2 dropping video frame index: 2
201.7249 	WARNING 	MovieStim2 dropping video frame index: 4
201.8940 	INFO 	Scanner trigger received
202.5390 	WARNING 	MovieStim2 dropping video frame index: 28
202.8987 	WARNING 	MovieStim2 dropping video frame index: 39
202.9070 	INFO 	Scanner trigger received
203.8303 	WARNING 	MovieStim2 dropping video frame index: 67
203.8882 	INFO 	Scanner trigger received
204.1828 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
204.2387 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
204.2387 	EXP 	exercising_98_final.mp4: autoLog = True
204.8925 	INFO 	Scanner trigger received
205.8733 	INFO 	Scanner trigger received
206.2525 	EXP 	Set exercising_98_final.mp4 playing
206.2528 	WARNING 	MovieStim2 dropping video frame index: 2
206.2986 	WARNING 	MovieStim2 dropping video frame index: 4
206.8978 	INFO 	Scanner trigger received
207.8929 	INFO 	Scanner trigger received
208.5381 	WARNING 	MovieStim2 dropping video frame index: 71
208.8333 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
208.8646 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
208.8646 	EXP 	exercising_108_final.mp4: autoLog = True
208.8974 	INFO 	Scanner trigger received
209.8782 	INFO 	Scanner trigger received
210.9291 	WARNING 	MovieStim2 dropping video frame index: 1
210.9301 	WARNING 	MovieStim2 dropping video frame index: 2
210.9478 	WARNING 	MovieStim2 dropping video frame index: 3
211.0132 	EXP 	Set exercising_108_final.mp4 playing
211.0136 	WARNING 	MovieStim2 dropping video frame index: 5
211.0285 	WARNING 	MovieStim2 dropping video frame index: 6
211.0675 	INFO 	Scanner trigger received
211.1044 	WARNING 	MovieStim2 dropping video frame index: 8
211.2205 	WARNING 	MovieStim2 dropping video frame index: 11
211.3005 	WARNING 	MovieStim2 dropping video frame index: 13
211.4641 	WARNING 	MovieStim2 dropping video frame index: 17
211.5785 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
211.9114 	INFO 	Scanner trigger received
212.8741 	INFO 	Scanner trigger received
213.4142 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
213.4416 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
213.4416 	EXP 	exercising_111_final.mp4: autoLog = True
213.8993 	INFO 	Scanner trigger received
214.8801 	INFO 	Scanner trigger received
215.6841 	EXP 	Set exercising_111_final.mp4 playing
215.6845 	WARNING 	MovieStim2 dropping video frame index: 2
215.8700 	INFO 	Scanner trigger received
216.2371 	WARNING 	MovieStim2 dropping video frame index: 19
216.8687 	INFO 	Scanner trigger received
217.8968 	INFO 	Scanner trigger received
218.0024 	WARNING 	MovieStim2 dropping video frame index: 72
218.2086 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
218.2474 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
218.2474 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
218.9012 	INFO 	Scanner trigger received
219.8821 	INFO 	Scanner trigger received
220.5493 	WARNING 	MovieStim2 dropping video frame index: 1
220.6084 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
220.6087 	WARNING 	MovieStim2 dropping video frame index: 3
220.6284 	WARNING 	MovieStim2 dropping video frame index: 4
220.7013 	WARNING 	MovieStim2 dropping video frame index: 6
220.8630 	WARNING 	MovieStim2 dropping video frame index: 10
220.8983 	INFO 	Scanner trigger received
220.9774 	WARNING 	MovieStim2 dropping video frame index: 13
221.1408 	WARNING 	MovieStim2 dropping video frame index: 17
221.3043 	WARNING 	MovieStim2 dropping video frame index: 21
221.4188 	WARNING 	MovieStim2 dropping video frame index: 24
221.5822 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
221.8727 	INFO 	Scanner trigger received
222.8738 	INFO 	Scanner trigger received
