0.2013 	WARNING 	Monitor specification not found. Creating a temporary one...
106.3601 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
106.3601 	EXP 	exercising_111_final.mp4: autoLog = True
106.8832 	INFO 	Scanner trigger received
107.8641 	INFO 	Scanner trigger received
108.8775 	INFO 	Scanner trigger received
108.9623 	EXP 	Set exercising_111_final.mp4 playing
108.9627 	WARNING 	MovieStim2 dropping video frame index: 2
109.0423 	WARNING 	MovieStim2 dropping video frame index: 5
109.1883 	WARNING 	MovieStim2 dropping video frame index: 9
109.8709 	INFO 	Scanner trigger received
110.1363 	WARNING 	MovieStim2 dropping video frame index: 37
110.1854 	WARNING 	MovieStim2 dropping video frame index: 39
110.8556 	WARNING 	MovieStim2 dropping video frame index: 59
110.8715 	INFO 	Scanner trigger received
111.4872 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
111.5255 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
111.5255 	EXP 	using_tools_181_final.mp4: autoLog = True
111.8852 	INFO 	Scanner trigger received
112.8660 	INFO 	Scanner trigger received
113.8794 	INFO 	Scanner trigger received
114.3416 	WARNING 	MovieStim2 dropping video frame index: 1
114.3893 	EXP 	Set using_tools_181_final.mp4 playing
114.3896 	WARNING 	MovieStim2 dropping video frame index: 3
114.3942 	WARNING 	MovieStim2 dropping video frame index: 4
114.8771 	INFO 	Scanner trigger received
115.8668 	INFO 	Scanner trigger received
116.6422 	WARNING 	MovieStim2 dropping video frame index: 71
116.8791 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
116.9034 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
116.9034 	EXP 	using_tools_180_final.mp4: autoLog = True
116.9035 	INFO 	Scanner trigger received
117.8842 	INFO 	Scanner trigger received
118.8572 	WARNING 	MovieStim2 dropping video frame index: 1
118.9009 	EXP 	Set using_tools_180_final.mp4 playing
118.9012 	WARNING 	MovieStim2 dropping video frame index: 3
118.9159 	INFO 	Scanner trigger received
118.9470 	WARNING 	MovieStim2 dropping video frame index: 5
119.8460 	WARNING 	MovieStim2 dropping video frame index: 32
119.8696 	INFO 	Scanner trigger received
120.8862 	INFO 	Scanner trigger received
121.8890 	INFO 	Scanner trigger received
122.8698 	INFO 	Scanner trigger received
123.8832 	INFO 	Scanner trigger received
124.5114 	EXP 	Created Left probe: "fix" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "fix"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"fix"', units=u'norm', win=Window(...), wrapWidth=1)
124.5177 	EXP 	Created Right probe: "cater" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "cater"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cater"', units=u'norm', win=Window(...), wrapWidth=1)
124.8804 	INFO 	Scanner trigger received
125.8937 	INFO 	Scanner trigger received
126.8745 	INFO 	Scanner trigger received
127.1070 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
127.1361 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
127.1361 	EXP 	assembly_line_16_final.mp4: autoLog = True
127.8881 	INFO 	Scanner trigger received
128.8688 	INFO 	Scanner trigger received
129.7837 	WARNING 	MovieStim2 dropping video frame index: 1
129.7884 	WARNING 	MovieStim2 dropping video frame index: 2
129.8567 	EXP 	Set assembly_line_16_final.mp4 playing
129.8570 	WARNING 	MovieStim2 dropping video frame index: 4
129.8966 	INFO 	Scanner trigger received
129.9316 	WARNING 	MovieStim2 dropping video frame index: 6
130.0460 	WARNING 	MovieStim2 dropping video frame index: 9
130.1604 	WARNING 	MovieStim2 dropping video frame index: 12
130.3239 	WARNING 	MovieStim2 dropping video frame index: 16
130.4385 	WARNING 	MovieStim2 dropping video frame index: 19
130.6018 	WARNING 	MovieStim2 dropping video frame index: 23
130.7653 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
130.9180 	INFO 	Scanner trigger received
131.8960 	INFO 	Scanner trigger received
132.3110 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
132.3505 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
132.3505 	EXP 	conversation_31_final.mp4: autoLog = True
132.8736 	INFO 	Scanner trigger received
133.8871 	INFO 	Scanner trigger received
134.3643 	EXP 	Set conversation_31_final.mp4 playing
134.3646 	WARNING 	MovieStim2 dropping video frame index: 2
134.4104 	WARNING 	MovieStim2 dropping video frame index: 4
134.8784 	INFO 	Scanner trigger received
135.8744 	INFO 	Scanner trigger received
136.8785 	INFO 	Scanner trigger received
136.8972 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
136.9275 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
136.9275 	EXP 	eating_86_final.mp4: autoLog = True
137.8755 	INFO 	Scanner trigger received
138.8891 	INFO 	Scanner trigger received
139.3826 	EXP 	Set eating_86_final.mp4 playing
139.3829 	WARNING 	MovieStim2 dropping video frame index: 2
139.8794 	INFO 	Scanner trigger received
140.8765 	INFO 	Scanner trigger received
141.1286 	WARNING 	MovieStim2 dropping video frame index: 46
141.9295 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
141.9620 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
141.9620 	EXP 	exercising_108_final.mp4: autoLog = True
141.9622 	INFO 	Scanner trigger received
142.8775 	INFO 	Scanner trigger received
143.8909 	INFO 	Scanner trigger received
144.8717 	INFO 	Scanner trigger received
145.0094 	WARNING 	MovieStim2 dropping video frame index: 1
145.0104 	WARNING 	MovieStim2 dropping video frame index: 2
145.0317 	WARNING 	MovieStim2 dropping video frame index: 3
145.0913 	EXP 	Set exercising_108_final.mp4 playing
145.0917 	WARNING 	MovieStim2 dropping video frame index: 5
145.1071 	WARNING 	MovieStim2 dropping video frame index: 6
145.2644 	WARNING 	MovieStim2 dropping video frame index: 10
145.4277 	WARNING 	MovieStim2 dropping video frame index: 14
145.5095 	WARNING 	MovieStim2 dropping video frame index: 16
145.6239 	WARNING 	MovieStim2 dropping video frame index: 19
145.7874 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
145.8719 	INFO 	Scanner trigger received
146.9117 	INFO 	Scanner trigger received
147.4916 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
147.5198 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
147.5198 	EXP 	eating_180_final.mp4: autoLog = True
147.8795 	INFO 	Scanner trigger received
148.8930 	INFO 	Scanner trigger received
149.8737 	INFO 	Scanner trigger received
150.2528 	EXP 	Set eating_180_final.mp4 playing
150.2532 	WARNING 	MovieStim2 dropping video frame index: 2
150.8963 	INFO 	Scanner trigger received
151.8848 	INFO 	Scanner trigger received
152.7905 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
152.8160 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
152.8160 	EXP 	dancing_69_final.mp4: autoLog = True
152.8813 	INFO 	Scanner trigger received
153.8948 	INFO 	Scanner trigger received
154.8756 	INFO 	Scanner trigger received
155.5817 	EXP 	Set dancing_69_final.mp4 playing
155.5820 	WARNING 	MovieStim2 dropping video frame index: 2
155.6278 	WARNING 	MovieStim2 dropping video frame index: 4
155.8819 	INFO 	Scanner trigger received
156.8952 	INFO 	Scanner trigger received
157.8925 	INFO 	Scanner trigger received
158.1051 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
158.1611 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
158.1611 	EXP 	dancing_62_final.mp4: autoLog = True
158.8804 	INFO 	Scanner trigger received
159.8939 	INFO 	Scanner trigger received
160.2731 	EXP 	Set dancing_62_final.mp4 playing
160.2734 	WARNING 	MovieStim2 dropping video frame index: 2
160.3192 	WARNING 	MovieStim2 dropping video frame index: 4
160.8837 	INFO 	Scanner trigger received
161.8808 	INFO 	Scanner trigger received
162.7995 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
162.8362 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
162.8362 	EXP 	teaching_158_final.mp4: autoLog = True
162.8689 	INFO 	Scanner trigger received
163.8824 	INFO 	Scanner trigger received
164.8958 	INFO 	Scanner trigger received
165.7389 	WARNING 	MovieStim2 dropping video frame index: 1
165.7817 	EXP 	Set teaching_158_final.mp4 playing
165.7821 	WARNING 	MovieStim2 dropping video frame index: 3
165.8698 	INFO 	Scanner trigger received
166.8670 	INFO 	Scanner trigger received
166.9394 	WARNING 	MovieStim2 dropping video frame index: 38
167.8642 	INFO 	Scanner trigger received
168.2778 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
168.3122 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
168.3122 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
168.8680 	INFO 	Scanner trigger received
169.8814 	INFO 	Scanner trigger received
170.8948 	INFO 	Scanner trigger received
171.8756 	INFO 	Scanner trigger received
172.5818 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
172.5821 	WARNING 	MovieStim2 dropping video frame index: 2
172.6278 	WARNING 	MovieStim2 dropping video frame index: 4
172.8982 	INFO 	Scanner trigger received
173.8953 	INFO 	Scanner trigger received
174.8925 	INFO 	Scanner trigger received
175.8640 	INFO 	Scanner trigger received
176.8775 	INFO 	Scanner trigger received
177.8911 	INFO 	Scanner trigger received
178.8719 	INFO 	Scanner trigger received
179.8852 	INFO 	Scanner trigger received
180.5988 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
180.6372 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
180.6372 	EXP 	exercising_98_final.mp4: autoLog = True
180.8660 	INFO 	Scanner trigger received
181.8795 	INFO 	Scanner trigger received
182.8798 	EXP 	Set exercising_98_final.mp4 playing
182.8801 	WARNING 	MovieStim2 dropping video frame index: 2
182.8935 	INFO 	Scanner trigger received
182.9258 	WARNING 	MovieStim2 dropping video frame index: 4
183.9003 	INFO 	Scanner trigger received
184.8972 	INFO 	Scanner trigger received
185.4183 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
185.4430 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
185.4430 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
185.8680 	INFO 	Scanner trigger received
186.8815 	INFO 	Scanner trigger received
187.8698 	WARNING 	MovieStim2 dropping video frame index: 1
187.9348 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
187.9351 	WARNING 	MovieStim2 dropping video frame index: 3
187.9554 	WARNING 	MovieStim2 dropping video frame index: 4
187.9592 	INFO 	Scanner trigger received
188.0289 	WARNING 	MovieStim2 dropping video frame index: 6
188.1110 	WARNING 	MovieStim2 dropping video frame index: 8
188.1944 	WARNING 	MovieStim2 dropping video frame index: 10
188.3201 	WARNING 	MovieStim2 dropping video frame index: 13
188.5326 	WARNING 	MovieStim2 dropping video frame index: 18
188.6961 	WARNING 	MovieStim2 dropping video frame index: 22
188.8595 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
188.8744 	INFO 	Scanner trigger received
189.9149 	INFO 	Scanner trigger received
190.4342 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
190.4612 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
190.4612 	EXP 	using_tools_168_final.mp4: autoLog = True
190.8862 	INFO 	Scanner trigger received
191.8670 	INFO 	Scanner trigger received
192.4873 	WARNING 	MovieStim2 dropping video frame index: 1
192.4902 	WARNING 	MovieStim2 dropping video frame index: 2
192.5080 	WARNING 	MovieStim2 dropping video frame index: 3
192.5789 	EXP 	Set using_tools_168_final.mp4 playing
192.5792 	WARNING 	MovieStim2 dropping video frame index: 5
192.5961 	WARNING 	MovieStim2 dropping video frame index: 6
192.6161 	WARNING 	MovieStim2 dropping video frame index: 7
192.6864 	WARNING 	MovieStim2 dropping video frame index: 9
192.7499 	WARNING 	MovieStim2 dropping video frame index: 11
192.8153 	WARNING 	MovieStim2 dropping video frame index: 13
192.8807 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
192.9174 	INFO 	Scanner trigger received
193.9154 	INFO 	Scanner trigger received
194.9277 	INFO 	Scanner trigger received
194.9757 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
195.0055 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
195.0055 	EXP 	cooking_39_final.mp4: autoLog = True
195.8883 	INFO 	Scanner trigger received
196.8690 	INFO 	Scanner trigger received
197.1827 	EXP 	Set cooking_39_final.mp4 playing
197.1831 	WARNING 	MovieStim2 dropping video frame index: 2
197.2303 	WARNING 	MovieStim2 dropping video frame index: 4
197.7519 	WARNING 	MovieStim2 dropping video frame index: 19
197.8009 	WARNING 	MovieStim2 dropping video frame index: 21
197.8917 	INFO 	Scanner trigger received
198.8738 	INFO 	Scanner trigger received
199.7514 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
199.7786 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
199.7786 	EXP 	playing_instrument_149_final.mp4: autoLog = True
199.8767 	INFO 	Scanner trigger received
200.8900 	INFO 	Scanner trigger received
201.8708 	INFO 	Scanner trigger received
202.6870 	WARNING 	MovieStim2 dropping video frame index: 1
202.7443 	EXP 	Set playing_instrument_149_final.mp4 playing
202.7447 	WARNING 	MovieStim2 dropping video frame index: 3
202.7684 	WARNING 	MovieStim2 dropping video frame index: 4
202.9083 	INFO 	Scanner trigger received
202.9337 	WARNING 	MovieStim2 dropping video frame index: 8
203.0972 	WARNING 	MovieStim2 dropping video frame index: 12
203.2280 	WARNING 	MovieStim2 dropping video frame index: 15
203.3914 	WARNING 	MovieStim2 dropping video frame index: 19
203.4730 	WARNING 	MovieStim2 dropping video frame index: 21
203.6856 	WARNING 	MovieStim2 dropping video frame index: 26
203.8491 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
203.8890 	INFO 	Scanner trigger received
204.8661 	INFO 	Scanner trigger received
205.2048 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
205.2382 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
205.2382 	EXP 	gardening_120_final.mp4: autoLog = True
205.8921 	INFO 	Scanner trigger received
206.8727 	INFO 	Scanner trigger received
207.3828 	EXP 	Set gardening_120_final.mp4 playing
207.3831 	WARNING 	MovieStim2 dropping video frame index: 2
207.8636 	INFO 	Scanner trigger received
208.8939 	INFO 	Scanner trigger received
209.5048 	WARNING 	MovieStim2 dropping video frame index: 66
209.8805 	INFO 	Scanner trigger received
209.8993 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
209.9295 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
209.9295 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
210.8777 	INFO 	Scanner trigger received
211.8910 	INFO 	Scanner trigger received
212.8588 	EXP 	Set hugging_kissing_127_final.mp4 playing
212.8591 	WARNING 	MovieStim2 dropping video frame index: 2
212.8756 	INFO 	Scanner trigger received
213.0721 	WARNING 	MovieStim2 dropping video frame index: 9
213.8780 	INFO 	Scanner trigger received
214.8752 	INFO 	Scanner trigger received
215.3794 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
215.4054 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
215.4054 	EXP 	arts_crafts_6_final.mp4: autoLog = True
215.8633 	INFO 	Scanner trigger received
216.8766 	INFO 	Scanner trigger received
217.6482 	WARNING 	MovieStim2 dropping video frame index: 1
217.6971 	EXP 	Set arts_crafts_6_final.mp4 playing
217.6975 	WARNING 	MovieStim2 dropping video frame index: 3
217.7051 	WARNING 	MovieStim2 dropping video frame index: 4
217.8667 	INFO 	Scanner trigger received
218.0375 	WARNING 	MovieStim2 dropping video frame index: 14
218.7077 	WARNING 	MovieStim2 dropping video frame index: 34
218.8058 	WARNING 	MovieStim2 dropping video frame index: 37
218.8968 	INFO 	Scanner trigger received
219.0673 	WARNING 	MovieStim2 dropping video frame index: 45
219.8849 	INFO 	Scanner trigger received
220.1850 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
220.2113 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
220.2113 	EXP 	arts_crafts_1_final.mp4: autoLog = True
220.8652 	INFO 	Scanner trigger received
221.8786 	INFO 	Scanner trigger received
222.5526 	WARNING 	MovieStim2 dropping video frame index: 1
222.6010 	EXP 	Set arts_crafts_1_final.mp4 playing
222.6013 	WARNING 	MovieStim2 dropping video frame index: 3
222.6090 	WARNING 	MovieStim2 dropping video frame index: 4
222.8694 	INFO 	Scanner trigger received
223.1049 	WARNING 	MovieStim2 dropping video frame index: 19
223.8659 	INFO 	Scanner trigger received
224.2817 	WARNING 	MovieStim2 dropping video frame index: 54
224.8056 	WARNING 	MovieStim2 dropping video frame index: 70
224.8650 	INFO 	Scanner trigger received
225.0916 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
225.1314 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
225.1314 	EXP 	exercising_92_final.mp4: autoLog = True
225.8834 	INFO 	Scanner trigger received
226.8642 	INFO 	Scanner trigger received
227.1780 	EXP 	Set exercising_92_final.mp4 playing
227.1783 	WARNING 	MovieStim2 dropping video frame index: 2
227.2241 	WARNING 	MovieStim2 dropping video frame index: 4
227.8870 	INFO 	Scanner trigger received
228.8839 	INFO 	Scanner trigger received
229.3981 	WARNING 	MovieStim2 dropping video frame index: 69
229.7051 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
229.7411 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
229.7411 	EXP 	eating_71_final.mp4: autoLog = True
229.8719 	INFO 	Scanner trigger received
230.8854 	INFO 	Scanner trigger received
231.8662 	INFO 	Scanner trigger received
232.0819 	EXP 	Set eating_71_final.mp4 playing
232.0823 	WARNING 	MovieStim2 dropping video frame index: 2
