0.2724 	WARNING 	Monitor specification not found. Creating a temporary one...
105.8981 	INFO 	Scanner trigger received
106.9116 	INFO 	Scanner trigger received
107.8927 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
107.9250 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
107.9250 	EXP 	eating_181_final.mp4: autoLog = True
107.9251 	INFO 	Scanner trigger received
108.9058 	INFO 	Scanner trigger received
109.8866 	INFO 	Scanner trigger received
110.9000 	INFO 	Scanner trigger received
111.1811 	EXP 	Set eating_181_final.mp4 playing
111.1815 	WARNING 	MovieStim2 dropping video frame index: 2
111.8977 	INFO 	Scanner trigger received
112.8949 	INFO 	Scanner trigger received
113.7075 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
113.7442 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
113.7442 	EXP 	exercising_111_final.mp4: autoLog = True
113.9077 	INFO 	Scanner trigger received
114.8885 	INFO 	Scanner trigger received
115.7581 	EXP 	Set exercising_111_final.mp4 playing
115.7606 	WARNING 	MovieStim2 dropping video frame index: 2
115.9111 	INFO 	Scanner trigger received
116.9081 	INFO 	Scanner trigger received
117.9052 	INFO 	Scanner trigger received
118.3271 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
118.3539 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
118.3539 	EXP 	exercising_104_final.mp4: autoLog = True
118.9096 	INFO 	Scanner trigger received
119.8904 	INFO 	Scanner trigger received
120.6636 	WARNING 	MovieStim2 dropping video frame index: 1
120.6648 	WARNING 	MovieStim2 dropping video frame index: 2
120.6955 	WARNING 	MovieStim2 dropping video frame index: 3
120.7476 	EXP 	Set exercising_104_final.mp4 playing
120.7479 	WARNING 	MovieStim2 dropping video frame index: 5
120.7597 	WARNING 	MovieStim2 dropping video frame index: 6
120.8224 	WARNING 	MovieStim2 dropping video frame index: 8
120.8878 	WARNING 	MovieStim2 dropping video frame index: 10
120.9227 	INFO 	Scanner trigger received
120.9532 	WARNING 	MovieStim2 dropping video frame index: 12
121.0185 	WARNING 	MovieStim2 dropping video frame index: 14
121.0839 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
121.8840 	INFO 	Scanner trigger received
122.9018 	INFO 	Scanner trigger received
123.2484 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
123.2904 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
123.2904 	EXP 	teaching_154_final.mp4: autoLog = True
123.9116 	INFO 	Scanner trigger received
124.8923 	INFO 	Scanner trigger received
125.9058 	INFO 	Scanner trigger received
126.5792 	EXP 	Set teaching_154_final.mp4 playing
126.5796 	WARNING 	MovieStim2 dropping video frame index: 2
126.6253 	WARNING 	MovieStim2 dropping video frame index: 4
126.9035 	INFO 	Scanner trigger received
127.8929 	INFO 	Scanner trigger received
127.9657 	WARNING 	MovieStim2 dropping video frame index: 44
128.8902 	INFO 	Scanner trigger received
129.1262 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
129.1587 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
129.1587 	EXP 	eating_81_final.mp4: autoLog = True
129.9106 	INFO 	Scanner trigger received
130.8914 	INFO 	Scanner trigger received
131.0744 	EXP 	Set eating_81_final.mp4 playing
131.0747 	WARNING 	MovieStim2 dropping video frame index: 2
131.1205 	WARNING 	MovieStim2 dropping video frame index: 4
131.9138 	INFO 	Scanner trigger received
132.9025 	INFO 	Scanner trigger received
133.6183 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
133.6539 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
133.6539 	EXP 	dancing_60_final.mp4: autoLog = True
133.9155 	INFO 	Scanner trigger received
134.8962 	INFO 	Scanner trigger received
135.8411 	WARNING 	MovieStim2 dropping video frame index: 1
135.8965 	EXP 	Set dancing_60_final.mp4 playing
135.8969 	WARNING 	MovieStim2 dropping video frame index: 3
135.9152 	INFO 	Scanner trigger received
136.8911 	INFO 	Scanner trigger received
137.8882 	INFO 	Scanner trigger received
138.4124 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
138.4434 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
138.4434 	EXP 	eating_73_final.mp4: autoLog = True
138.9010 	INFO 	Scanner trigger received
139.9145 	INFO 	Scanner trigger received
140.8953 	INFO 	Scanner trigger received
141.5687 	EXP 	Set eating_73_final.mp4 playing
141.5690 	WARNING 	MovieStim2 dropping video frame index: 2
141.6148 	WARNING 	MovieStim2 dropping video frame index: 4
141.8849 	INFO 	Scanner trigger received
142.9150 	INFO 	Scanner trigger received
143.9123 	INFO 	Scanner trigger received
144.1234 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
144.1481 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
144.1481 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
144.9001 	INFO 	Scanner trigger received
145.9136 	INFO 	Scanner trigger received
146.5473 	WARNING 	MovieStim2 dropping video frame index: 1
146.6073 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
146.6076 	WARNING 	MovieStim2 dropping video frame index: 3
146.6266 	WARNING 	MovieStim2 dropping video frame index: 4
146.7475 	WARNING 	MovieStim2 dropping video frame index: 7
146.8316 	WARNING 	MovieStim2 dropping video frame index: 9
146.9145 	WARNING 	MovieStim2 dropping video frame index: 11
146.9314 	INFO 	Scanner trigger received
147.0417 	WARNING 	MovieStim2 dropping video frame index: 14
147.2542 	WARNING 	MovieStim2 dropping video frame index: 19
147.4177 	WARNING 	MovieStim2 dropping video frame index: 23
147.6302 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
147.8837 	INFO 	Scanner trigger received
148.9260 	INFO 	Scanner trigger received
149.1042 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
149.1337 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
149.1337 	EXP 	using_tools_172_final.mp4: autoLog = True
149.8857 	INFO 	Scanner trigger received
150.8991 	INFO 	Scanner trigger received
151.1529 	WARNING 	MovieStim2 dropping video frame index: 1
151.1966 	EXP 	Set using_tools_172_final.mp4 playing
151.1969 	WARNING 	MovieStim2 dropping video frame index: 3
151.2427 	WARNING 	MovieStim2 dropping video frame index: 5
151.9057 	INFO 	Scanner trigger received
152.9026 	INFO 	Scanner trigger received
153.4167 	WARNING 	MovieStim2 dropping video frame index: 70
153.7134 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
153.7434 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
153.7434 	EXP 	cooking_37_final.mp4: autoLog = True
153.9068 	INFO 	Scanner trigger received
154.8876 	INFO 	Scanner trigger received
155.8552 	EXP 	Set cooking_37_final.mp4 playing
155.8555 	WARNING 	MovieStim2 dropping video frame index: 2
155.9013 	WARNING 	MovieStim2 dropping video frame index: 4
155.9066 	INFO 	Scanner trigger received
156.8911 	INFO 	Scanner trigger received
157.8882 	INFO 	Scanner trigger received
157.9610 	WARNING 	MovieStim2 dropping video frame index: 66
158.3888 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
158.4184 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
158.4184 	EXP 	assembly_line_12_final.mp4: autoLog = True
158.9088 	INFO 	Scanner trigger received
159.8896 	INFO 	Scanner trigger received
160.3668 	EXP 	Set assembly_line_12_final.mp4 playing
160.3671 	WARNING 	MovieStim2 dropping video frame index: 2
160.4129 	WARNING 	MovieStim2 dropping video frame index: 4
160.9117 	INFO 	Scanner trigger received
161.9090 	INFO 	Scanner trigger received
162.9605 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
162.9953 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
162.9953 	EXP 	arts_crafts_3_final.mp4: autoLog = True
162.9954 	INFO 	Scanner trigger received
163.9107 	INFO 	Scanner trigger received
164.8915 	INFO 	Scanner trigger received
165.9050 	INFO 	Scanner trigger received
166.8857 	INFO 	Scanner trigger received
167.5616 	WARNING 	MovieStim2 dropping video frame index: 1
167.5623 	WARNING 	MovieStim2 dropping video frame index: 2
167.6284 	EXP 	Set arts_crafts_3_final.mp4 playing
167.6287 	WARNING 	MovieStim2 dropping video frame index: 4
167.6481 	WARNING 	MovieStim2 dropping video frame index: 5
167.7034 	WARNING 	MovieStim2 dropping video frame index: 7
167.7686 	WARNING 	MovieStim2 dropping video frame index: 9
167.8341 	WARNING 	MovieStim2 dropping video frame index: 11
167.8994 	WARNING 	MovieStim2 dropping video frame index: 13
167.9377 	INFO 	Scanner trigger received
167.9648 	WARNING 	MovieStim2 dropping video frame index: 15
168.0302 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
168.9097 	INFO 	Scanner trigger received
169.9024 	INFO 	Scanner trigger received
170.1511 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
170.1876 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
170.1876 	EXP 	gardening_117_final.mp4: autoLog = True
170.9069 	INFO 	Scanner trigger received
171.8877 	INFO 	Scanner trigger received
172.2724 	WARNING 	MovieStim2 dropping video frame index: 1
172.3381 	EXP 	Set gardening_117_final.mp4 playing
172.3384 	WARNING 	MovieStim2 dropping video frame index: 3
172.4437 	WARNING 	MovieStim2 dropping video frame index: 6
172.6562 	WARNING 	MovieStim2 dropping video frame index: 11
172.8196 	WARNING 	MovieStim2 dropping video frame index: 15
172.9049 	INFO 	Scanner trigger received
172.9831 	WARNING 	MovieStim2 dropping video frame index: 19
173.0668 	WARNING 	MovieStim2 dropping video frame index: 21
173.1956 	WARNING 	MovieStim2 dropping video frame index: 24
173.3591 	WARNING 	MovieStim2 dropping video frame index: 28
173.4458 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
173.9149 	INFO 	Scanner trigger received
174.8773 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
174.9116 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
174.9116 	EXP 	exercising_93_final.mp4: autoLog = True
174.9117 	INFO 	Scanner trigger received
175.8924 	INFO 	Scanner trigger received
176.8748 	WARNING 	MovieStim2 dropping video frame index: 1
176.8945 	WARNING 	MovieStim2 dropping video frame index: 2
176.9483 	EXP 	Set exercising_93_final.mp4 playing
176.9487 	WARNING 	MovieStim2 dropping video frame index: 4
176.9768 	WARNING 	MovieStim2 dropping video frame index: 5
176.9803 	INFO 	Scanner trigger received
177.0862 	WARNING 	MovieStim2 dropping video frame index: 8
177.2494 	WARNING 	MovieStim2 dropping video frame index: 12
177.3638 	WARNING 	MovieStim2 dropping video frame index: 15
177.5275 	WARNING 	MovieStim2 dropping video frame index: 19
177.6909 	WARNING 	MovieStim2 dropping video frame index: 23
177.8053 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
177.8924 	INFO 	Scanner trigger received
178.8917 	INFO 	Scanner trigger received
179.9136 	INFO 	Scanner trigger received
180.8944 	INFO 	Scanner trigger received
181.9079 	INFO 	Scanner trigger received
182.8886 	INFO 	Scanner trigger received
183.9021 	INFO 	Scanner trigger received
184.0183 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
184.0492 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
184.0492 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
184.8992 	INFO 	Scanner trigger received
185.9127 	INFO 	Scanner trigger received
186.6842 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
186.6845 	WARNING 	MovieStim2 dropping video frame index: 2
186.7302 	WARNING 	MovieStim2 dropping video frame index: 4
186.8865 	INFO 	Scanner trigger received
187.9026 	INFO 	Scanner trigger received
187.9398 	WARNING 	MovieStim2 dropping video frame index: 40
188.8969 	INFO 	Scanner trigger received
189.2296 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
189.2636 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
189.2636 	EXP 	playing_instrument_143_final.mp4: autoLog = True
189.8848 	INFO 	Scanner trigger received
190.8983 	INFO 	Scanner trigger received
191.7398 	WARNING 	MovieStim2 dropping video frame index: 1
191.7842 	EXP 	Set playing_instrument_143_final.mp4 playing
191.7845 	WARNING 	MovieStim2 dropping video frame index: 3
191.7944 	WARNING 	MovieStim2 dropping video frame index: 4
191.8887 	INFO 	Scanner trigger received
192.8865 	INFO 	Scanner trigger received
193.8989 	INFO 	Scanner trigger received
194.3089 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
194.3473 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
194.3473 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
194.9031 	INFO 	Scanner trigger received
195.8838 	INFO 	Scanner trigger received
196.8973 	INFO 	Scanner trigger received
196.9823 	EXP 	Set hugging_kissing_125_final.mp4 playing
196.9826 	WARNING 	MovieStim2 dropping video frame index: 2
197.0284 	WARNING 	MovieStim2 dropping video frame index: 4
197.8871 	INFO 	Scanner trigger received
198.8844 	INFO 	Scanner trigger received
199.5155 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
199.5453 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
199.5453 	EXP 	using_tools_164_final.mp4: autoLog = True
199.9050 	INFO 	Scanner trigger received
200.8858 	INFO 	Scanner trigger received
201.4611 	EXP 	Set using_tools_164_final.mp4 playing
201.4614 	WARNING 	MovieStim2 dropping video frame index: 2
201.5072 	WARNING 	MovieStim2 dropping video frame index: 4
201.9084 	INFO 	Scanner trigger received
202.2754 	WARNING 	MovieStim2 dropping video frame index: 27
202.4552 	WARNING 	MovieStim2 dropping video frame index: 32
202.9054 	INFO 	Scanner trigger received
203.9026 	INFO 	Scanner trigger received
203.9915 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
204.0242 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
204.0242 	EXP 	dancing_65_final.mp4: autoLog = True
204.9070 	INFO 	Scanner trigger received
205.8877 	INFO 	Scanner trigger received
206.3649 	EXP 	Set dancing_65_final.mp4 playing
206.3652 	WARNING 	MovieStim2 dropping video frame index: 2
206.4110 	WARNING 	MovieStim2 dropping video frame index: 4
206.9104 	INFO 	Scanner trigger received
207.9069 	INFO 	Scanner trigger received
208.8954 	INFO 	Scanner trigger received
209.9089 	INFO 	Scanner trigger received
210.8309 	EXP 	Created Left probe: "prim" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "prim"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"prim"', units=u'norm', win=Window(...), wrapWidth=1)
210.8376 	EXP 	Created Right probe: "jive" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "jive"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"jive"', units=u'norm', win=Window(...), wrapWidth=1)
210.9060 	INFO 	Scanner trigger received
211.8868 	INFO 	Scanner trigger received
212.9002 	INFO 	Scanner trigger received
213.3992 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
213.4233 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
213.4233 	EXP 	conversation_29_final.mp4: autoLog = True
213.9137 	INFO 	Scanner trigger received
214.8945 	INFO 	Scanner trigger received
215.7640 	EXP 	Set conversation_29_final.mp4 playing
215.7643 	WARNING 	MovieStim2 dropping video frame index: 2
215.8101 	WARNING 	MovieStim2 dropping video frame index: 4
215.9008 	INFO 	Scanner trigger received
216.8893 	INFO 	Scanner trigger received
217.9122 	INFO 	Scanner trigger received
218.3198 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
218.3599 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
218.3599 	EXP 	conversation_30_final.mp4: autoLog = True
218.8831 	INFO 	Scanner trigger received
219.8964 	INFO 	Scanner trigger received
220.9098 	INFO 	Scanner trigger received
221.0602 	EXP 	Set conversation_30_final.mp4 playing
221.0605 	WARNING 	MovieStim2 dropping video frame index: 2
221.4168 	WARNING 	MovieStim2 dropping video frame index: 13
221.8999 	INFO 	Scanner trigger received
222.9132 	INFO 	Scanner trigger received
223.1168 	WARNING 	MovieStim2 dropping video frame index: 64
223.8849 	INFO 	Scanner trigger received
224.8982 	INFO 	Scanner trigger received
225.8205 	EXP 	Created Left probe: "cuddle" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "cuddle"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cuddle"', units=u'norm', win=Window(...), wrapWidth=1)
225.8266 	EXP 	Created Right probe: "argue" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "argue"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"argue"', units=u'norm', win=Window(...), wrapWidth=1)
225.8954 	INFO 	Scanner trigger received
226.9088 	INFO 	Scanner trigger received
227.8896 	INFO 	Scanner trigger received
228.3778 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
228.4127 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
228.4127 	EXP 	eating_85_final.mp4: autoLog = True
228.9031 	INFO 	Scanner trigger received
229.8839 	INFO 	Scanner trigger received
230.8973 	INFO 	Scanner trigger received
230.9823 	EXP 	Set eating_85_final.mp4 playing
230.9827 	WARNING 	MovieStim2 dropping video frame index: 2
231.2409 	WARNING 	MovieStim2 dropping video frame index: 10
231.9111 	WARNING 	MovieStim2 dropping video frame index: 30
231.9361 	INFO 	Scanner trigger received
232.2707 	WARNING 	MovieStim2 dropping video frame index: 41
